0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.2350855,-0.5236980,-0.1054734,-0.0681185,-0.0000000,-0.0000000,-0.0449282,0.5336183,-0.0386997,0.3215748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2272833,0.4312771,-0.0527590,-0.0960816,-0.0000000,-0.0000000,0.0690728,-0.3700325,-0.0054949,0.1964682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4725967,0.0270897,-0.0892348,-0.1383307,0.0040644,0.0434923,-0.6208435,-0.0592519,-0.2666941,1.3313411,-0.0669907,0.2739259,-0.0000000,-0.0000000,-0.0000000,-0.1830448,-0.0927677,2.0895722,-0.2548099,-0.4324160,0.7089093,-0.3146392,-0.0000000,-0.0000000,0.2149571,-0.2955658,0.0025236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0296411,0.0936253,-2.0654578,-0.1435484,0.3838440,-0.8605601,-0.2932625,-0.0000000,-0.0000000,0.1631671,0.0418710,-0.1284804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3053482,-0.0527131,-0.0582260,0.0001159,0.0003144,-0.0002440,0.2351948,-0.5232494,-0.1057049,-0.0683448,-0.0000000,-0.0000000,-0.0450037,0.5329658,-0.0383438,0.3217284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2271917,0.4307969,-0.0528486,-0.0960587,-0.0000000,-0.0000000,0.0712516,-0.3677818,0.0008024,0.1900932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4734350,0.0273088,-0.0901559,-0.1384744,0.0052154,0.0437000,-0.6247686,-0.0603289,-0.2642961,1.3275665,-0.0688568,0.2790034,-0.0000000,-0.0000000,-0.0000000,-0.1835051,-0.0927379,2.0899951,-0.2554143,-0.4314807,0.7085508,-0.3137212,-0.0000000,-0.0000000,0.2159415,-0.3019759,-0.0020409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0280489,0.0952443,-2.0665176,-0.1398979,0.3766330,-0.8594712,-0.2904873,-0.0000000,-0.0000000,0.1623182,0.0360130,-0.1288077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3491809,-0.0474083,-0.0328076,0.0003519,0.0008958,-0.0003818,0.2352588,-0.5238791,-0.1059600,-0.0689061,-0.0000000,-0.0000000,-0.0448185,0.5326067,-0.0383518,0.3214326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2266480,0.4299233,-0.0528935,-0.0959950,-0.0000000,-0.0000000,0.0691181,-0.3700640,-0.0055729,0.1968642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4745755,0.0275734,-0.0913791,-0.1391839,0.0066455,0.0438326,-0.6297061,-0.0642021,-0.2596539,1.3239850,-0.0684770,0.2833399,-0.0000000,-0.0000000,-0.0000000,-0.1841938,-0.0926590,2.0906520,-0.2557376,-0.4305712,0.7078259,-0.3132378,-0.0000000,-0.0000000,0.2153551,-0.3108923,-0.0048350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0280414,0.0964009,-2.0668044,-0.1362397,0.3711957,-0.8593105,-0.2890702,-0.0000000,-0.0000000,0.1637332,0.0338451,-0.1241136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4046877,-0.0466321,-0.0130295,0.0006260,0.0008821,-0.0002898,0.2350488,-0.5241745,-0.1064879,-0.0694540,-0.0000000,-0.0000000,-0.0448855,0.5322457,-0.0378884,0.3215326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2258372,0.4294322,-0.0530366,-0.0959888,-0.0000000,-0.0000000,0.0696361,-0.3700490,-0.0044602,0.1964305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4761558,0.0282678,-0.0923207,-0.1414213,0.0079307,0.0434432,-0.6332690,-0.0671213,-0.2551888,1.3188515,-0.0707810,0.2892726,-0.0000000,-0.0000000,-0.0000000,-0.1843087,-0.0922456,2.0911932,-0.2582974,-0.4340526,0.7062676,-0.3131435,-0.0000000,-0.0000000,0.2178543,-0.3180621,-0.0110032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0299561,0.0975475,-2.0672612,-0.1312620,0.3633190,-0.8589858,-0.2874226,-0.0000000,-0.0000000,0.1644269,0.0271241,-0.1226964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4386325,-0.0213154,0.0043510,0.0008476,0.0013478,-0.0006014,0.2346133,-0.5256443,-0.1067852,-0.0700003,-0.0000000,-0.0000000,-0.0450790,0.5325840,-0.0371832,0.3217857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2246910,0.4291165,-0.0529410,-0.0958952,-0.0000000,-0.0000000,0.0695181,-0.3711937,-0.0044883,0.1967253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4779966,0.0294002,-0.0930845,-0.1446301,0.0092616,0.0425334,-0.6372889,-0.0722592,-0.2491190,1.3144879,-0.0713970,0.2944643,-0.0000000,-0.0000000,-0.0000000,-0.1853840,-0.0925325,2.0915406,-0.2603690,-0.4324617,0.7056243,-0.3135432,-0.0000000,-0.0000000,0.2236506,-0.3224871,-0.0131861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321285,0.0969610,-2.0664749,-0.1267733,0.3576744,-0.8598207,-0.2844957,-0.0000000,-0.0000000,0.1628614,0.0234096,-0.1191984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4190353,-0.0386530,-0.0321538,0.0007881,0.0013580,-0.0006419,0.2343113,-0.5267367,-0.1070358,-0.0706871,-0.0000000,-0.0000000,-0.0450269,0.5323799,-0.0368918,0.3219214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2239485,0.4279550,-0.0526872,-0.0963790,-0.0000000,-0.0000000,0.0698613,-0.3713622,-0.0042994,0.1966611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4789476,0.0297765,-0.0944294,-0.1457971,0.0110051,0.0428144,-0.6426165,-0.0773380,-0.2435743,1.3087163,-0.0743842,0.3013400,-0.0000000,-0.0000000,-0.0000000,-0.1853672,-0.0925318,2.0917177,-0.2616304,-0.4321047,0.7049111,-0.3134856,-0.0000000,-0.0000000,0.2269673,-0.3261099,-0.0139089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0318159,0.0981566,-2.0664737,-0.1208385,0.3487225,-0.8606055,-0.2823158,-0.0000000,-0.0000000,0.1644822,0.0181905,-0.1184085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3995103,-0.0311438,-0.0324108,0.0012083,0.0012824,-0.0005310,0.2335061,-0.5279360,-0.1074026,-0.0711405,-0.0000000,-0.0000000,-0.0450313,0.5321447,-0.0369842,0.3217858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2226889,0.4278423,-0.0525325,-0.0967200,-0.0000000,-0.0000000,0.0702516,-0.3721927,-0.0033847,0.1968415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4795406,0.0296705,-0.0963486,-0.1470008,0.0131286,0.0438554,-0.6483607,-0.0819886,-0.2380076,1.3034561,-0.0766857,0.3084070,-0.0000000,-0.0000000,-0.0000000,-0.1857812,-0.0924721,2.0916851,-0.2628017,-0.4308186,0.7041519,-0.3130213,-0.0000000,-0.0000000,0.2298566,-0.3336982,-0.0153141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0325750,0.0984353,-2.0663822,-0.1148686,0.3425231,-0.8618336,-0.2796628,-0.0000000,-0.0000000,0.1655046,0.0085342,-0.1148012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4506431,-0.0311194,-0.0330128,0.0012003,0.0014449,-0.0007248,0.2327096,-0.5296880,-0.1075735,-0.0716215,-0.0000000,-0.0000000,-0.0450133,0.5320653,-0.0370868,0.3218874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2214374,0.4277104,-0.0522995,-0.0970768,-0.0000000,-0.0000000,0.0705510,-0.3730402,-0.0025972,0.1965881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4808508,0.0296811,-0.0981098,-0.1492938,0.0149606,0.0447536,-0.6536035,-0.0874169,-0.2317100,1.2967713,-0.0802683,0.3161305,-0.0000000,-0.0000000,-0.0000000,-0.1880575,-0.0919886,2.0917385,-0.2635740,-0.4288602,0.7026324,-0.3127072,-0.0000000,-0.0000000,0.2283917,-0.3356483,-0.0152159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0333280,0.0995885,-2.0666602,-0.1102326,0.3348757,-0.8624741,-0.2751302,-0.0000000,-0.0000000,0.1654376,0.0055269,-0.1132302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4930958,-0.0557351,-0.0507219,0.0008916,0.0007653,-0.0005405,0.2321721,-0.5315146,-0.1077011,-0.0719025,-0.0000000,-0.0000000,-0.0448946,0.5325397,-0.0374041,0.3219132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2206324,0.4291791,-0.0524171,-0.0975492,-0.0000000,-0.0000000,0.0709077,-0.3743318,-0.0011498,0.1968483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4819221,0.0303200,-0.0998648,-0.1506059,0.0175046,0.0453817,-0.6599853,-0.0944372,-0.2244027,1.2904073,-0.0837202,0.3244711,-0.0000000,-0.0000000,-0.0000000,-0.1879595,-0.0915805,2.0920956,-0.2644599,-0.4299517,0.7008166,-0.3131417,-0.0000000,-0.0000000,0.2281228,-0.3374918,-0.0156613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0341912,0.0996278,-2.0666516,-0.1032449,0.3271719,-0.8635541,-0.2714545,-0.0000000,-0.0000000,0.1653848,0.0053241,-0.1107076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4926317,-0.0971520,-0.1803016,0.0005702,0.0006425,-0.0006025,0.2319974,-0.5331544,-0.1076481,-0.0720523,-0.0000000,-0.0000000,-0.0446882,0.5329037,-0.0381010,0.3217489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2203575,0.4312762,-0.0526141,-0.0980468,-0.0000000,-0.0000000,0.0731394,-0.3742037,0.0058641,0.1909793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4824919,0.0313221,-0.1015112,-0.1504233,0.0204423,0.0457142,-0.6672165,-0.1015953,-0.2166915,1.2834256,-0.0875232,0.3337454,-0.0000000,-0.0000000,-0.0000000,-0.1891182,-0.0921078,2.0926328,-0.2647018,-0.4278640,0.6992360,-0.3131505,-0.0000000,-0.0000000,0.2265501,-0.3362714,-0.0155777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0349848,0.0994066,-2.0665762,-0.0971725,0.3208691,-0.8645073,-0.2650422,-0.0000000,-0.0000000,0.1631085,0.0024829,-0.1061848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
