0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000000,0.0000002,0.1986584,-0.4880256,-0.0968131,-0.0906899,-0.0000000,-0.0000000,-0.0460905,0.5564120,-0.0609660,0.3407207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1786903,0.4323059,-0.0708921,-0.1032567,-0.0000000,-0.0000000,0.0697622,-0.3609768,0.0197542,0.1907493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4748932,0.0215305,-0.0982023,-0.1795408,-0.0148845,0.0579113,-0.5875238,-0.0771680,-0.2767897,1.3208061,-0.0764918,0.2935866,-0.0000000,-0.0000000,-0.0000000,-0.2935304,-0.0929665,2.0667286,-0.4209818,-0.0301063,0.6092592,-0.5919808,-0.0000000,-0.0000000,0.1705651,-0.3525290,-0.2564067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0103450,0.1455934,-2.0055478,-0.1504897,0.7009025,-0.4733652,-1.1131692,-0.0000000,-0.0000000,0.1445249,0.7074070,-0.1876137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4753091,0.0729551,-0.4161876,0.0021554,-0.0014066,0.0005122,0.1973037,-0.4864885,-0.0972375,-0.0915731,-0.0000000,-0.0000000,-0.0464284,0.5563877,-0.0617370,0.3409806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1774137,0.4346181,-0.0705345,-0.1035352,-0.0000000,-0.0000000,0.0688538,-0.3612645,0.0199793,0.1909066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4739944,0.0203578,-0.1005130,-0.1810883,-0.0135286,0.0624765,-0.5904611,-0.0711733,-0.2807306,1.3176298,-0.0730711,0.2918666,-0.0000000,-0.0000000,-0.0000000,-0.2948437,-0.0944396,2.0644753,-0.4300588,-0.0200135,0.6055721,-0.6162792,-0.0000000,-0.0000000,0.1619804,-0.3619461,-0.2637818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0133604,0.1425885,-1.9990338,-0.1333405,0.7117226,-0.4675273,-1.1461768,-0.0000000,-0.0000000,0.1441334,0.6761758,-0.2536606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4683097,0.0464049,-0.4927945,0.0025032,-0.0007067,0.0005661,0.1952852,-0.4808377,-0.0981024,-0.0918151,-0.0000000,-0.0000000,-0.0475813,0.5525051,-0.0610625,0.3410659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1759403,0.4376725,-0.0701914,-0.1044073,-0.0000000,-0.0000000,0.0684770,-0.3629186,0.0204833,0.1912176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4724263,0.0192818,-0.1025577,-0.1831144,-0.0125122,0.0653376,-0.5933290,-0.0653762,-0.2832775,1.3160419,-0.0683975,0.2911513,-0.0000000,-0.0000000,-0.0000000,-0.2949628,-0.0938062,2.0633633,-0.4351265,-0.0127408,0.6032584,-0.6386421,-0.0000000,-0.0000000,0.1567834,-0.3717350,-0.2683591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0153060,0.1418715,-1.9940850,-0.1171911,0.7169868,-0.4637059,-1.1662971,-0.0000000,-0.0000000,0.1291171,0.6177400,-0.3154997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4068179,0.0157283,-0.3935895,0.0019120,-0.0002629,0.0005227,0.1936603,-0.4757431,-0.0988476,-0.0917766,-0.0000000,-0.0000000,-0.0487376,0.5488759,-0.0599072,0.3415828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1749496,0.4395924,-0.0698871,-0.1054027,-0.0000000,-0.0000000,0.0684422,-0.3642662,0.0206011,0.1911158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4713652,0.0187340,-0.1038439,-0.1851465,-0.0119149,0.0663548,-0.5963427,-0.0595929,-0.2850664,1.3140209,-0.0643437,0.2919216,-0.0000000,-0.0000000,-0.0000000,-0.2957173,-0.0935298,2.0624197,-0.4382651,-0.0072206,0.6022715,-0.6572596,-0.0000000,-0.0000000,0.1534691,-0.3663889,-0.2737430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0178698,0.1421462,-1.9899145,-0.1019735,0.7216499,-0.4633521,-1.1738614,-0.0000000,-0.0000000,0.1093796,0.5172515,-0.3516531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3577950,-0.0293894,-0.3967247,0.0012827,0.0000627,0.0002541,0.1928008,-0.4730489,-0.0991375,-0.0919651,-0.0000000,-0.0000000,-0.0492067,0.5465949,-0.0598864,0.3412879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1745032,0.4408102,-0.0695142,-0.1062310,-0.0000000,-0.0000000,0.0683227,-0.3655630,0.0202311,0.1910212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4701462,0.0188843,-0.1046718,-0.1863803,-0.0110698,0.0663513,-0.6000939,-0.0539731,-0.2862331,1.3126807,-0.0612989,0.2950065,-0.0000000,-0.0000000,-0.0000000,-0.2956375,-0.0935703,2.0618467,-0.4383649,-0.0038165,0.6021873,-0.6719360,-0.0000000,-0.0000000,0.1525936,-0.3738188,-0.2753482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0189275,0.1439793,-1.9869097,-0.0907180,0.7272925,-0.4637040,-1.1720793,-0.0000000,-0.0000000,0.0892924,0.3917363,-0.3629126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3042315,-0.0052973,-0.2763810,0.0020665,0.0001670,0.0002943,0.1908301,-0.4695587,-0.0997811,-0.0917392,-0.0000000,-0.0000000,-0.0499349,0.5438760,-0.0591532,0.3409850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1731777,0.4407744,-0.0689674,-0.1070691,-0.0000000,-0.0000000,0.0683009,-0.3657885,0.0196805,0.1908556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4686501,0.0207237,-0.1045623,-0.1886865,-0.0097288,0.0635829,-0.6040342,-0.0505401,-0.2850628,1.3117763,-0.0583970,0.2994892,-0.0000000,-0.0000000,-0.0000000,-0.2944596,-0.0936656,2.0624576,-0.4362131,-0.0032049,0.6025884,-0.6824761,-0.0000000,-0.0000000,0.1497723,-0.3561839,-0.2760291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0190126,0.1449476,-1.9844546,-0.0794480,0.7359762,-0.4649897,-1.1688907,-0.0000000,-0.0000000,0.0726367,0.2735338,-0.3453695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2694525,0.0088163,-0.1436337,0.0017365,0.0003733,0.0003686,0.1891115,-0.4671066,-0.1003505,-0.0914514,-0.0000000,-0.0000000,-0.0506274,0.5413949,-0.0591776,0.3415390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1716388,0.4414012,-0.0686904,-0.1073374,-0.0000000,-0.0000000,0.0682708,-0.3669223,0.0189876,0.1911385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4680734,0.0229758,-0.1044295,-0.1918134,-0.0083440,0.0598280,-0.6090092,-0.0487990,-0.2820093,1.3102688,-0.0546742,0.3045690,-0.0000000,-0.0000000,-0.0000000,-0.2947144,-0.0944768,2.0625718,-0.4327209,-0.0038352,0.6037240,-0.6882131,-0.0000000,-0.0000000,0.1503879,-0.3551668,-0.2757857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0204343,0.1469246,-1.9834281,-0.0682761,0.7498864,-0.4655034,-1.1692152,-0.0000000,-0.0000000,0.0651919,0.1742172,-0.2964773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2502868,-0.0008450,-0.1286777,0.0008030,0.0007893,0.0003412,0.1882986,-0.4661064,-0.1006880,-0.0910128,-0.0000000,-0.0000000,-0.0514212,0.5400982,-0.0587909,0.3417231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1708647,0.4408696,-0.0686728,-0.1073720,-0.0000000,-0.0000000,0.0685280,-0.3667935,0.0194115,0.1913494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4682673,0.0255305,-0.1043410,-0.1943506,-0.0068602,0.0552499,-0.6151630,-0.0453205,-0.2794309,1.3067963,-0.0526747,0.3123001,-0.0000000,-0.0000000,-0.0000000,-0.2957974,-0.0957907,2.0627987,-0.4276615,-0.0057610,0.6051198,-0.6880926,-0.0000000,-0.0000000,0.1538003,-0.3671182,-0.2734795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0216045,0.1488367,-1.9827714,-0.0562822,0.7676629,-0.4672356,-1.1724093,-0.0000000,-0.0000000,0.0594898,0.1023798,-0.2277295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2836782,-0.0057051,-0.0981583,0.0000670,0.0011260,0.0001886,0.1883546,-0.4650031,-0.1007201,-0.0910495,-0.0000000,-0.0000000,-0.0516340,0.5377918,-0.0591616,0.3417018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1705781,0.4403281,-0.0687018,-0.1071678,-0.0000000,-0.0000000,0.0679983,-0.3678683,0.0173094,0.1926341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4694354,0.0280926,-0.1046847,-0.1975314,-0.0050912,0.0513657,-0.6218242,-0.0423660,-0.2775674,1.3027856,-0.0529274,0.3207720,-0.0000000,-0.0000000,-0.0000000,-0.2928618,-0.0950352,2.0624683,-0.4196654,-0.0121113,0.6082963,-0.6839299,-0.0000000,-0.0000000,0.1568273,-0.3603226,-0.2645721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0228058,0.1521880,-1.9822814,-0.0455143,0.7812993,-0.4710659,-1.1758283,-0.0000000,-0.0000000,0.0575206,0.0487827,-0.1667455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3040196,-0.0038603,-0.0736770,-0.0006185,0.0017246,-0.0001188,0.1890160,-0.4662375,-0.1002414,-0.0909266,-0.0000000,-0.0000000,-0.0518563,0.5372807,-0.0593464,0.3413970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704748,0.4399832,-0.0687257,-0.1061052,-0.0000000,-0.0000000,0.0686500,-0.3684564,0.0190437,0.1907477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4715328,0.0307261,-0.1057779,-0.2014772,-0.0027000,0.0483729,-0.6283554,-0.0387831,-0.2758209,1.2960508,-0.0558951,0.3310247,-0.0000000,-0.0000000,-0.0000000,-0.2916857,-0.0958551,2.0630136,-0.4099175,-0.0159355,0.6100743,-0.6757408,-0.0000000,-0.0000000,0.1627653,-0.3623060,-0.2491349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0286535,0.1528904,-1.9808211,-0.0345634,0.7950037,-0.4786590,-1.1793923,-0.0000000,-0.0000000,0.0644216,0.0099126,-0.1127111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
