0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000000,0.2609481,-0.5373496,-0.0765979,-0.0478466,-0.0000000,-0.0000000,-0.0479776,0.5121320,-0.0629636,0.3127087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2655845,0.4788309,-0.0977916,-0.1185904,-0.0000000,-0.0000000,0.0723375,-0.3558968,0.0261167,0.1985464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5184954,0.0554692,-0.1233629,-0.1150858,0.0014575,0.0689310,-0.5898957,-0.0216511,-0.1707000,1.3784792,-0.0270403,0.3505801,-0.0000000,-0.0000000,-0.0000000,-0.2515579,-0.0870825,2.0968757,-0.3105418,0.0779594,0.6487753,-0.4859241,-0.0000000,-0.0000000,0.1562378,-0.3539845,-0.1984841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0796758,0.0994214,-2.1310811,-0.2875751,0.1700524,-0.6473384,-0.4764679,-0.0000000,-0.0000000,0.0237099,0.0190112,0.1346410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4543224,-0.0445357,-0.0006102,0.0001164,-0.0018754,0.0001454,0.2603227,-0.5366036,-0.0767380,-0.0468502,-0.0000000,-0.0000000,-0.0479838,0.5128397,-0.0632354,0.3128733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2659091,0.4801202,-0.0981005,-0.1188831,-0.0000000,-0.0000000,0.0720431,-0.3555454,0.0260471,0.1990705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5197571,0.0554800,-0.1227630,-0.1150459,0.0009198,0.0699175,-0.5904538,-0.0187640,-0.1739506,1.3770592,-0.0261318,0.3483375,-0.0000000,-0.0000000,-0.0000000,-0.2533486,-0.0884041,2.0976391,-0.3140517,0.0758094,0.6481303,-0.4821734,-0.0000000,-0.0000000,0.1562393,-0.3569070,-0.1969602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0800481,0.0999698,-2.1312361,-0.2873026,0.1733174,-0.6500099,-0.4755062,-0.0000000,-0.0000000,0.0223338,0.0273767,0.1297515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4288006,-0.0555241,-0.0273482,0.0000226,-0.0012872,0.0001293,0.2599383,-0.5360793,-0.0769476,-0.0459051,-0.0000000,-0.0000000,-0.0483030,0.5135160,-0.0627449,0.3132009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2663867,0.4804398,-0.0983967,-0.1194697,-0.0000000,-0.0000000,0.0721584,-0.3546712,0.0262601,0.1990108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5203729,0.0543520,-0.1227036,-0.1144560,-0.0001741,0.0715178,-0.5908165,-0.0158033,-0.1772425,1.3764427,-0.0246292,0.3458488,-0.0000000,-0.0000000,-0.0000000,-0.2519420,-0.0897544,2.0981307,-0.3168672,0.0700977,0.6483954,-0.4754103,-0.0000000,-0.0000000,0.1538099,-0.3598852,-0.1909695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0797992,0.1012339,-2.1322567,-0.2841383,0.1775391,-0.6528283,-0.4738202,-0.0000000,-0.0000000,0.0217625,0.0308339,0.1256720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4384869,-0.0805085,-0.0594175,0.0002106,-0.0004609,0.0000353,0.2597239,-0.5352673,-0.0774233,-0.0456878,-0.0000000,-0.0000000,-0.0481196,0.5129037,-0.0629165,0.3125544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2664085,0.4806444,-0.0987571,-0.1197989,-0.0000000,-0.0000000,0.0723045,-0.3545607,0.0263529,0.1989522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5203904,0.0527478,-0.1226776,-0.1138068,-0.0016857,0.0727649,-0.5916082,-0.0140558,-0.1799363,1.3760967,-0.0231952,0.3432463,-0.0000000,-0.0000000,-0.0000000,-0.2448568,-0.0907843,2.0986896,-0.3191682,0.0601004,0.6502284,-0.4652838,-0.0000000,-0.0000000,0.1521308,-0.3655307,-0.1830394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0789791,0.1026222,-2.1333623,-0.2790928,0.1828704,-0.6563300,-0.4705268,-0.0000000,-0.0000000,0.0227984,0.0313667,0.1222782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3891965,-0.1242924,-0.1537007,-0.0001458,0.0003108,-0.0002105,0.2603942,-0.5346407,-0.0776941,-0.0461526,-0.0000000,-0.0000000,-0.0480438,0.5117222,-0.0631308,0.3130746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2668002,0.4808477,-0.0990735,-0.1202506,-0.0000000,-0.0000000,0.0726881,-0.3550558,0.0268358,0.1984078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5195193,0.0500010,-0.1230248,-0.1114419,-0.0038523,0.0739791,-0.5929633,-0.0112543,-0.1825240,1.3767812,-0.0210018,0.3417433,-0.0000000,-0.0000000,-0.0000000,-0.2388199,-0.0922456,2.0989165,-0.3176513,0.0520533,0.6531316,-0.4543616,-0.0000000,-0.0000000,0.1495401,-0.3788739,-0.1706338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0789768,0.1050782,-2.1347370,-0.2717320,0.1858395,-0.6604449,-0.4635961,-0.0000000,-0.0000000,0.0234342,0.0330818,0.1167436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3344877,-0.0427990,0.0614967,-0.0016220,-0.0015994,0.0004619,0.2616743,-0.5318863,-0.0779676,-0.0457878,-0.0000000,-0.0000000,-0.0479059,0.5103068,-0.0629275,0.3130459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2688932,0.4829375,-0.1000704,-0.1211648,-0.0000000,-0.0000000,0.0731465,-0.3552704,0.0276048,0.1987591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5211570,0.0489022,-0.1232733,-0.1104715,-0.0049638,0.0744286,-0.5939236,-0.0092780,-0.1837652,1.3778170,-0.0184432,0.3407027,-0.0000000,-0.0000000,-0.0000000,-0.2335576,-0.0949344,2.0990868,-0.3127122,0.0492292,0.6577175,-0.4426015,-0.0000000,-0.0000000,0.1476749,-0.3954929,-0.1550293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0791128,0.1066659,-2.1351039,-0.2635367,0.1910160,-0.6652653,-0.4541574,-0.0000000,-0.0000000,0.0247201,0.0298682,0.1118996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7188159,0.0975106,0.4052758,0.0011093,0.0030210,-0.0013908,0.2605079,-0.5350288,-0.0781748,-0.0460905,-0.0000000,-0.0000000,-0.0480349,0.5106819,-0.0621380,0.3130642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2659690,0.4792171,-0.0995384,-0.1193571,-0.0000000,-0.0000000,0.0730146,-0.3549262,0.0277037,0.1988845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5216232,0.0461188,-0.1219849,-0.1122759,-0.0092629,0.0731870,-0.5942237,-0.0074637,-0.1847398,1.3788649,-0.0156610,0.3393590,-0.0000000,-0.0000000,-0.0000000,-0.2284385,-0.0965404,2.0994620,-0.3043338,0.0466167,0.6623809,-0.4298484,-0.0000000,-0.0000000,0.1467226,-0.4036341,-0.1425175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0780696,0.1087870,-2.1366062,-0.2543381,0.1955598,-0.6693687,-0.4429297,-0.0000000,-0.0000000,0.0285042,0.0253464,0.1062821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4017926,-0.0903760,0.0945482,-0.0002553,0.0009982,-0.0003637,0.2608097,-0.5359561,-0.0783607,-0.0461032,-0.0000000,-0.0000000,-0.0477863,0.5107086,-0.0617569,0.3129051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2659371,0.4792975,-0.0998177,-0.1196027,-0.0000000,-0.0000000,0.0737914,-0.3559840,0.0281731,0.1982623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5221626,0.0438932,-0.1221621,-0.1127822,-0.0116127,0.0729928,-0.5920919,0.0007278,-0.1884567,1.3766127,-0.0175742,0.3427278,-0.0000000,-0.0000000,-0.0000000,-0.2255362,-0.0992459,2.0990489,-0.2930229,0.0484506,0.6680267,-0.4168510,-0.0000000,-0.0000000,0.1530417,-0.4086509,-0.1285702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0787826,0.1106023,-2.1373584,-0.2439513,0.1977332,-0.6752508,-0.4279512,-0.0000000,-0.0000000,0.0316548,0.0210859,0.1020826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3527369,-0.0964902,-0.0161263,-0.0008909,0.0011613,-0.0003505,0.2619741,-0.5366514,-0.0783963,-0.0463607,-0.0000000,-0.0000000,-0.0476914,0.5103436,-0.0614832,0.3129560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2667131,0.4790774,-0.1002119,-0.1199778,-0.0000000,-0.0000000,0.0744441,-0.3570306,0.0284690,0.1986431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5226229,0.0421590,-0.1225861,-0.1137424,-0.0133317,0.0722873,-0.5926309,-0.0032231,-0.1853248,1.3801183,-0.0135167,0.3406647,-0.0000000,-0.0000000,-0.0000000,-0.2200704,-0.1018678,2.0999339,-0.2795227,0.0500401,0.6730306,-0.3998026,-0.0000000,-0.0000000,0.1535409,-0.3949549,-0.1183739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0770988,0.1119085,-2.1380668,-0.2332851,0.2002504,-0.6813104,-0.4102763,-0.0000000,-0.0000000,0.0319038,0.0234944,0.0956999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3743167,-0.0959575,0.0285857,-0.0008623,0.0017739,-0.0005519,0.2631867,-0.5370638,-0.0784404,-0.0469228,-0.0000000,-0.0000000,-0.0473462,0.5087303,-0.0616495,0.3128421,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2672055,0.4781722,-0.1004704,-0.1201441,-0.0000000,-0.0000000,0.0751657,-0.3582850,0.0284166,0.1983174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5234153,0.0398680,-0.1233480,-0.1148472,-0.0153068,0.0725787,-0.5908304,0.0022911,-0.1884715,1.3799974,-0.0160066,0.3436239,-0.0000000,-0.0000000,-0.0000000,-0.2166398,-0.1039156,2.0994835,-0.2635351,0.0516335,0.6785377,-0.3811083,-0.0000000,-0.0000000,0.1563144,-0.3822026,-0.1140677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0761912,0.1132931,-2.1391404,-0.2223124,0.2025275,-0.6877788,-0.3887197,-0.0000000,-0.0000000,0.0313165,0.0171337,0.0886977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
