0.1314011,0.0454623,-0.2827362,0.0019008,0.0010674,-0.0000728,0.1616703,-0.4424266,-0.0895195,-0.0799609,-0.0000000,-0.0000000,-0.0372064,0.5527905,-0.0584001,0.3417318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837805,0.4419174,-0.0875524,-0.1003013,-0.0000000,-0.0000000,0.0674385,-0.3379547,0.0569526,0.1833057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4409214,0.0180590,-0.0946330,-0.1900323,-0.0304130,0.0471116,-0.5345148,-0.0949177,-0.1243773,1.3529735,-0.0811845,0.3622343,-0.0000000,-0.0000000,-0.0000000,-0.2610035,-0.0527586,2.0759892,-0.3691622,0.0576694,0.6031209,-0.4226699,-0.0000000,-0.0000000,0.1887471,-0.2705883,-0.2267833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0638669,0.0978297,-2.1195421,-0.2565078,0.1065292,-0.6279271,-0.4174077,-0.0000000,-0.0000000,0.0544571,0.0890196,0.1421936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1167263,0.0059084,-0.1708435,0.0016570,0.0024974,-0.0008485,0.1613040,-0.4471347,-0.0893038,-0.0817217,-0.0000000,-0.0000000,-0.0367025,0.5544032,-0.0594709,0.3414145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1821754,0.4393657,-0.0866415,-0.1006495,-0.0000000,-0.0000000,0.0674140,-0.3376965,0.0572753,0.1831638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4423464,0.0187301,-0.0916043,-0.1875731,-0.0337379,0.0425202,-0.5407314,-0.0952799,-0.1239632,1.3485224,-0.0776134,0.3585245,-0.0000000,-0.0000000,-0.0000000,-0.2643824,-0.0457451,2.0738997,-0.3919358,0.0760285,0.5971577,-0.4477852,-0.0000000,-0.0000000,0.1860006,-0.2781783,-0.2192698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0666173,0.0927015,-2.1156487,-0.2793585,0.1054569,-0.6158062,-0.4361089,-0.0000000,-0.0000000,0.0533793,0.0946437,0.1331882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0114257,0.2303455,0.3641872,0.0030027,-0.0012761,0.0007076,0.1574535,-0.4446510,-0.0907668,-0.0807403,-0.0000000,-0.0000000,-0.0382625,0.5546569,-0.0572143,0.3413464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1790537,0.4411095,-0.0864184,-0.1009528,-0.0000000,-0.0000000,0.0670869,-0.3383600,0.0566271,0.1837326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4440695,0.0208252,-0.0899229,-0.1860443,-0.0340104,0.0394301,-0.5468347,-0.0947717,-0.1246612,1.3445861,-0.0752397,0.3560418,-0.0000000,-0.0000000,-0.0000000,-0.2669406,-0.0401947,2.0716193,-0.4134404,0.0918138,0.5933096,-0.4715007,-0.0000000,-0.0000000,0.1803866,-0.2739998,-0.2160687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0707767,0.0911131,-2.1124957,-0.3043030,0.1110190,-0.6027251,-0.4545204,-0.0000000,-0.0000000,0.0498388,0.0959508,0.1356489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0384716,0.0267484,-0.2152928,0.0008551,0.0016312,-0.0005908,0.1575980,-0.4458691,-0.0905567,-0.0820881,-0.0000000,-0.0000000,-0.0382834,0.5538960,-0.0578392,0.3421868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1785517,0.4400520,-0.0857836,-0.1016354,-0.0000000,-0.0000000,0.0667553,-0.3389940,0.0563977,0.1841148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4443930,0.0210788,-0.0878948,-0.1816308,-0.0361696,0.0365868,-0.5527241,-0.0944510,-0.1252421,1.3427174,-0.0715981,0.3531222,-0.0000000,-0.0000000,-0.0000000,-0.2710730,-0.0362355,2.0689533,-0.4337907,0.1056507,0.5912610,-0.4950644,-0.0000000,-0.0000000,0.1770578,-0.2783840,-0.2228469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0730231,0.0870135,-2.1091697,-0.3203780,0.1093227,-0.5943699,-0.4765552,-0.0000000,-0.0000000,0.0509466,0.1065350,0.1296997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0008033,0.0684030,0.0252651,0.0005421,0.0006783,-0.0001670,0.1571140,-0.4450543,-0.0906183,-0.0823031,-0.0000000,-0.0000000,-0.0385792,0.5525534,-0.0574168,0.3420664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1779419,0.4396558,-0.0855217,-0.1017701,-0.0000000,-0.0000000,0.0666107,-0.3392568,0.0562016,0.1838907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4456025,0.0214838,-0.0866983,-0.1783156,-0.0373867,0.0345250,-0.5571639,-0.0950737,-0.1244222,1.3411541,-0.0670633,0.3494667,-0.0000000,-0.0000000,-0.0000000,-0.2735417,-0.0329740,2.0671651,-0.4518950,0.1141175,0.5893649,-0.5194659,-0.0000000,-0.0000000,0.1758873,-0.2826117,-0.2338522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0765060,0.0845620,-2.1065440,-0.3339174,0.1037153,-0.5879633,-0.4991624,-0.0000000,-0.0000000,0.0348708,0.0642163,0.1345580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0536662,0.1514732,0.1898144,0.0007296,-0.0004112,0.0001448,0.1558415,-0.4443865,-0.0908155,-0.0816505,-0.0000000,-0.0000000,-0.0393530,0.5524074,-0.0571808,0.3425631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1770882,0.4404317,-0.0853740,-0.1018555,-0.0000000,-0.0000000,0.0662133,-0.3395658,0.0561061,0.1842736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4474776,0.0223982,-0.0855908,-0.1769496,-0.0380800,0.0327151,-0.5595281,-0.0935058,-0.1254414,1.3396370,-0.0639924,0.3473592,-0.0000000,-0.0000000,-0.0000000,-0.2761448,-0.0304178,2.0648477,-0.4669874,0.1271159,0.5930265,-0.5425566,-0.0000000,-0.0000000,0.1733281,-0.2898423,-0.2460314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0794716,0.0850435,-2.1044271,-0.3491651,0.1045299,-0.5811947,-0.5195950,-0.0000000,-0.0000000,0.0243994,0.0681998,0.1454775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0753677,0.1014542,0.1081787,0.0002231,-0.0004838,0.0001201,0.1552233,-0.4432708,-0.0908603,-0.0812191,-0.0000000,-0.0000000,-0.0397907,0.5517787,-0.0570775,0.3429242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1768801,0.4417505,-0.0853239,-0.1020707,-0.0000000,-0.0000000,0.0659934,-0.3404221,0.0557704,0.1844865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4488171,0.0232452,-0.0847047,-0.1751241,-0.0384497,0.0313235,-0.5607842,-0.0926946,-0.1258596,1.3390623,-0.0601808,0.3443911,-0.0000000,-0.0000000,-0.0000000,-0.2778904,-0.0292424,2.0638332,-0.4794825,0.1352923,0.5963429,-0.5666142,-0.0000000,-0.0000000,0.1722513,-0.2908456,-0.2579195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0756723,0.0773851,-2.1023846,-0.3531186,0.1090977,-0.5803810,-0.5422162,-0.0000000,-0.0000000,0.0246331,0.1020933,0.1528701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0939907,0.0776374,0.2086084,0.0003818,-0.0003614,-0.0002050,0.1545153,-0.4437323,-0.0908534,-0.0810637,-0.0000000,-0.0000000,-0.0398227,0.5527345,-0.0568387,0.3430654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1761947,0.4424612,-0.0851614,-0.1017764,-0.0000000,-0.0000000,0.0657452,-0.3404582,0.0561672,0.1844368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4493648,0.0245387,-0.0832444,-0.1724056,-0.0386553,0.0301612,-0.5627925,-0.0913166,-0.1277015,1.3395001,-0.0579591,0.3426909,-0.0000000,-0.0000000,-0.0000000,-0.2788066,-0.0295888,2.0626950,-0.4880084,0.1422275,0.6027831,-0.5905444,-0.0000000,-0.0000000,0.1713103,-0.3147734,-0.2731725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0780882,0.0783797,-2.1008642,-0.3614274,0.1095978,-0.5794026,-0.5629542,-0.0000000,-0.0000000,0.0241295,0.1213580,0.1625541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0765510,0.0731373,0.0989851,0.0000634,0.0006201,-0.0000854,0.1544777,-0.4444619,-0.0909393,-0.0811777,-0.0000000,-0.0000000,-0.0401552,0.5529966,-0.0563135,0.3425348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1756954,0.4423992,-0.0852137,-0.1014521,-0.0000000,-0.0000000,0.0654611,-0.3410651,0.0559869,0.1846325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4491577,0.0246428,-0.0827308,-0.1691980,-0.0388717,0.0301626,-0.5639853,-0.0894538,-0.1307332,1.3409648,-0.0566011,0.3413038,-0.0000000,-0.0000000,-0.0000000,-0.2798101,-0.0311325,2.0620589,-0.4929401,0.1466303,0.6093938,-0.6153961,-0.0000000,-0.0000000,0.1679260,-0.3179074,-0.2805839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0788227,0.0798156,-2.0997317,-0.3675782,0.1117706,-0.5809352,-0.5817636,-0.0000000,-0.0000000,0.0205454,0.1098579,0.1681301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1060256,0.0721718,0.1364440,0.0000414,0.0005399,-0.0000205,0.1545134,-0.4454245,-0.0911068,-0.0814554,-0.0000000,-0.0000000,-0.0403897,0.5534225,-0.0563417,0.3429029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1752452,0.4420811,-0.0853395,-0.1012181,-0.0000000,-0.0000000,0.0653603,-0.3412867,0.0558845,0.1847513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4489877,0.0247838,-0.0822457,-0.1670698,-0.0390666,0.0301477,-0.5634222,-0.0875462,-0.1338691,1.3429123,-0.0550087,0.3393543,-0.0000000,-0.0000000,-0.0000000,-0.2807672,-0.0333421,2.0615947,-0.4950296,0.1483508,0.6169314,-0.6395235,-0.0000000,-0.0000000,0.1646827,-0.3306032,-0.2872809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0794758,0.0812683,-2.0995684,-0.3705162,0.1160919,-0.5826154,-0.6009710,-0.0000000,-0.0000000,0.0162498,0.1146501,0.1787383,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
