0.3077391,0.0693269,0.3771152,-0.0004487,0.0001072,-0.0001546,0.1915138,0.1134454,-0.0976471,-0.3020432,-0.0000000,-0.0000000,0.0433368,0.0030191,-0.1126129,0.3850882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1692434,-0.2148673,-0.0639228,-0.2490864,-0.0000000,-0.0000000,0.1082615,0.0185361,-0.0978317,0.4189673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1972697,-0.0499787,-0.0750757,0.0440671,-0.0546682,-0.0077764,-0.7716009,0.0660663,-0.1940753,0.9588442,0.0686526,0.0849592,-0.0000000,-0.0000000,-0.0000000,0.0933086,0.0114439,1.4787641,0.0142471,0.4080471,0.2162982,-0.4167951,-0.0000000,-0.0000000,0.2367943,-0.4570878,-0.7027535,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193694,0.1469392,-1.6138806,0.0435058,-0.5811983,-0.2689242,-0.3923832,-0.0000000,-0.0000000,0.1860795,0.3806558,0.4342341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3749444,0.0785955,0.3793143,-0.0006579,0.0002478,0.0001627,0.1922055,0.1151852,-0.0974453,-0.3029909,-0.0000000,-0.0000000,0.0434457,0.0020351,-0.1113400,0.3853816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1682802,-0.2110428,-0.0636397,-0.2471177,-0.0000000,-0.0000000,0.1082584,0.0158541,-0.0963783,0.4178203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1976479,-0.0501846,-0.0760713,0.0447166,-0.0546964,-0.0070961,-0.7708619,0.0658431,-0.1938084,0.9597245,0.0680580,0.0855858,-0.0000000,-0.0000000,-0.0000000,0.0927823,0.0086148,1.4802302,0.0111609,0.4102928,0.2154761,-0.4174234,-0.0000000,-0.0000000,0.2351421,-0.4544507,-0.7025057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178665,0.1460152,-1.6141890,0.0443088,-0.5805032,-0.2685239,-0.3917793,-0.0000000,-0.0000000,0.1802933,0.3823518,0.4320009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3142049,0.0558234,0.3991813,-0.0002507,0.0007180,-0.0000505,0.1924890,0.1137775,-0.0972693,-0.3036140,-0.0000000,-0.0000000,0.0438777,0.0033223,-0.1107791,0.3856596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1685420,-0.2140765,-0.0633885,-0.2481893,-0.0000000,-0.0000000,0.1089697,0.0172628,-0.0975719,0.4188764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1971173,-0.0503676,-0.0765925,0.0461988,-0.0547580,-0.0065766,-0.7706140,0.0653127,-0.1934944,0.9606992,0.0679980,0.0858351,-0.0000000,-0.0000000,-0.0000000,0.0930554,0.0078637,1.4804206,0.0099632,0.4091919,0.2158567,-0.4181338,-0.0000000,-0.0000000,0.2394321,-0.4551592,-0.7022236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1154977,0.1457574,-1.6145333,0.0445018,-0.5818899,-0.2684845,-0.3919085,-0.0000000,-0.0000000,0.1811436,0.3850137,0.4307450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4287232,0.0392031,0.3810785,0.0001256,0.0001673,0.0002573,0.1921472,0.1134199,-0.0971274,-0.3039805,-0.0000000,-0.0000000,0.0442620,0.0037396,-0.1108835,0.3854541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681239,-0.2135473,-0.0632069,-0.2486047,-0.0000000,-0.0000000,0.1097768,0.0161275,-0.0982661,0.4186176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1975269,-0.0505085,-0.0776633,0.0451202,-0.0546985,-0.0061615,-0.7696103,0.0634296,-0.1920760,0.9620595,0.0697395,0.0849939,-0.0000000,-0.0000000,-0.0000000,0.0925389,0.0083920,1.4815022,0.0099699,0.4094586,0.2152467,-0.4150777,-0.0000000,-0.0000000,0.2330623,-0.4592219,-0.7007585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156059,0.1448433,-1.6129839,0.0441333,-0.5808769,-0.2703481,-0.3928352,-0.0000000,-0.0000000,0.1846588,0.3853801,0.4314517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3684708,0.0321930,0.3471428,0.0000389,0.0004564,0.0002151,0.1914865,0.1106718,-0.0970021,-0.3031986,-0.0000000,-0.0000000,0.0445448,0.0050174,-0.1124771,0.3848242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1674838,-0.2124800,-0.0631034,-0.2484755,-0.0000000,-0.0000000,0.1103463,0.0148134,-0.0982506,0.4185310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1980501,-0.0508343,-0.0785750,0.0437671,-0.0548732,-0.0054344,-0.7686216,0.0633099,-0.1915943,0.9626034,0.0704294,0.0846208,-0.0000000,-0.0000000,-0.0000000,0.0910453,0.0085779,1.4826248,0.0103037,0.4104686,0.2147800,-0.4136430,-0.0000000,-0.0000000,0.2327112,-0.4597176,-0.6998467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146846,0.1428684,-1.6122017,0.0457390,-0.5802258,-0.2713670,-0.3946539,-0.0000000,-0.0000000,0.1887149,0.3867268,0.4318437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3604065,0.0902423,0.3269683,0.0001156,0.0010147,0.0001731,0.1917712,0.1122129,-0.0968416,-0.3046315,-0.0000000,-0.0000000,0.0444451,0.0038140,-0.1107431,0.3851950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1667121,-0.2124234,-0.0630195,-0.2483062,-0.0000000,-0.0000000,0.1106962,0.0139523,-0.0982091,0.4185333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1959137,-0.0512816,-0.0794209,0.0469965,-0.0550627,-0.0043396,-0.7701144,0.0629481,-0.1917259,0.9637563,0.0708625,0.0845377,-0.0000000,-0.0000000,-0.0000000,0.0894182,0.0070016,1.4828792,0.0106940,0.4115095,0.2158898,-0.4137547,-0.0000000,-0.0000000,0.2348410,-0.4597453,-0.6991024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1112639,0.1431777,-1.6126493,0.0466812,-0.5786737,-0.2706808,-0.3946120,-0.0000000,-0.0000000,0.1852738,0.3878864,0.4308272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3050849,0.0679743,0.2849279,0.0005071,0.0006415,0.0001028,0.1912597,0.1115053,-0.0966043,-0.3050940,-0.0000000,-0.0000000,0.0444925,0.0036199,-0.1112649,0.3858368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1658193,-0.2115928,-0.0628972,-0.2485628,-0.0000000,-0.0000000,0.1111530,0.0123923,-0.0984270,0.4180674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956882,-0.0515170,-0.0794844,0.0458252,-0.0552651,-0.0045664,-0.7701704,0.0619534,-0.1911572,0.9653322,0.0717167,0.0841763,-0.0000000,-0.0000000,-0.0000000,0.0886065,0.0080156,1.4837592,0.0130882,0.4142666,0.2179601,-0.4150707,-0.0000000,-0.0000000,0.2319996,-0.4566410,-0.6999307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1088489,0.1422398,-1.6128643,0.0482461,-0.5781817,-0.2703359,-0.3967378,-0.0000000,-0.0000000,0.1827560,0.3847828,0.4313695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3122152,0.0238241,0.1390482,-0.0000134,0.0007465,0.0001669,0.1915628,0.1118379,-0.0964976,-0.3058445,-0.0000000,-0.0000000,0.0445290,0.0030565,-0.1107345,0.3856083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1662720,-0.2134465,-0.0628297,-0.2499573,-0.0000000,-0.0000000,0.1118664,0.0126922,-0.0994149,0.4185861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1955686,-0.0517966,-0.0799063,0.0444215,-0.0554583,-0.0041956,-0.7700662,0.0622585,-0.1911094,0.9661694,0.0722963,0.0839124,-0.0000000,-0.0000000,-0.0000000,0.0884971,0.0097371,1.4848624,0.0162056,0.4160146,0.2201344,-0.4194515,-0.0000000,-0.0000000,0.2336251,-0.4548595,-0.6999378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1074123,0.1408915,-1.6138793,0.0497286,-0.5777568,-0.2701485,-0.4009981,-0.0000000,-0.0000000,0.1798525,0.3827593,0.4311444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3577524,0.0276013,0.1132641,0.0000125,0.0010840,0.0002212,0.1920609,0.1114752,-0.0964307,-0.3068970,-0.0000000,-0.0000000,0.0444655,0.0026557,-0.1106381,0.3861703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654049,-0.2092295,-0.0627752,-0.2492574,-0.0000000,-0.0000000,0.1120824,0.0086313,-0.0985209,0.4176183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1954636,-0.0523128,-0.0807254,0.0430932,-0.0558128,-0.0035085,-0.7716910,0.0608565,-0.1908442,0.9680282,0.0738354,0.0828062,-0.0000000,-0.0000000,-0.0000000,0.0855820,0.0109420,1.4874326,0.0211725,0.4185564,0.2211130,-0.4253402,-0.0000000,-0.0000000,0.2304983,-0.4560504,-0.6994209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1044483,0.1398953,-1.6163524,0.0517663,-0.5754443,-0.2687114,-0.4087055,-0.0000000,-0.0000000,0.1785863,0.3772064,0.4345857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2904007,-0.0215527,0.0161667,-0.0000144,0.0015456,0.0003250,0.1929386,0.1095438,-0.0966655,-0.3082286,-0.0000000,-0.0000000,0.0444754,0.0036172,-0.1099245,0.3866515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1660514,-0.2095183,-0.0630029,-0.2512000,-0.0000000,-0.0000000,0.1131202,0.0073315,-0.0990330,0.4176814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1932039,-0.0530428,-0.0813369,0.0452826,-0.0562897,-0.0036670,-0.7746168,0.0597627,-0.1901638,0.9680047,0.0756980,0.0831095,-0.0000000,-0.0000000,-0.0000000,0.0817056,0.0087886,1.4934336,0.0235287,0.4191852,0.2201208,-0.4336725,-0.0000000,-0.0000000,0.2288751,-0.4544265,-0.6997564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014129,0.1401692,-1.6188303,0.0535614,-0.5738043,-0.2688726,-0.4233384,-0.0000000,-0.0000000,0.1852252,0.3716685,0.4398348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1989510,-0.0915483,-0.0952778,0.0002375,0.0012739,0.0002823,0.1940244,0.1071741,-0.0969388,-0.3102463,-0.0000000,-0.0000000,0.0449856,0.0048952,-0.1099938,0.3871765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1663796,-0.2077042,-0.0633949,-0.2527603,-0.0000000,-0.0000000,0.1142967,0.0056880,-0.0978723,0.4170569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1937190,-0.0534091,-0.0814529,0.0414461,-0.0566268,-0.0047017,-0.7769134,0.0554129,-0.1883775,0.9685294,0.0778892,0.0823490,-0.0000000,-0.0000000,-0.0000000,0.0783935,0.0096329,1.5007297,0.0295358,0.4172135,0.2204890,-0.4499843,-0.0000000,-0.0000000,0.2310400,-0.4506540,-0.7022304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0969223,0.1378338,-1.6231438,0.0592000,-0.5682649,-0.2673532,-0.4415072,-0.0000000,-0.0000000,0.1744652,0.3599536,0.4438187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
