0.0000000,0.0000000,0.0000000,-0.0000000,0.0000002,-0.0000001,0.2137337,0.1538268,-0.0812582,-0.2796000,-0.0000000,-0.0000000,0.0148554,-0.0080025,-0.1644182,0.4126196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1903612,-0.2552455,-0.0739426,-0.2322370,-0.0000000,-0.0000000,0.0981020,0.0141746,-0.0991953,0.4095219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2057723,-0.0570863,-0.1092856,0.0529500,-0.0578064,0.0693738,-0.7834376,0.0417803,-0.1869318,1.0713693,0.0433717,0.0878845,-0.0000000,-0.0000000,-0.0000000,0.1897432,-0.0103588,1.5399126,-0.2505715,0.2302319,0.0862797,-0.3611278,-0.0000000,-0.0000000,0.2541063,-0.4615779,-0.5338030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1495233,-0.0247908,-1.5418384,0.1305639,-0.5165354,-0.3267927,-0.4211183,-0.0000000,-0.0000000,0.2505331,0.4367375,0.3887579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0692921,0.0958766,0.5453254,-0.0002427,0.0001970,0.0001610,0.2132745,0.1538464,-0.0813472,-0.2793853,-0.0000000,-0.0000000,0.0150148,-0.0080974,-0.1642323,0.4128562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1899393,-0.2547476,-0.0740565,-0.2322021,-0.0000000,-0.0000000,0.0985996,0.0133716,-0.0992155,0.4091500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2067617,-0.0568146,-0.1095390,0.0531598,-0.0575438,0.0692590,-0.7862658,0.0405703,-0.1868447,1.0712582,0.0442568,0.0876557,-0.0000000,-0.0000000,-0.0000000,0.1882160,-0.0102129,1.5398053,-0.2484476,0.2314977,0.0861200,-0.3621140,-0.0000000,-0.0000000,0.2551441,-0.4621150,-0.5321911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1462517,-0.0263772,-1.5423392,0.1329508,-0.5178459,-0.3256000,-0.4214516,-0.0000000,-0.0000000,0.2516431,0.4380929,0.3896881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0892591,0.0671805,0.5303606,-0.0003480,0.0003952,0.0000958,0.2130787,0.1530082,-0.0813764,-0.2793417,-0.0000000,-0.0000000,0.0153478,-0.0079399,-0.1647023,0.4124579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1895436,-0.2553680,-0.0741025,-0.2320031,-0.0000000,-0.0000000,0.0990748,0.0133860,-0.0996009,0.4092202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2072305,-0.0571101,-0.1098083,0.0534041,-0.0578106,0.0693814,-0.7869818,0.0411256,-0.1871349,1.0706173,0.0441105,0.0879426,-0.0000000,-0.0000000,-0.0000000,0.1874691,-0.0101461,1.5396421,-0.2482828,0.2297099,0.0856345,-0.3610877,-0.0000000,-0.0000000,0.2534351,-0.4610673,-0.5330415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455747,-0.0270457,-1.5423268,0.1347264,-0.5185879,-0.3255127,-0.4223976,-0.0000000,-0.0000000,0.2513108,0.4383969,0.3889189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0919148,0.0596864,0.4415426,-0.0004208,0.0000725,0.0000448,0.2130724,0.1519777,-0.0813387,-0.2793260,-0.0000000,-0.0000000,0.0158217,-0.0072699,-0.1650456,0.4125740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1894008,-0.2557957,-0.0740931,-0.2318164,-0.0000000,-0.0000000,0.0992711,0.0140402,-0.0992138,0.4095515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2072915,-0.0571765,-0.1100256,0.0537284,-0.0578313,0.0695411,-0.7867956,0.0417122,-0.1873015,1.0699939,0.0438646,0.0882153,-0.0000000,-0.0000000,-0.0000000,0.1874213,-0.0102130,1.5393550,-0.2480237,0.2299563,0.0858363,-0.3615537,-0.0000000,-0.0000000,0.2550332,-0.4618985,-0.5308703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458215,-0.0269409,-1.5422356,0.1350936,-0.5197638,-0.3261938,-0.4229910,-0.0000000,-0.0000000,0.2510069,0.4382893,0.3891456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0862290,0.0651330,0.3844680,-0.0002241,-0.0003100,-0.0000285,0.2128776,0.1512513,-0.0812101,-0.2793033,-0.0000000,-0.0000000,0.0162100,-0.0063791,-0.1652641,0.4126934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1891726,-0.2558982,-0.0739481,-0.2316488,-0.0000000,-0.0000000,0.0993997,0.0143324,-0.0992965,0.4090984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2070567,-0.0569302,-0.1098985,0.0538968,-0.0575912,0.0693957,-0.7862939,0.0428960,-0.1876913,1.0696615,0.0429424,0.0890111,-0.0000000,-0.0000000,-0.0000000,0.1874488,-0.0109780,1.5401384,-0.2492505,0.2265725,0.0838922,-0.3582411,-0.0000000,-0.0000000,0.2504104,-0.4597441,-0.5349276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458304,-0.0261350,-1.5425798,0.1343649,-0.5198798,-0.3264501,-0.4230399,-0.0000000,-0.0000000,0.2498313,0.4373481,0.3888036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0951127,0.0333099,0.3146882,-0.0002462,-0.0000593,0.0000446,0.2130231,0.1507218,-0.0811644,-0.2797501,-0.0000000,-0.0000000,0.0166571,-0.0057050,-0.1652050,0.4127177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1889477,-0.2555561,-0.0738997,-0.2313975,-0.0000000,-0.0000000,0.0996180,0.0141380,-0.0991225,0.4087735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2065654,-0.0568153,-0.1096292,0.0543194,-0.0574718,0.0686822,-0.7870686,0.0411140,-0.1870358,1.0717092,0.0441312,0.0882511,-0.0000000,-0.0000000,-0.0000000,0.1870758,-0.0100784,1.5396959,-0.2466933,0.2295803,0.0854860,-0.3617055,-0.0000000,-0.0000000,0.2557212,-0.4622905,-0.5308931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1457917,-0.0267390,-1.5426439,0.1349899,-0.5189818,-0.3261672,-0.4232231,-0.0000000,-0.0000000,0.2505659,0.4371564,0.3876420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1337167,0.0302644,0.3267448,0.0000046,-0.0002967,-0.0000021,0.2129764,0.1509825,-0.0809707,-0.2804203,-0.0000000,-0.0000000,0.0172828,-0.0055773,-0.1651533,0.4125995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1885914,-0.2553782,-0.0737564,-0.2313382,-0.0000000,-0.0000000,0.0999272,0.0142412,-0.0992012,0.4086071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2058821,-0.0565806,-0.1094732,0.0547702,-0.0571997,0.0681805,-0.7865928,0.0407681,-0.1864894,1.0725725,0.0453321,0.0876865,-0.0000000,-0.0000000,-0.0000000,0.1868459,-0.0096235,1.5395073,-0.2454259,0.2296931,0.0860305,-0.3624037,-0.0000000,-0.0000000,0.2557340,-0.4627487,-0.5305978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451500,-0.0268847,-1.5426525,0.1352169,-0.5172833,-0.3261255,-0.4226926,-0.0000000,-0.0000000,0.2500029,0.4361866,0.3882008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1774254,0.0350736,0.3254814,0.0002730,-0.0000360,0.0000358,0.2126534,0.1507865,-0.0807665,-0.2809771,-0.0000000,-0.0000000,0.0176041,-0.0053871,-0.1652736,0.4130390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1879464,-0.2554597,-0.0736645,-0.2312945,-0.0000000,-0.0000000,0.1003152,0.0142610,-0.0994397,0.4085240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2054513,-0.0565958,-0.1096870,0.0542055,-0.0571356,0.0680375,-0.7858835,0.0406819,-0.1863070,1.0729527,0.0454490,0.0875356,-0.0000000,-0.0000000,-0.0000000,0.1864858,-0.0091134,1.5393862,-0.2444563,0.2305624,0.0864663,-0.3629953,-0.0000000,-0.0000000,0.2556405,-0.4625140,-0.5303290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1449519,-0.0273258,-1.5425978,0.1357731,-0.5172322,-0.3264047,-0.4222353,-0.0000000,-0.0000000,0.2488039,0.4352996,0.3878121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2046338,0.0212329,0.2709793,-0.0000778,0.0000977,-0.0000320,0.2128197,0.1501870,-0.0805538,-0.2815775,-0.0000000,-0.0000000,0.0181347,-0.0046879,-0.1651070,0.4130276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1876962,-0.2548831,-0.0734812,-0.2313992,-0.0000000,-0.0000000,0.1006480,0.0136820,-0.0994519,0.4085459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2048917,-0.0568810,-0.1098627,0.0542221,-0.0573288,0.0678302,-0.7853228,0.0407838,-0.1862177,1.0733385,0.0455336,0.0874378,-0.0000000,-0.0000000,-0.0000000,0.1859229,-0.0091620,1.5395415,-0.2446797,0.2318840,0.0867721,-0.3626969,-0.0000000,-0.0000000,0.2550586,-0.4613441,-0.5307091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1446348,-0.0278314,-1.5424964,0.1373069,-0.5166625,-0.3264791,-0.4228933,-0.0000000,-0.0000000,0.2527880,0.4331848,0.3889587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1768658,0.0268943,0.2360215,-0.0000459,0.0001746,-0.0001560,0.2130500,0.1489218,-0.0802635,-0.2822581,-0.0000000,-0.0000000,0.0187460,-0.0036403,-0.1651667,0.4130943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1874855,-0.2541674,-0.0732105,-0.2315808,-0.0000000,-0.0000000,0.1008894,0.0130229,-0.0992337,0.4080838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2041287,-0.0570153,-0.1097490,0.0545627,-0.0574035,0.0671807,-0.7855253,0.0397692,-0.1856675,1.0742079,0.0460098,0.0873932,-0.0000000,-0.0000000,-0.0000000,0.1858132,-0.0087582,1.5396649,-0.2445039,0.2317109,0.0871702,-0.3624700,-0.0000000,-0.0000000,0.2548662,-0.4608533,-0.5309424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1442741,-0.0277877,-1.5423324,0.1372315,-0.5181884,-0.3269192,-0.4215790,-0.0000000,-0.0000000,0.2531899,0.4325548,0.3907816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
