-2.5560074,-0.5377975,0.6219785,-0.0022673,0.0021927,-0.0018167,0.2282104,0.1067777,-0.1160442,-0.3232786,-0.0000000,-0.0000000,0.0657207,0.0162407,-0.1058366,0.3989798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1911495,-0.2465639,-0.0801341,-0.2495489,-0.0000000,-0.0000000,0.1207969,0.0222459,-0.0537808,0.4162799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2012154,-0.0510191,-0.0955111,0.0396988,-0.0548140,0.0036144,-0.7798035,0.0113905,-0.1458290,0.9684985,0.0323164,0.0909863,-0.0000000,-0.0000000,-0.0000000,0.1133242,0.0009214,1.5241610,-0.0406898,0.3262498,0.2615571,-0.3906344,-0.0000000,-0.0000000,0.3090247,-0.4701781,-0.6694390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0940535,0.1083574,-1.6203798,0.0009414,-0.4876298,-0.3164417,-0.4484728,-0.0000000,-0.0000000,0.1327512,0.3815996,0.4240299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8276513,-0.6088909,0.5141146,-0.0012434,0.0025943,-0.0028742,0.2335377,0.1025544,-0.1166321,-0.3318971,-0.0000000,-0.0000000,0.0707272,0.0187051,-0.1026988,0.3997793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1909893,-0.2476887,-0.0805713,-0.2490149,-0.0000000,-0.0000000,0.1211704,0.0218598,-0.0508136,0.4162223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2020976,-0.0502534,-0.0914057,0.0363806,-0.0549686,0.0019958,-0.7835363,0.0016822,-0.1433330,0.9694566,0.0304088,0.0921186,-0.0000000,-0.0000000,-0.0000000,0.1093374,-0.0010041,1.5272741,-0.0315227,0.3241561,0.2663844,-0.3961112,-0.0000000,-0.0000000,0.3054857,-0.4621493,-0.6755221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0913954,0.1095676,-1.6258092,-0.0036636,-0.4802222,-0.3152984,-0.4565118,-0.0000000,-0.0000000,0.1197964,0.3779863,0.4238963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0390327,-0.5703850,0.6072892,-0.0000022,0.0020992,-0.0022566,0.2362550,0.0993812,-0.1179574,-0.3381191,-0.0000000,-0.0000000,0.0747451,0.0210810,-0.0989305,0.4003961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1900154,-0.2469388,-0.0818048,-0.2492260,-0.0000000,-0.0000000,0.1219097,0.0195450,-0.0477694,0.4156763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2018893,-0.0490639,-0.0884734,0.0334930,-0.0543979,0.0009871,-0.7872900,-0.0082122,-0.1400897,0.9662521,0.0275820,0.0952728,-0.0000000,-0.0000000,-0.0000000,0.1050372,-0.0032010,1.5326335,-0.0227725,0.3195373,0.2699212,-0.3998305,-0.0000000,-0.0000000,0.3020265,-0.4544207,-0.6817917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0876001,0.1113068,-1.6313125,-0.0096462,-0.4713119,-0.3161314,-0.4697152,-0.0000000,-0.0000000,0.1206119,0.3782412,0.4293839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.4221439,-0.5202587,0.8331479,0.0018070,0.0023350,-0.0021941,0.2365521,0.0960204,-0.1197354,-0.3438159,-0.0000000,-0.0000000,0.0786107,0.0236517,-0.0952979,0.4010569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1877342,-0.2478582,-0.0838026,-0.2507288,-0.0000000,-0.0000000,0.1229549,0.0180445,-0.0456691,0.4160635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2000008,-0.0479244,-0.0855097,0.0305702,-0.0537909,0.0000459,-0.7935904,-0.0227602,-0.1359223,0.9632485,0.0240130,0.0984323,-0.0000000,-0.0000000,-0.0000000,0.1030517,-0.0056072,1.5402080,-0.0174495,0.3117267,0.2720916,-0.4000958,-0.0000000,-0.0000000,0.2957102,-0.4463610,-0.6886212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0847863,0.1134404,-1.6376134,-0.0166315,-0.4604090,-0.3170622,-0.4841334,-0.0000000,-0.0000000,0.1134731,0.3665748,0.4294632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.5914001,-0.6029567,0.8620461,0.0006594,0.0019495,-0.0012906,0.2363153,0.0939437,-0.1224291,-0.3462995,-0.0000000,-0.0000000,0.0815714,0.0245667,-0.0919992,0.4005880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1883598,-0.2468532,-0.0868168,-0.2556262,-0.0000000,-0.0000000,0.1257358,0.0147071,-0.0437224,0.4161141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1987064,-0.0467954,-0.0842665,0.0290015,-0.0528775,0.0004883,-0.8019604,-0.0397388,-0.1307518,0.9597787,0.0206036,0.1023194,-0.0000000,-0.0000000,-0.0000000,0.0984974,-0.0093206,1.5472939,-0.0121887,0.3048957,0.2755666,-0.3975947,-0.0000000,-0.0000000,0.2888700,-0.4419782,-0.6947129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0811702,0.1149612,-1.6446196,-0.0232684,-0.4463430,-0.3178330,-0.5000246,-0.0000000,-0.0000000,0.1075390,0.3580465,0.4312779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.8178074,-0.6999078,1.1132891,0.0003628,0.0022107,-0.0008544,0.2355250,0.0912428,-0.1258481,-0.3477551,-0.0000000,-0.0000000,0.0845284,0.0252659,-0.0888905,0.4017739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1922334,-0.2469272,-0.0908326,-0.2668346,-0.0000000,-0.0000000,0.1307058,0.0116707,-0.0426683,0.4169392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1989270,-0.0461764,-0.0830308,0.0244422,-0.0525314,-0.0000734,-0.8095144,-0.0569398,-0.1254083,0.9564453,0.0142348,0.1093655,-0.0000000,-0.0000000,-0.0000000,0.0948020,-0.0124158,1.5545746,-0.0074638,0.2980458,0.2810871,-0.3941652,-0.0000000,-0.0000000,0.2800867,-0.4327619,-0.7000298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0789030,0.1161423,-1.6522856,-0.0291656,-0.4322273,-0.3169017,-0.5185722,-0.0000000,-0.0000000,0.0962848,0.3518817,0.4243604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.0302567,-0.6905749,1.4142994,0.0004881,0.0034841,0.0002610,0.2331119,0.0817029,-0.1305589,-0.3461442,-0.0000000,-0.0000000,0.0866578,0.0281183,-0.0899600,0.4008273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1994164,-0.2476979,-0.0966633,-0.2856668,-0.0000000,-0.0000000,0.1378590,0.0070701,-0.0430305,0.4190052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1971987,-0.0461082,-0.0825699,0.0235180,-0.0524385,-0.0020866,-0.8202289,-0.0789753,-0.1178066,0.9532915,0.0098174,0.1165266,-0.0000000,-0.0000000,-0.0000000,0.0901727,-0.0184588,1.5626059,-0.0025340,0.2905579,0.2888205,-0.3912016,-0.0000000,-0.0000000,0.2700872,-0.4226965,-0.7054314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0721945,0.1205034,-1.6600970,-0.0344855,-0.4198174,-0.3156899,-0.5430487,-0.0000000,-0.0000000,0.0885431,0.3530145,0.4152966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.9015086,-0.8202437,1.5537183,0.0005803,0.0033978,0.0014150,0.2297566,0.0804958,-0.1360451,-0.3443587,-0.0000000,-0.0000000,0.0885768,0.0248487,-0.0885431,0.4007686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2106142,-0.2439667,-0.1037297,-0.3128729,-0.0000000,-0.0000000,0.1475713,-0.0021017,-0.0439073,0.4208254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1978670,-0.0464385,-0.0831513,0.0166985,-0.0526290,-0.0054098,-0.8278069,-0.1020874,-0.1089959,0.9505166,0.0054585,0.1244304,-0.0000000,-0.0000000,-0.0000000,0.0854498,-0.0237713,1.5702168,0.0037533,0.2856942,0.3006578,-0.3904685,-0.0000000,-0.0000000,0.2607784,-0.4160661,-0.7105460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0693185,0.1241277,-1.6676675,-0.0425585,-0.4029348,-0.3134813,-0.5690506,-0.0000000,-0.0000000,0.0895098,0.3347488,0.4156590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.8042088,-1.0759571,1.5013047,0.0005911,0.0047570,0.0023966,0.2260327,0.0774529,-0.1422975,-0.3417634,-0.0000000,-0.0000000,0.0907321,0.0196196,-0.0901942,0.4003024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2270350,-0.2388155,-0.1121402,-0.3508321,-0.0000000,-0.0000000,0.1597344,-0.0146502,-0.0458375,0.4233078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1976474,-0.0481453,-0.0855355,0.0095867,-0.0537703,-0.0079016,-0.8341694,-0.1249640,-0.1001364,0.9474855,0.0013219,0.1320197,-0.0000000,-0.0000000,-0.0000000,0.0783606,-0.0290263,1.5767434,0.0135891,0.2881567,0.3150028,-0.3927968,-0.0000000,-0.0000000,0.2552412,-0.4179097,-0.7077084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0671228,0.1282105,-1.6742064,-0.0504253,-0.3865250,-0.3134472,-0.5971644,-0.0000000,-0.0000000,0.0850130,0.3298955,0.4128968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.4528456,-1.2388866,1.5385067,0.0024194,0.0043283,0.0041097,0.2198526,0.0776697,-0.1495101,-0.3382169,-0.0000000,-0.0000000,0.0915587,0.0103960,-0.0943253,0.4033552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2466717,-0.2315106,-0.1222918,-0.3979682,-0.0000000,-0.0000000,0.1728482,-0.0274545,-0.0441537,0.4204071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1936727,-0.0506096,-0.0906753,0.0054147,-0.0548806,-0.0090897,-0.8427927,-0.1469829,-0.0919804,0.9453236,-0.0028906,0.1392864,-0.0000000,-0.0000000,-0.0000000,0.0710450,-0.0352754,1.5850621,0.0191971,0.2868765,0.3273728,-0.3900287,-0.0000000,-0.0000000,0.2460239,-0.4126793,-0.7136784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0618768,0.1325410,-1.6816313,-0.0560059,-0.3656386,-0.3111490,-0.6273883,-0.0000000,-0.0000000,0.0791941,0.3137260,0.4169556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.1341894,-1.2325649,1.4564186,0.0047786,0.0046144,0.0031615,0.2121539,0.0786767,-0.1554991,-0.3363180,-0.0000000,-0.0000000,0.0935047,0.0021534,-0.0960674,0.4037652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2674001,-0.2243468,-0.1312478,-0.4516301,-0.0000000,-0.0000000,0.1822037,-0.0415548,-0.0421988,0.4167528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1880231,-0.0535930,-0.0955430,-0.0017735,-0.0564830,-0.0100358,-0.8503702,-0.1680831,-0.0840611,0.9432138,-0.0078118,0.1472417,-0.0000000,-0.0000000,-0.0000000,0.0667771,-0.0389849,1.5923849,0.0235376,0.2821853,0.3429489,-0.3848084,-0.0000000,-0.0000000,0.2387758,-0.4118404,-0.7234414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0552959,0.1361803,-1.6908022,-0.0599630,-0.3498551,-0.3067745,-0.6554148,-0.0000000,-0.0000000,0.0451710,0.2977752,0.4112824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
