-0.3732462,-0.0313240,0.0128450,-0.0002236,0.0000889,-0.0000681,0.1706169,0.1788437,-0.1094387,-0.3016400,-0.0000000,-0.0000000,0.0640107,-0.0006035,-0.1342406,0.4146281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1609069,-0.2800650,-0.0914117,-0.2525771,-0.0000000,-0.0000000,0.1264407,0.0532182,-0.0705097,0.4170866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1969292,-0.0466792,-0.0720420,0.0029311,-0.0485349,-0.0304696,-0.7446968,0.0429825,-0.1272775,1.0841686,0.0498987,0.0476165,-0.0000000,-0.0000000,-0.0000000,0.1226620,0.0367080,1.4879717,0.0555720,0.3677079,0.2437559,-0.4619747,-0.0000000,-0.0000000,0.1444066,-0.4783538,-0.5863673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0943278,0.0853530,-1.5868753,0.1194966,-0.5738426,-0.3477309,-0.4156258,-0.0000000,-0.0000000,0.1891852,0.3919868,0.4184237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3924030,0.0005448,0.0550185,-0.0001424,0.0000156,-0.0001436,0.1705060,0.1797151,-0.1096623,-0.3013957,-0.0000000,-0.0000000,0.0639893,-0.0014714,-0.1339224,0.4144447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1609482,-0.2799004,-0.0916388,-0.2524444,-0.0000000,-0.0000000,0.1261345,0.0530747,-0.0699190,0.4179295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1967890,-0.0467103,-0.0716809,0.0031361,-0.0486369,-0.0310967,-0.7456319,0.0422660,-0.1268705,1.0838950,0.0505574,0.0474292,-0.0000000,-0.0000000,-0.0000000,0.1225183,0.0371843,1.4884443,0.0555056,0.3680332,0.2435622,-0.4607913,-0.0000000,-0.0000000,0.1448191,-0.4816652,-0.5858321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0942120,0.0857521,-1.5864785,0.1194681,-0.5737427,-0.3479547,-0.4158893,-0.0000000,-0.0000000,0.1887754,0.3915269,0.4182443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4524321,-0.0064617,0.0335759,-0.0001894,0.0002418,-0.0003101,0.1704361,0.1803752,-0.1098448,-0.3010623,-0.0000000,-0.0000000,0.0638717,-0.0021308,-0.1332482,0.4149224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1609094,-0.2797508,-0.0918114,-0.2521896,-0.0000000,-0.0000000,0.1257372,0.0529981,-0.0688769,0.4171161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1969356,-0.0468206,-0.0713973,0.0028006,-0.0488125,-0.0311529,-0.7460770,0.0421392,-0.1268378,1.0835639,0.0505551,0.0475164,-0.0000000,-0.0000000,-0.0000000,0.1224945,0.0377953,1.4884670,0.0556551,0.3689663,0.2435082,-0.4599274,-0.0000000,-0.0000000,0.1449743,-0.4827094,-0.5850301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938663,0.0849232,-1.5861076,0.1208864,-0.5733733,-0.3482021,-0.4166206,-0.0000000,-0.0000000,0.1883558,0.3906289,0.4174093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4371043,-0.0221239,0.0459820,-0.0003581,0.0002976,-0.0002007,0.1709237,0.1798617,-0.1101461,-0.3013747,-0.0000000,-0.0000000,0.0639079,-0.0020711,-0.1332444,0.4148696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611934,-0.2801336,-0.0920258,-0.2521529,-0.0000000,-0.0000000,0.1254610,0.0529632,-0.0687824,0.4173576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1969063,-0.0469672,-0.0715773,0.0029414,-0.0489194,-0.0305730,-0.7464904,0.0420253,-0.1269404,1.0834602,0.0502529,0.0477084,-0.0000000,-0.0000000,-0.0000000,0.1224273,0.0372085,1.4883516,0.0548579,0.3704246,0.2435070,-0.4589256,-0.0000000,-0.0000000,0.1453049,-0.4822369,-0.5853503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937328,0.0851904,-1.5866024,0.1203350,-0.5726150,-0.3477263,-0.4164670,-0.0000000,-0.0000000,0.1877392,0.3902525,0.4174921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3857215,-0.0287060,0.0523534,-0.0002764,0.0000953,-0.0001634,0.1713115,0.1801447,-0.1103513,-0.3017517,-0.0000000,-0.0000000,0.0639637,-0.0024815,-0.1329010,0.4146794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1615826,-0.2802902,-0.0922305,-0.2524078,-0.0000000,-0.0000000,0.1252350,0.0528807,-0.0687008,0.4176911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1968805,-0.0468998,-0.0716835,0.0028470,-0.0488283,-0.0304193,-0.7466001,0.0417988,-0.1268808,1.0833496,0.0498870,0.0480092,-0.0000000,-0.0000000,-0.0000000,0.1224763,0.0367519,1.4887091,0.0544759,0.3703653,0.2429825,-0.4588087,-0.0000000,-0.0000000,0.1463656,-0.4808643,-0.5860698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0941935,0.0859772,-1.5867329,0.1184605,-0.5728745,-0.3476331,-0.4158334,-0.0000000,-0.0000000,0.1887419,0.3913321,0.4179979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3950068,-0.0417339,0.0307177,0.0001669,0.0000499,-0.0002844,0.1712663,0.1796508,-0.1104237,-0.3020222,-0.0000000,-0.0000000,0.0643462,-0.0024246,-0.1331849,0.4146232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1617781,-0.2807243,-0.0924243,-0.2531425,-0.0000000,-0.0000000,0.1252228,0.0531534,-0.0684040,0.4178011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1965343,-0.0469304,-0.0711488,0.0026886,-0.0489557,-0.0313163,-0.7466706,0.0414871,-0.1265434,1.0828755,0.0502212,0.0480788,-0.0000000,-0.0000000,-0.0000000,0.1223665,0.0374358,1.4893409,0.0547439,0.3699246,0.2426532,-0.4584351,-0.0000000,-0.0000000,0.1454890,-0.4785676,-0.5865600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0945680,0.0852401,-1.5859636,0.1192229,-0.5729450,-0.3475574,-0.4162680,-0.0000000,-0.0000000,0.1891569,0.3905352,0.4186121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4121211,-0.0281307,0.0504487,0.0002008,-0.0001073,-0.0001156,0.1707221,0.1803033,-0.1106500,-0.3016313,-0.0000000,-0.0000000,0.0645125,-0.0032384,-0.1331487,0.4142616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1621836,-0.2811031,-0.0928390,-0.2543433,-0.0000000,-0.0000000,0.1250386,0.0528117,-0.0697853,0.4191202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1965553,-0.0468100,-0.0712563,0.0020351,-0.0488105,-0.0311680,-0.7468563,0.0406749,-0.1262428,1.0829617,0.0505963,0.0475987,-0.0000000,-0.0000000,-0.0000000,0.1225743,0.0382524,1.4892350,0.0554885,0.3699903,0.2428177,-0.4584718,-0.0000000,-0.0000000,0.1448790,-0.4814050,-0.5867924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0943102,0.0842383,-1.5860611,0.1203114,-0.5729326,-0.3470862,-0.4170115,-0.0000000,-0.0000000,0.1892666,0.3881002,0.4188484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3868246,-0.0528179,0.1180393,0.0001656,-0.0005051,-0.0002438,0.1708174,0.1796044,-0.1107092,-0.3024446,-0.0000000,-0.0000000,0.0652306,-0.0025838,-0.1336533,0.4141141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1621674,-0.2794492,-0.0929573,-0.2547134,-0.0000000,-0.0000000,0.1250348,0.0518885,-0.0690747,0.4190172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1968648,-0.0466717,-0.0716330,0.0012963,-0.0486036,-0.0300019,-0.7468597,0.0417374,-0.1271091,1.0823638,0.0495551,0.0479626,-0.0000000,-0.0000000,-0.0000000,0.1227208,0.0384527,1.4880805,0.0553005,0.3704592,0.2441181,-0.4586045,-0.0000000,-0.0000000,0.1452245,-0.4814489,-0.5871268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0944420,0.0845602,-1.5869224,0.1197721,-0.5734378,-0.3465336,-0.4167201,-0.0000000,-0.0000000,0.1881140,0.3903548,0.4182028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3816450,-0.0316161,0.1030860,0.0001074,-0.0005031,-0.0000159,0.1707437,0.1803532,-0.1109888,-0.3028565,-0.0000000,-0.0000000,0.0651742,-0.0026454,-0.1330156,0.4147946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1626067,-0.2789569,-0.0933157,-0.2556471,-0.0000000,-0.0000000,0.1252863,0.0521146,-0.0681646,0.4180973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966634,-0.0466005,-0.0719650,0.0015797,-0.0484538,-0.0293963,-0.7472180,0.0423844,-0.1276258,1.0816979,0.0493270,0.0478285,-0.0000000,-0.0000000,-0.0000000,0.1225302,0.0371675,1.4885695,0.0531891,0.3701245,0.2437776,-0.4581891,-0.0000000,-0.0000000,0.1464572,-0.4823649,-0.5865585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0947530,0.0855340,-1.5874438,0.1186534,-0.5730175,-0.3461679,-0.4164234,-0.0000000,-0.0000000,0.1881760,0.3908333,0.4185506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2846034,-0.0469313,0.0553433,0.0001975,-0.0003472,-0.0000670,0.1708068,0.1790991,-0.1112115,-0.3034551,-0.0000000,-0.0000000,0.0656646,-0.0013400,-0.1334736,0.4147077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1625924,-0.2768687,-0.0935315,-0.2560607,-0.0000000,-0.0000000,0.1253458,0.0506865,-0.0675670,0.4177976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1966294,-0.0465875,-0.0720783,0.0013830,-0.0484137,-0.0295707,-0.7475355,0.0426265,-0.1277289,1.0813571,0.0494676,0.0478480,-0.0000000,-0.0000000,-0.0000000,0.1226488,0.0370247,1.4890872,0.0523422,0.3692975,0.2440715,-0.4582554,-0.0000000,-0.0000000,0.1452045,-0.4826059,-0.5851783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948468,0.0853945,-1.5869743,0.1190658,-0.5728152,-0.3461262,-0.4164164,-0.0000000,-0.0000000,0.1878737,0.3908492,0.4185053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2660939,-0.0242501,0.0427817,0.0003637,-0.0000088,-0.0000659,0.1707217,0.1789046,-0.1113897,-0.3041411,-0.0000000,-0.0000000,0.0661954,-0.0010167,-0.1332452,0.4138593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1626662,-0.2763723,-0.0938453,-0.2570329,-0.0000000,-0.0000000,0.1252713,0.0497622,-0.0683949,0.4187631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1962559,-0.0466246,-0.0721107,0.0013914,-0.0484256,-0.0299280,-0.7478510,0.0427567,-0.1279064,1.0813916,0.0488451,0.0483718,-0.0000000,-0.0000000,-0.0000000,0.1222532,0.0375696,1.4891130,0.0534019,0.3689041,0.2450487,-0.4588942,-0.0000000,-0.0000000,0.1447466,-0.4807069,-0.5843139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946245,0.0848594,-1.5869340,0.1197089,-0.5724562,-0.3454531,-0.4165473,-0.0000000,-0.0000000,0.1877618,0.3900613,0.4184693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
