0.0000000,0.0000000,0.0000000,-0.0000001,0.0000001,-0.0000000,0.1744986,0.1041427,-0.0866782,-0.3125466,-0.0000000,-0.0000000,0.0336481,-0.0124194,-0.1263591,0.4165708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394444,-0.2976151,-0.0515798,-0.2414977,-0.0000000,-0.0000000,0.0935808,0.0292357,-0.1370233,0.4210397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684122,-0.0752716,-0.0954737,0.0424531,-0.0755024,0.0321841,-0.6814459,0.0533262,-0.1685420,1.0284144,0.0555672,0.0705393,-0.0000000,-0.0000000,-0.0000000,0.0845179,0.0360621,1.4780859,-0.1121155,0.3304231,0.1919160,-0.3935561,-0.0000000,-0.0000000,0.1632652,-0.3912267,-0.5225422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0843362,0.0383885,-1.5142986,0.0790064,-0.4837984,-0.4523279,-0.4002389,-0.0000000,-0.0000000,0.1259766,0.4067165,0.4810402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0434984,0.0265048,-0.0028815,-0.0004323,0.0002114,0.0000238,0.1748025,0.1043010,-0.0867848,-0.3122603,-0.0000000,-0.0000000,0.0333994,-0.0126382,-0.1261179,0.4165815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1398066,-0.2978554,-0.0516022,-0.2413878,-0.0000000,-0.0000000,0.0934801,0.0293075,-0.1369766,0.4210342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1683061,-0.0753073,-0.0968016,0.0427233,-0.0753436,0.0345024,-0.6812314,0.0541095,-0.1692166,1.0284917,0.0546781,0.0709263,-0.0000000,-0.0000000,-0.0000000,0.0847090,0.0358685,1.4776914,-0.1118142,0.3314587,0.1930215,-0.3939662,-0.0000000,-0.0000000,0.1623655,-0.3927305,-0.5225759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0843720,0.0391192,-1.5144458,0.0779451,-0.4840725,-0.4523284,-0.4004885,-0.0000000,-0.0000000,0.1248706,0.4058500,0.4795252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0807207,0.0034746,-0.0165544,-0.0003801,0.0000201,0.0000026,0.1750637,0.1045000,-0.0869099,-0.3120265,-0.0000000,-0.0000000,0.0332772,-0.0126227,-0.1258297,0.4169869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1401761,-0.2977058,-0.0516567,-0.2413022,-0.0000000,-0.0000000,0.0933296,0.0293421,-0.1367489,0.4212415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681289,-0.0753632,-0.0976111,0.0432228,-0.0752735,0.0360057,-0.6813591,0.0544482,-0.1694154,1.0286146,0.0543161,0.0713404,-0.0000000,-0.0000000,-0.0000000,0.0843725,0.0361213,1.4779646,-0.1115239,0.3313223,0.1935709,-0.3938929,-0.0000000,-0.0000000,0.1623323,-0.3934309,-0.5233785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0839506,0.0389742,-1.5142725,0.0774445,-0.4830023,-0.4515747,-0.3998951,-0.0000000,-0.0000000,0.1253615,0.4062567,0.4819806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0987488,-0.0096533,-0.0201591,-0.0003613,0.0003620,-0.0001106,0.1754679,0.1041813,-0.0869435,-0.3119985,-0.0000000,-0.0000000,0.0333255,-0.0127807,-0.1258115,0.4164556,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404034,-0.2985111,-0.0515889,-0.2411172,-0.0000000,-0.0000000,0.0932635,0.0295898,-0.1367731,0.4212393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1680907,-0.0755419,-0.0983474,0.0433397,-0.0753531,0.0375807,-0.6810852,0.0547267,-0.1696811,1.0284879,0.0537727,0.0715663,-0.0000000,-0.0000000,-0.0000000,0.0843030,0.0359471,1.4779723,-0.1116999,0.3313021,0.1948009,-0.3939086,-0.0000000,-0.0000000,0.1623127,-0.3917132,-0.5254647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0835760,0.0383651,-1.5135138,0.0774586,-0.4808205,-0.4506970,-0.3993296,-0.0000000,-0.0000000,0.1215511,0.4079863,0.4785600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0859384,-0.0060806,0.0122291,-0.0002422,0.0001886,0.0000859,0.1757483,0.1042540,-0.0871335,-0.3120631,-0.0000000,-0.0000000,0.0331916,-0.0129659,-0.1255477,0.4169976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1406783,-0.2984056,-0.0517412,-0.2412307,-0.0000000,-0.0000000,0.0934022,0.0292151,-0.1368162,0.4211015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684380,-0.0754851,-0.0993994,0.0426533,-0.0751741,0.0392176,-0.6806600,0.0543464,-0.1696055,1.0282025,0.0536374,0.0713032,-0.0000000,-0.0000000,-0.0000000,0.0848961,0.0356769,1.4787540,-0.1128246,0.3307189,0.1948175,-0.3920603,-0.0000000,-0.0000000,0.1621708,-0.3963435,-0.5257073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0830538,0.0377810,-1.5123738,0.0771004,-0.4790044,-0.4506615,-0.3994971,-0.0000000,-0.0000000,0.1220855,0.4055556,0.4802305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0986768,-0.0060593,0.0416566,-0.0002663,0.0003823,0.0001281,0.1761426,0.1036482,-0.0874198,-0.3123092,-0.0000000,-0.0000000,0.0331432,-0.0127247,-0.1255456,0.4170667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408887,-0.2984882,-0.0519680,-0.2412778,-0.0000000,-0.0000000,0.0935447,0.0290245,-0.1364812,0.4212048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1687964,-0.0756189,-0.1008851,0.0419744,-0.0751248,0.0416886,-0.6804380,0.0543272,-0.1700386,1.0283742,0.0526449,0.0714561,-0.0000000,-0.0000000,-0.0000000,0.0852422,0.0360370,1.4783986,-0.1123202,0.3308769,0.1960118,-0.3921877,-0.0000000,-0.0000000,0.1607177,-0.3928909,-0.5249978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0826845,0.0370461,-1.5116110,0.0763975,-0.4757895,-0.4502209,-0.3998549,-0.0000000,-0.0000000,0.1257398,0.4053402,0.4813196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0997677,-0.0063755,0.0541569,-0.0000313,0.0002351,0.0001360,0.1762120,0.1031817,-0.0876990,-0.3124715,-0.0000000,-0.0000000,0.0331021,-0.0124604,-0.1255522,0.4168443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1409601,-0.2987316,-0.0522423,-0.2415134,-0.0000000,-0.0000000,0.0936944,0.0289506,-0.1367103,0.4215044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681013,-0.0758175,-0.1021283,0.0426955,-0.0750760,0.0432624,-0.6801181,0.0537748,-0.1692860,1.0284635,0.0532888,0.0714554,-0.0000000,-0.0000000,-0.0000000,0.0848039,0.0363703,1.4787103,-0.1106267,0.3320051,0.1970941,-0.3928788,-0.0000000,-0.0000000,0.1602286,-0.3952842,-0.5200140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0832229,0.0367550,-1.5104637,0.0764957,-0.4805920,-0.4509066,-0.4068572,-0.0000000,-0.0000000,0.1471486,0.4037694,0.4764675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0986021,-0.0265958,0.0540320,0.0001461,0.0003997,0.0001443,0.1761310,0.1024522,-0.0880101,-0.3125867,-0.0000000,-0.0000000,0.0331449,-0.0119876,-0.1251999,0.4167487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1407817,-0.2979580,-0.0525430,-0.2416722,-0.0000000,-0.0000000,0.0940030,0.0280472,-0.1362990,0.4213087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1674879,-0.0760271,-0.1034496,0.0427844,-0.0750508,0.0453764,-0.6794206,0.0540704,-0.1697375,1.0282682,0.0523661,0.0715929,-0.0000000,-0.0000000,-0.0000000,0.0848250,0.0363043,1.4782673,-0.1101227,0.3305280,0.1985827,-0.3934600,-0.0000000,-0.0000000,0.1617554,-0.3910902,-0.5221351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0836885,0.0357577,-1.5092561,0.0772575,-0.4817351,-0.4513175,-0.4084961,-0.0000000,-0.0000000,0.1495678,0.4094915,0.4760240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1288806,-0.0535488,0.0380183,0.0002779,0.0005649,-0.0000655,0.1763766,0.1007169,-0.0881553,-0.3134507,-0.0000000,-0.0000000,0.0335076,-0.0111126,-0.1256279,0.4170950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1403279,-0.2978002,-0.0527317,-0.2416251,-0.0000000,-0.0000000,0.0942741,0.0276176,-0.1360732,0.4210846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1667791,-0.0762270,-0.1046053,0.0425573,-0.0750376,0.0472877,-0.6784518,0.0541257,-0.1698140,1.0279117,0.0519279,0.0714986,-0.0000000,-0.0000000,-0.0000000,0.0858423,0.0361834,1.4778409,-0.1098835,0.3310910,0.2003254,-0.3933047,-0.0000000,-0.0000000,0.1601133,-0.3941740,-0.5201913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846223,0.0353069,-1.5080104,0.0764259,-0.4814508,-0.4518023,-0.4099953,-0.0000000,-0.0000000,0.1560858,0.4211259,0.4793983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1891323,-0.0619597,0.0777274,-0.0001558,0.0005183,0.0000120,0.1769390,0.0990056,-0.0884820,-0.3142011,-0.0000000,-0.0000000,0.0339629,-0.0099756,-0.1253878,0.4181485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404186,-0.2975700,-0.0530626,-0.2418276,-0.0000000,-0.0000000,0.0946850,0.0275554,-0.1352783,0.4209020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1667586,-0.0761852,-0.1056166,0.0421307,-0.0748521,0.0487922,-0.6777936,0.0541675,-0.1699015,1.0274616,0.0509024,0.0720908,-0.0000000,-0.0000000,-0.0000000,0.0869874,0.0364141,1.4769562,-0.1091499,0.3308350,0.2028007,-0.3932506,-0.0000000,-0.0000000,0.1601613,-0.3947639,-0.5217320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0844526,0.0344563,-1.5074217,0.0760134,-0.4825087,-0.4510482,-0.4104142,-0.0000000,-0.0000000,0.1476397,0.4096559,0.4776272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
