0.0000000,0.0000000,0.0000000,-0.0000001,0.0000001,0.0000001,0.1427986,0.1072930,-0.1047632,-0.3266628,-0.0000000,-0.0000000,0.0088640,-0.0859538,-0.0618347,0.3924519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1202253,-0.2456192,-0.0657481,-0.2863178,-0.0000000,-0.0000000,0.0981336,0.0211133,-0.1115561,0.4169374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2070335,-0.0394644,-0.0985425,-0.0688533,-0.0430345,0.0349576,-0.7320908,0.0336724,-0.1728658,1.1590006,0.0305103,0.0737365,-0.0000000,-0.0000000,-0.0000000,0.0876583,-0.0274894,1.5491720,-0.1062906,0.5860497,0.0846949,-0.3242316,-0.0000000,-0.0000000,0.3047986,-0.4620251,-0.6446162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224850,0.1384743,-1.6531236,-0.0679805,-0.7655650,-0.1132280,-0.4749093,-0.0000000,-0.0000000,0.2937521,0.4532917,0.4372576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0026554,0.0077054,0.9576611,0.0002501,0.0014713,-0.0001488,0.1419433,0.1051555,-0.1047027,-0.3270974,-0.0000000,-0.0000000,0.0096202,-0.0856309,-0.0623702,0.3926172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1183968,-0.2462371,-0.0657864,-0.2858605,-0.0000000,-0.0000000,0.0988748,0.0202799,-0.1114484,0.4166143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2089245,-0.0397213,-0.0984884,-0.0680930,-0.0434321,0.0348643,-0.7352062,0.0333808,-0.1729842,1.1572682,0.0304696,0.0745735,-0.0000000,-0.0000000,-0.0000000,0.0881035,-0.0274990,1.5494760,-0.1071732,0.5857769,0.0841315,-0.3225002,-0.0000000,-0.0000000,0.3052605,-0.4625161,-0.6441405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1229772,0.1390857,-1.6531254,-0.0688002,-0.7643392,-0.1129572,-0.4728394,-0.0000000,-0.0000000,0.2942330,0.4539678,0.4366850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0451365,0.0263871,0.8761622,0.0001247,0.0015574,-0.0000343,0.1412341,0.1035548,-0.1046737,-0.3275774,-0.0000000,-0.0000000,0.0104167,-0.0854231,-0.0622173,0.3922282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1167569,-0.2463170,-0.0658348,-0.2853788,-0.0000000,-0.0000000,0.0995415,0.0191440,-0.1107719,0.4165968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2106222,-0.0398426,-0.0982162,-0.0673558,-0.0437811,0.0337828,-0.7380012,0.0329493,-0.1725271,1.1558189,0.0307586,0.0757909,-0.0000000,-0.0000000,-0.0000000,0.0888197,-0.0268052,1.5506592,-0.1066481,0.5878167,0.0834468,-0.3200026,-0.0000000,-0.0000000,0.2971880,-0.4642565,-0.6442744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238741,0.1396408,-1.6535293,-0.0708336,-0.7627591,-0.1113873,-0.4700329,-0.0000000,-0.0000000,0.2948142,0.4565735,0.4357712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0693837,0.0427644,0.8899967,0.0000576,0.0007424,0.0001509,0.1404992,0.1029302,-0.1047149,-0.3280050,-0.0000000,-0.0000000,0.0108436,-0.0856415,-0.0625109,0.3924425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156542,-0.2450395,-0.0659792,-0.2855271,-0.0000000,-0.0000000,0.1003424,0.0173727,-0.1103716,0.4169846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2122872,-0.0396661,-0.0982226,-0.0664909,-0.0437372,0.0332686,-0.7409604,0.0326402,-0.1724533,1.1547427,0.0309145,0.0767117,-0.0000000,-0.0000000,-0.0000000,0.0887474,-0.0264940,1.5509921,-0.1057427,0.5890241,0.0837705,-0.3197269,-0.0000000,-0.0000000,0.2977732,-0.4634517,-0.6477170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1247722,0.1392568,-1.6541792,-0.0709170,-0.7618147,-0.1098743,-0.4687466,-0.0000000,-0.0000000,0.2941922,0.4603632,0.4344164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0514269,0.0462785,0.8226310,0.0001443,0.0005014,0.0001446,0.1397250,0.1022188,-0.1048047,-0.3284954,-0.0000000,-0.0000000,0.0111995,-0.0851854,-0.0627863,0.3924214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146297,-0.2459704,-0.0662663,-0.2856772,-0.0000000,-0.0000000,0.1009993,0.0177333,-0.1104029,0.4171487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2138732,-0.0393718,-0.0983825,-0.0664023,-0.0435184,0.0331881,-0.7430472,0.0319905,-0.1721501,1.1542879,0.0315251,0.0768862,-0.0000000,-0.0000000,-0.0000000,0.0879579,-0.0265730,1.5514817,-0.1044392,0.5889463,0.0828796,-0.3191876,-0.0000000,-0.0000000,0.2973462,-0.4621756,-0.6487879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1258748,0.1391246,-1.6542361,-0.0703729,-0.7640094,-0.1104784,-0.4683539,-0.0000000,-0.0000000,0.2936630,0.4573080,0.4335417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0116959,0.0347382,0.7566865,0.0001675,0.0002252,0.0001870,0.1386860,0.1018505,-0.1049506,-0.3283139,-0.0000000,-0.0000000,0.0115383,-0.0851253,-0.0627395,0.3925546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1138035,-0.2471042,-0.0666186,-0.2859408,-0.0000000,-0.0000000,0.1016109,0.0183556,-0.1103229,0.4174044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2152364,-0.0390141,-0.0984551,-0.0667308,-0.0432474,0.0330730,-0.7442123,0.0306397,-0.1713719,1.1540335,0.0326192,0.0763214,-0.0000000,-0.0000000,-0.0000000,0.0872822,-0.0264011,1.5524154,-0.1036219,0.5884989,0.0810668,-0.3178646,-0.0000000,-0.0000000,0.2973703,-0.4625948,-0.6482760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1261334,0.1395643,-1.6541799,-0.0692392,-0.7674912,-0.1115324,-0.4687570,-0.0000000,-0.0000000,0.2959372,0.4570461,0.4334699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0258874,0.0048949,0.6061819,0.0002900,0.0005498,-0.0001062,0.1377424,0.1013615,-0.1048159,-0.3282022,-0.0000000,-0.0000000,0.0120840,-0.0853342,-0.0627910,0.3925263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1126334,-0.2476598,-0.0665902,-0.2857104,-0.0000000,-0.0000000,0.1020147,0.0181583,-0.1104097,0.4174707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2158241,-0.0387805,-0.0980648,-0.0664668,-0.0431697,0.0326995,-0.7454134,0.0312333,-0.1716681,1.1538028,0.0321358,0.0773911,-0.0000000,-0.0000000,-0.0000000,0.0867327,-0.0263750,1.5529174,-0.1029703,0.5889293,0.0803168,-0.3164229,-0.0000000,-0.0000000,0.2983080,-0.4626798,-0.6473717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1256190,0.1396151,-1.6535337,-0.0667853,-0.7699616,-0.1127836,-0.4694761,-0.0000000,-0.0000000,0.2978848,0.4520600,0.4324358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0419777,-0.0091187,0.5088667,0.0004086,0.0010234,-0.0001826,0.1371334,0.1001169,-0.1046564,-0.3286438,-0.0000000,-0.0000000,0.0126164,-0.0850006,-0.0626089,0.3923736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1112681,-0.2485869,-0.0664994,-0.2852950,-0.0000000,-0.0000000,0.1023705,0.0178084,-0.1105932,0.4170162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2157716,-0.0386423,-0.0976210,-0.0657822,-0.0431563,0.0322463,-0.7461503,0.0310944,-0.1714636,1.1529868,0.0318817,0.0781558,-0.0000000,-0.0000000,-0.0000000,0.0868330,-0.0261932,1.5524448,-0.1017503,0.5902933,0.0815345,-0.3157702,-0.0000000,-0.0000000,0.3000240,-0.4619084,-0.6467549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250808,0.1399437,-1.6540270,-0.0668890,-0.7722694,-0.1126197,-0.4672124,-0.0000000,-0.0000000,0.2969414,0.4538141,0.4324611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0607804,-0.0073262,0.3940314,-0.0001521,0.0010703,-0.0001216,0.1372114,0.0994356,-0.1044903,-0.3291482,-0.0000000,-0.0000000,0.0129785,-0.0854412,-0.0626135,0.3928366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1106130,-0.2494682,-0.0663894,-0.2849686,-0.0000000,-0.0000000,0.1027024,0.0175888,-0.1106463,0.4170813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2159229,-0.0384512,-0.0973099,-0.0651801,-0.0430718,0.0317914,-0.7459832,0.0305516,-0.1707503,1.1521969,0.0320428,0.0785882,-0.0000000,-0.0000000,-0.0000000,0.0870960,-0.0259029,1.5522488,-0.1001603,0.5902591,0.0822557,-0.3151000,-0.0000000,-0.0000000,0.2990679,-0.4603841,-0.6467761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1284748,0.1415419,-1.6528531,-0.0704718,-0.7724781,-0.1159323,-0.4652734,-0.0000000,-0.0000000,0.2972001,0.4606473,0.4302880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0438395,0.0115139,0.4082842,-0.0005117,0.0011780,-0.0000482,0.1375440,0.0983711,-0.1044724,-0.3293943,-0.0000000,-0.0000000,0.0132053,-0.0855209,-0.0625429,0.3929188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1101190,-0.2503748,-0.0663450,-0.2843368,-0.0000000,-0.0000000,0.1030130,0.0175580,-0.1100743,0.4171439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2163425,-0.0385161,-0.0971084,-0.0644279,-0.0432176,0.0316331,-0.7459430,0.0296154,-0.1701832,1.1518536,0.0325429,0.0781323,-0.0000000,-0.0000000,-0.0000000,0.0867990,-0.0262665,1.5521693,-0.0996053,0.5901321,0.0825686,-0.3144473,-0.0000000,-0.0000000,0.2986182,-0.4626160,-0.6474533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1287417,0.1418534,-1.6528667,-0.0706804,-0.7722939,-0.1164800,-0.4633029,-0.0000000,-0.0000000,0.2959437,0.4582726,0.4300401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
