0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.1504569,0.1749703,-0.0776525,-0.3136706,-0.0000000,-0.0000000,0.0374231,-0.0201083,-0.1099694,0.4018141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1673167,-0.2020831,-0.1313322,-0.3128206,-0.0000000,-0.0000000,0.1191311,0.0476416,-0.0588361,0.4205675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696600,-0.0184017,-0.0816953,-0.0472516,-0.0187666,-0.0458957,-0.7767149,0.0228486,-0.1419706,1.1480302,0.0230102,0.1037561,-0.0000000,-0.0000000,-0.0000000,0.0921452,0.0193917,1.5841349,0.0283777,0.3517165,0.1410197,-0.4506737,-0.0000000,-0.0000000,0.2682797,-0.4510328,-0.6159201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0773389,0.1275164,-1.6881863,-0.0204602,-0.5510041,-0.1681239,-0.4500209,-0.0000000,-0.0000000,-0.4677941,-2.7550206,0.2045328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5415213,-0.2092803,-0.9496623,0.0003979,-0.0000080,-0.0004127,0.1520091,0.1734360,-0.0789367,-0.3156009,-0.0000000,-0.0000000,0.0375598,-0.0183874,-0.1085771,0.4002831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1680190,-0.2013598,-0.1324562,-0.3127613,-0.0000000,-0.0000000,0.1177498,0.0474343,-0.0577045,0.4203845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1690219,-0.0179828,-0.0815664,-0.0460445,-0.0183290,-0.0450370,-0.7802420,0.0211312,-0.1419792,1.1482912,0.0229059,0.1037507,-0.0000000,-0.0000000,-0.0000000,0.0899163,0.0196686,1.5839366,0.0298574,0.3533573,0.1418079,-0.4511065,-0.0000000,-0.0000000,0.2675027,-0.4492890,-0.6171455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0746146,0.1250265,-1.6894400,-0.0163139,-0.5508710,-0.1673859,-0.4519565,-0.0000000,-0.0000000,-0.4690506,-2.7572553,0.2058254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5728340,-0.2538410,-0.8571801,0.0002953,0.0001288,-0.0001062,0.1531448,0.1722793,-0.0806241,-0.3167842,-0.0000000,-0.0000000,0.0379031,-0.0168962,-0.1071237,0.4023424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1685780,-0.1997449,-0.1339274,-0.3125291,-0.0000000,-0.0000000,0.1167748,0.0465864,-0.0560043,0.4200292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1683387,-0.0177187,-0.0812787,-0.0458184,-0.0180955,-0.0452560,-0.7801818,0.0199893,-0.1414995,1.1479636,0.0230440,0.1034820,-0.0000000,-0.0000000,-0.0000000,0.0900573,0.0187634,1.5841867,0.0291465,0.3540663,0.1433370,-0.4518535,-0.0000000,-0.0000000,0.2653332,-0.4471938,-0.6178997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0736199,0.1261683,-1.6900876,-0.0161159,-0.5539480,-0.1681723,-0.4533755,-0.0000000,-0.0000000,-0.4674273,-2.7525415,0.2055249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5474474,-0.2496394,-0.9477522,0.0000828,0.0003130,0.0001938,0.1547752,0.1696615,-0.0826343,-0.3180775,-0.0000000,-0.0000000,0.0377612,-0.0147145,-0.1065218,0.4017957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1701154,-0.1990341,-0.1357931,-0.3135135,-0.0000000,-0.0000000,0.1159079,0.0466376,-0.0539217,0.4201810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1679060,-0.0175866,-0.0817933,-0.0456271,-0.0178393,-0.0448712,-0.7805148,0.0191851,-0.1410846,1.1480409,0.0236136,0.1031296,-0.0000000,-0.0000000,-0.0000000,0.0892115,0.0184048,1.5844954,0.0297039,0.3552962,0.1450475,-0.4534191,-0.0000000,-0.0000000,0.2637016,-0.4416313,-0.6192302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0725994,0.1248846,-1.6899902,-0.0130013,-0.5547748,-0.1701697,-0.4569289,-0.0000000,-0.0000000,-0.4667131,-2.7552204,0.2052803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6353642,-0.2948862,-1.1307467,0.0002120,0.0006333,0.0001989,0.1565589,0.1660078,-0.0847553,-0.3195244,-0.0000000,-0.0000000,0.0376866,-0.0121952,-0.1063869,0.4014200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1727851,-0.1987046,-0.1379408,-0.3166010,-0.0000000,-0.0000000,0.1151201,0.0469970,-0.0514798,0.4203126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1667252,-0.0176451,-0.0821183,-0.0450735,-0.0177783,-0.0447511,-0.7803906,0.0191760,-0.1411402,1.1479313,0.0232937,0.1032925,-0.0000000,-0.0000000,-0.0000000,0.0886536,0.0199628,1.5835990,0.0335113,0.3579392,0.1492562,-0.4582397,-0.0000000,-0.0000000,0.2639016,-0.4332641,-0.6181453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0709526,0.1239445,-1.6905500,-0.0098785,-0.5557387,-0.1717979,-0.4603620,-0.0000000,-0.0000000,-0.4634023,-2.7567892,0.2045322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6881402,-0.3030496,-1.3199693,0.0004128,-0.0003679,0.0004964,0.1576486,0.1664758,-0.0870294,-0.3200637,-0.0000000,-0.0000000,0.0367769,-0.0118790,-0.1050528,0.4002627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1770565,-0.1970968,-0.1403657,-0.3222977,-0.0000000,-0.0000000,0.1143184,0.0466530,-0.0497561,0.4207256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650735,-0.0174555,-0.0827406,-0.0446921,-0.0173887,-0.0444669,-0.7794091,0.0195165,-0.1414288,1.1476681,0.0223946,0.1035749,-0.0000000,-0.0000000,-0.0000000,0.0881817,0.0189277,1.5831050,0.0343112,0.3635252,0.1545556,-0.4629695,-0.0000000,-0.0000000,0.2634883,-0.4206193,-0.6167924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0695665,0.1241510,-1.6910386,-0.0075275,-0.5556703,-0.1741249,-0.4636869,-0.0000000,-0.0000000,-0.4603072,-2.7589135,0.1982178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7646556,-0.2875083,-1.5421365,-0.0000852,-0.0001781,0.0005509,0.1592401,0.1676799,-0.0895263,-0.3201580,-0.0000000,-0.0000000,0.0354236,-0.0119165,-0.1028532,0.4003667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1825832,-0.1960056,-0.1429568,-0.3290871,-0.0000000,-0.0000000,0.1133978,0.0465497,-0.0484149,0.4208786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1637993,-0.0173288,-0.0836484,-0.0444962,-0.0170207,-0.0439202,-0.7790489,0.0190510,-0.1416070,1.1479406,0.0210010,0.1042020,-0.0000000,-0.0000000,-0.0000000,0.0873475,0.0186610,1.5818537,0.0373933,0.3720141,0.1625565,-0.4702702,-0.0000000,-0.0000000,0.2628990,-0.4094717,-0.6153666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0676890,0.1240859,-1.6924900,-0.0058459,-0.5554273,-0.1762862,-0.4677639,-0.0000000,-0.0000000,-0.4592557,-2.7640212,0.1941409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8255262,-0.3495020,-1.7271268,0.0010734,-0.0006301,0.0005532,0.1600326,0.1684343,-0.0920347,-0.3205734,-0.0000000,-0.0000000,0.0343608,-0.0109426,-0.1009811,0.4025169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1875261,-0.1951273,-0.1456950,-0.3362394,-0.0000000,-0.0000000,0.1125037,0.0472198,-0.0470054,0.4206161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1610755,-0.0171460,-0.0847349,-0.0443752,-0.0164900,-0.0433433,-0.7782941,0.0169223,-0.1411163,1.1478736,0.0192400,0.1048608,-0.0000000,-0.0000000,-0.0000000,0.0873343,0.0186783,1.5808843,0.0404816,0.3788471,0.1719725,-0.4796828,-0.0000000,-0.0000000,0.2625574,-0.3978762,-0.6141368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0642431,0.1222509,-1.6934894,-0.0004060,-0.5523304,-0.1790215,-0.4740960,-0.0000000,-0.0000000,-0.4574224,-2.7707274,0.1886676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8956798,-0.4162671,-1.8958914,0.0012282,0.0002628,0.0002067,0.1612148,0.1657465,-0.0944890,-0.3213203,-0.0000000,-0.0000000,0.0335361,-0.0084347,-0.0999870,0.4015119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1917352,-0.1929658,-0.1480981,-0.3425663,-0.0000000,-0.0000000,0.1114277,0.0460961,-0.0450667,0.4196243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1578760,-0.0178043,-0.0858246,-0.0435917,-0.0167597,-0.0424321,-0.7770230,0.0169098,-0.1411353,1.1458440,0.0174828,0.1059082,-0.0000000,-0.0000000,-0.0000000,0.0859052,0.0189551,1.5792612,0.0456390,0.3869639,0.1850203,-0.4930764,-0.0000000,-0.0000000,0.2597622,-0.3834527,-0.6171473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0591858,0.1215666,-1.6956921,0.0054971,-0.5478514,-0.1814734,-0.4822135,-0.0000000,-0.0000000,-0.4594247,-2.7915204,0.1829155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7981791,-0.4569905,-2.2345469,0.0007671,0.0005947,-0.0013836,0.1649213,0.1614933,-0.0952117,-0.3249332,-0.0000000,-0.0000000,0.0339463,-0.0053021,-0.0992696,0.4010004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957978,-0.1891893,-0.1485375,-0.3475980,-0.0000000,-0.0000000,0.1089451,0.0433132,-0.0424753,0.4189810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1538994,-0.0189242,-0.0858771,-0.0421388,-0.0176482,-0.0423055,-0.7765944,0.0115062,-0.1378886,1.1451347,0.0187573,0.1058135,-0.0000000,-0.0000000,-0.0000000,0.0847709,0.0174633,1.5805291,0.0489536,0.3948625,0.1988512,-0.5082608,-0.0000000,-0.0000000,0.2584563,-0.3608539,-0.6174765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0557210,0.1224317,-1.6982913,0.0061103,-0.5338560,-0.1842106,-0.4938008,-0.0000000,-0.0000000,-0.4891456,-2.8179896,0.2112522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
