0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000002,0.1867747,0.0911142,-0.0514171,-0.3356897,-0.0000000,-0.0000000,0.0400619,-0.0261542,-0.1403905,0.4118530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422828,-0.3017057,-0.0441940,-0.2288720,-0.0000000,-0.0000000,0.0694700,0.0542496,-0.1250085,0.4159025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1469858,-0.0527946,-0.1144444,0.0970294,-0.0546575,0.1067674,-0.7348673,0.0233726,-0.1846346,1.0626112,0.0241239,0.0463568,-0.0000000,-0.0000000,-0.0000000,0.1101668,0.0265174,1.4854506,-0.0696401,0.2786725,0.2050409,-0.3573352,-0.0000000,-0.0000000,0.1557889,-0.4236939,-0.5856684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0933757,-0.0132004,-1.5464959,0.1790784,-0.4016358,-0.2343606,-0.4682561,-0.0000000,-0.0000000,0.2309509,0.4282555,0.3734894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0321424,0.0395514,0.1138877,-0.0006239,-0.0001617,0.0002481,0.1868569,0.0922181,-0.0515829,-0.3349776,-0.0000000,-0.0000000,0.0397033,-0.0270522,-0.1405070,0.4119206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425039,-0.3029349,-0.0442994,-0.2281756,-0.0000000,-0.0000000,0.0694112,0.0554794,-0.1250432,0.4159386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461418,-0.0520034,-0.1140754,0.0971705,-0.0538119,0.1060998,-0.7348893,0.0225530,-0.1848306,1.0631635,0.0237715,0.0456214,-0.0000000,-0.0000000,-0.0000000,0.1097010,0.0260266,1.4855582,-0.0701634,0.2788219,0.2046952,-0.3577524,-0.0000000,-0.0000000,0.1559814,-0.4208843,-0.5844038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0940850,-0.0127749,-1.5475025,0.1776168,-0.4010649,-0.2330883,-0.4693522,-0.0000000,-0.0000000,0.2312793,0.4276469,0.3733609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0217657,0.0392011,0.0937010,-0.0008499,0.0003980,0.0001212,0.1872771,0.0911044,-0.0517689,-0.3342131,-0.0000000,-0.0000000,0.0394646,-0.0265760,-0.1408481,0.4111474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431006,-0.3050046,-0.0442992,-0.2278894,-0.0000000,-0.0000000,0.0694849,0.0568265,-0.1250859,0.4161204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451974,-0.0515120,-0.1133216,0.0979407,-0.0532710,0.1048267,-0.7350283,0.0226512,-0.1851132,1.0632694,0.0237457,0.0452925,-0.0000000,-0.0000000,-0.0000000,0.1103738,0.0249969,1.4857832,-0.0721682,0.2797298,0.2047179,-0.3577977,-0.0000000,-0.0000000,0.1569142,-0.4239736,-0.5847895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0950761,-0.0124704,-1.5477433,0.1758605,-0.3996538,-0.2326175,-0.4695896,-0.0000000,-0.0000000,0.2313789,0.4272673,0.3726173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0110959,0.0513868,0.1286670,-0.0009158,0.0008059,-0.0000092,0.1879595,0.0899989,-0.0519179,-0.3337611,-0.0000000,-0.0000000,0.0390948,-0.0260014,-0.1403905,0.4116616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1434879,-0.3077581,-0.0442481,-0.2274024,-0.0000000,-0.0000000,0.0695584,0.0586026,-0.1249340,0.4157901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1446155,-0.0513206,-0.1124702,0.0982906,-0.0530810,0.1035205,-0.7353153,0.0227627,-0.1853604,1.0627943,0.0236380,0.0452038,-0.0000000,-0.0000000,-0.0000000,0.1114955,0.0246254,1.4856745,-0.0735813,0.2797258,0.2050015,-0.3593511,-0.0000000,-0.0000000,0.1571659,-0.4234189,-0.5849194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959775,-0.0121942,-1.5481927,0.1739932,-0.3967939,-0.2318598,-0.4692789,-0.0000000,-0.0000000,0.2292847,0.4258344,0.3713033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0095087,0.0657987,0.1481057,-0.0009061,0.0011920,0.0000199,0.1883831,0.0888008,-0.0521195,-0.3328221,-0.0000000,-0.0000000,0.0385716,-0.0258699,-0.1403363,0.4115799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1436923,-0.3104257,-0.0442444,-0.2266816,-0.0000000,-0.0000000,0.0694887,0.0598427,-0.1248969,0.4161642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1438649,-0.0512371,-0.1116979,0.0988565,-0.0529824,0.1024039,-0.7357938,0.0221080,-0.1854197,1.0621786,0.0229680,0.0453904,-0.0000000,-0.0000000,-0.0000000,0.1112467,0.0245613,1.4849352,-0.0723161,0.2798373,0.2051776,-0.3623112,-0.0000000,-0.0000000,0.1555700,-0.4210657,-0.5850675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0968986,-0.0111852,-1.5489138,0.1707221,-0.3926111,-0.2311850,-0.4679594,-0.0000000,-0.0000000,0.2269039,0.4239036,0.3708694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0189138,0.0619863,0.1679687,-0.0004304,0.0014852,0.0002394,0.1881765,0.0884376,-0.0524767,-0.3316318,-0.0000000,-0.0000000,0.0377638,-0.0270932,-0.1408471,0.4117610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1434101,-0.3120978,-0.0445837,-0.2260550,-0.0000000,-0.0000000,0.0696630,0.0601055,-0.1248486,0.4160273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426218,-0.0513962,-0.1114224,0.0999390,-0.0530336,0.1017970,-0.7367618,0.0226456,-0.1859193,1.0612962,0.0228473,0.0455699,-0.0000000,-0.0000000,-0.0000000,0.1112864,0.0231183,1.4843881,-0.0736435,0.2784036,0.2043809,-0.3628505,-0.0000000,-0.0000000,0.1520618,-0.4217603,-0.5877046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0974506,-0.0103260,-1.5495186,0.1682185,-0.3889952,-0.2312211,-0.4673747,-0.0000000,-0.0000000,0.2252265,0.4245107,0.3694151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0271540,0.0562039,0.1688047,-0.0001912,0.0017613,0.0000827,0.1878769,0.0890779,-0.0525484,-0.3307346,-0.0000000,-0.0000000,0.0370689,-0.0292836,-0.1405787,0.4118588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1429987,-0.3134783,-0.0447791,-0.2257985,-0.0000000,-0.0000000,0.0698240,0.0597659,-0.1247766,0.4161544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1413217,-0.0515605,-0.1110397,0.1008824,-0.0530895,0.1009589,-0.7378159,0.0222541,-0.1859657,1.0600206,0.0228708,0.0455697,-0.0000000,-0.0000000,-0.0000000,0.1124053,0.0224644,1.4845036,-0.0745888,0.2759861,0.2028290,-0.3657931,-0.0000000,-0.0000000,0.1573040,-0.4194170,-0.5887575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0986497,-0.0100245,-1.5499669,0.1653949,-0.3860422,-0.2316000,-0.4668005,-0.0000000,-0.0000000,0.2233246,0.4233592,0.3698518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0200503,0.0548704,0.2073943,-0.0003163,0.0024642,-0.0000514,0.1880466,0.0895325,-0.0525671,-0.3304170,-0.0000000,-0.0000000,0.0365404,-0.0315778,-0.1397282,0.4123366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426362,-0.3156328,-0.0448923,-0.2257915,-0.0000000,-0.0000000,0.0701666,0.0593682,-0.1246577,0.4160278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1401897,-0.0520205,-0.1102762,0.1022983,-0.0534534,0.0993348,-0.7399899,0.0210747,-0.1854446,1.0591966,0.0236928,0.0457323,-0.0000000,-0.0000000,-0.0000000,0.1122813,0.0225180,1.4846059,-0.0734611,0.2756176,0.2016508,-0.3671562,-0.0000000,-0.0000000,0.1532306,-0.4193335,-0.5896034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0991401,-0.0099040,-1.5496156,0.1634263,-0.3848480,-0.2325958,-0.4669017,-0.0000000,-0.0000000,0.2217457,0.4240704,0.3691997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0311293,0.0360832,0.2189915,-0.0006100,0.0022450,-0.0000380,0.1888719,0.0886148,-0.0526889,-0.3308027,-0.0000000,-0.0000000,0.0361323,-0.0323680,-0.1390653,0.4125890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427442,-0.3171352,-0.0449416,-0.2260690,-0.0000000,-0.0000000,0.0705472,0.0586273,-0.1242225,0.4161828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1392511,-0.0526388,-0.1097538,0.1032897,-0.0540013,0.0983276,-0.7404361,0.0207913,-0.1852869,1.0581932,0.0238760,0.0457715,-0.0000000,-0.0000000,-0.0000000,0.1137403,0.0226548,1.4841144,-0.0740402,0.2734808,0.2010116,-0.3681999,-0.0000000,-0.0000000,0.1535884,-0.4161608,-0.5918432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009401,-0.0091845,-1.5496640,0.1614329,-0.3855411,-0.2336068,-0.4679786,-0.0000000,-0.0000000,0.2225892,0.4237465,0.3676078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0342762,0.0275861,0.3174894,-0.0008655,0.0021834,-0.0000430,0.1897523,0.0873470,-0.0527988,-0.3309860,-0.0000000,-0.0000000,0.0358142,-0.0330526,-0.1388728,0.4129313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431398,-0.3187917,-0.0449826,-0.2266136,-0.0000000,-0.0000000,0.0712599,0.0580266,-0.1240066,0.4161748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393288,-0.0534273,-0.1094875,0.1035834,-0.0548041,0.0978517,-0.7407993,0.0215903,-0.1856749,1.0568376,0.0235402,0.0462238,-0.0000000,-0.0000000,-0.0000000,0.1137785,0.0224945,1.4838669,-0.0747128,0.2725171,0.1999246,-0.3685350,-0.0000000,-0.0000000,0.1550261,-0.4164566,-0.5948451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1019395,-0.0090235,-1.5501560,0.1611438,-0.3853374,-0.2340153,-0.4693557,-0.0000000,-0.0000000,0.2226940,0.4243881,0.3674030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
