0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000001,0.1685880,0.1085482,-0.1201135,-0.3053017,-0.0000000,-0.0000000,0.0499559,-0.0184176,-0.0708486,0.4046977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381473,-0.2475855,-0.0650442,-0.2470391,-0.0000000,-0.0000000,0.1154740,0.0450705,-0.1004068,0.4165804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2363560,-0.0404400,-0.0850264,-0.0243555,-0.0404572,-0.0029538,-0.8715692,0.0216934,-0.1382582,1.0202172,0.0181924,0.0796422,-0.0000000,-0.0000000,-0.0000000,0.0581190,-0.0000387,1.5974280,0.0244645,0.4284822,0.2105705,-0.4647428,-0.0000000,-0.0000000,0.2139997,-0.4281602,-0.6417418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0669097,0.0731090,-1.7064917,0.0201012,-0.5757831,-0.2109163,-0.4848315,-0.0000000,-0.0000000,0.1645256,0.4205364,0.3901077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0167260,0.0191104,-0.0048756,-0.0000324,0.0003827,0.0000009,0.1683236,0.1090168,-0.1201366,-0.3047170,-0.0000000,-0.0000000,0.0496639,-0.0191444,-0.0705146,0.4049396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378915,-0.2479386,-0.0650696,-0.2465958,-0.0000000,-0.0000000,0.1153109,0.0451681,-0.1000859,0.4163347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2360709,-0.0406839,-0.0854961,-0.0241815,-0.0405607,-0.0026128,-0.8716472,0.0209968,-0.1378395,1.0201344,0.0185906,0.0796605,-0.0000000,-0.0000000,-0.0000000,0.0579394,-0.0001069,1.5977106,0.0244890,0.4285193,0.2106253,-0.4646189,-0.0000000,-0.0000000,0.2139595,-0.4278462,-0.6427504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0666739,0.0728802,-1.7066346,0.0203507,-0.5760662,-0.2110109,-0.4851841,-0.0000000,-0.0000000,0.1644576,0.4209600,0.3908597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0114774,0.0312176,-0.0199137,-0.0002230,-0.0000921,0.0000561,0.1681449,0.1093803,-0.1202047,-0.3039735,-0.0000000,-0.0000000,0.0493203,-0.0196945,-0.0710138,0.4045874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381611,-0.2474647,-0.0651026,-0.2466238,-0.0000000,-0.0000000,0.1151870,0.0447942,-0.1002038,0.4165123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2359131,-0.0407057,-0.0858850,-0.0238678,-0.0404755,-0.0024504,-0.8718412,0.0203445,-0.1373846,1.0202870,0.0190477,0.0797945,-0.0000000,-0.0000000,-0.0000000,0.0579096,-0.0002345,1.5982028,0.0243528,0.4286749,0.2109975,-0.4648335,-0.0000000,-0.0000000,0.2135441,-0.4270166,-0.6425101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0658145,0.0728075,-1.7074580,0.0204989,-0.5783684,-0.2105563,-0.4851370,-0.0000000,-0.0000000,0.1621809,0.4201815,0.3903976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0013334,0.0066029,0.0265046,-0.0001570,0.0001320,0.0001843,0.1680031,0.1098765,-0.1203771,-0.3034394,-0.0000000,-0.0000000,0.0490320,-0.0201127,-0.0706062,0.4046902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1382791,-0.2465627,-0.0653368,-0.2466779,-0.0000000,-0.0000000,0.1153129,0.0442949,-0.1000039,0.4166951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2357682,-0.0408572,-0.0865790,-0.0235016,-0.0404450,-0.0024238,-0.8723395,0.0188907,-0.1364686,1.0202942,0.0201317,0.0797892,-0.0000000,-0.0000000,-0.0000000,0.0577425,-0.0006374,1.5991797,0.0237660,0.4274994,0.2111273,-0.4645770,-0.0000000,-0.0000000,0.2127033,-0.4264558,-0.6413396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0658679,0.0726293,-1.7071633,0.0204751,-0.5776247,-0.2120835,-0.4879242,-0.0000000,-0.0000000,0.1668079,0.4185029,0.3942950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0670901,-0.0038298,-0.0020728,0.0000913,-0.0005261,0.0005304,0.1675711,0.1112484,-0.1206787,-0.3029665,-0.0000000,-0.0000000,0.0487113,-0.0214242,-0.0712855,0.4044676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1384028,-0.2435889,-0.0659049,-0.2469501,-0.0000000,-0.0000000,0.1156379,0.0434843,-0.0986105,0.4164197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2355598,-0.0406751,-0.0874469,-0.0235921,-0.0400572,-0.0035257,-0.8727812,0.0159003,-0.1342000,1.0209343,0.0232550,0.0795368,-0.0000000,-0.0000000,-0.0000000,0.0571741,-0.0010626,1.6021678,0.0227841,0.4257408,0.2100385,-0.4637741,-0.0000000,-0.0000000,0.2124553,-0.4254995,-0.6392056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0682106,0.0737354,-1.7058226,0.0171319,-0.5741029,-0.2151380,-0.4937798,-0.0000000,-0.0000000,0.1840318,0.4191230,0.4034299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0170041,-0.0298722,0.0583553,0.0000832,-0.0004346,0.0013786,0.1668376,0.1111038,-0.1219566,-0.3018983,-0.0000000,-0.0000000,0.0479697,-0.0214121,-0.0718352,0.4043745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1385912,-0.2385677,-0.0675130,-0.2474004,-0.0000000,-0.0000000,0.1167198,0.0414111,-0.0967689,0.4151807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2357931,-0.0406436,-0.0889687,-0.0245260,-0.0396705,-0.0040778,-0.8724064,0.0150486,-0.1335150,1.0211449,0.0236945,0.0798446,-0.0000000,-0.0000000,-0.0000000,0.0566027,-0.0012707,1.6034527,0.0223982,0.4236154,0.2109726,-0.4642227,-0.0000000,-0.0000000,0.2117551,-0.4245658,-0.6393741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0678735,0.0732778,-1.7064334,0.0184391,-0.5723279,-0.2147085,-0.4979267,-0.0000000,-0.0000000,0.1820577,0.4148473,0.4028565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1578961,-0.0938301,0.0435140,-0.0003571,-0.0006807,0.0015776,0.1665948,0.1093105,-0.1236394,-0.3007778,-0.0000000,-0.0000000,0.0474263,-0.0204414,-0.0738514,0.4043966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391712,-0.2334520,-0.0693621,-0.2476605,-0.0000000,-0.0000000,0.1181206,0.0394621,-0.0945029,0.4136743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2359814,-0.0406630,-0.0900995,-0.0250897,-0.0394373,-0.0051834,-0.8711442,0.0155648,-0.1334193,1.0204797,0.0225378,0.0811754,-0.0000000,-0.0000000,-0.0000000,0.0558039,-0.0011279,1.6045475,0.0225827,0.4214825,0.2128471,-0.4656818,-0.0000000,-0.0000000,0.2110777,-0.4236676,-0.6387214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0679738,0.0736586,-1.7071437,0.0190024,-0.5706111,-0.2145861,-0.5012865,-0.0000000,-0.0000000,0.1797150,0.4151902,0.4039596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3708510,-0.0837671,0.0986222,-0.0007271,-0.0011788,0.0010543,0.1664324,0.1069411,-0.1250055,-0.2992454,-0.0000000,-0.0000000,0.0474936,-0.0186125,-0.0756033,0.4042444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1396274,-0.2284919,-0.0706237,-0.2468646,-0.0000000,-0.0000000,0.1186848,0.0371781,-0.0929167,0.4143373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2364450,-0.0401939,-0.0900582,-0.0252291,-0.0390383,-0.0068454,-0.8710366,0.0155965,-0.1334733,1.0203612,0.0211212,0.0825586,-0.0000000,-0.0000000,-0.0000000,0.0552299,-0.0005077,1.6056573,0.0232919,0.4180965,0.2155414,-0.4677657,-0.0000000,-0.0000000,0.2102040,-0.4224884,-0.6383878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0665507,0.0824176,-1.7081258,0.0116373,-0.5757409,-0.2166945,-0.5018380,-0.0000000,-0.0000000,0.1749837,0.4121583,0.4032862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4955869,-0.1458876,0.0086314,-0.0015622,-0.0013031,0.0000628,0.1679708,0.1064839,-0.1255837,-0.2994426,-0.0000000,-0.0000000,0.0485021,-0.0175683,-0.0759614,0.4040250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1406622,-0.2258418,-0.0708590,-0.2454107,-0.0000000,-0.0000000,0.1186961,0.0364300,-0.0918319,0.4138884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2370443,-0.0395843,-0.0890307,-0.0245111,-0.0387469,-0.0080860,-0.8711346,0.0129130,-0.1324994,1.0204018,0.0225034,0.0812365,-0.0000000,-0.0000000,-0.0000000,0.0547064,-0.0006166,1.6064857,0.0233869,0.4143346,0.2192961,-0.4703470,-0.0000000,-0.0000000,0.2092024,-0.4208410,-0.6387008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0654111,0.0841635,-1.7095076,0.0108076,-0.5758950,-0.2176002,-0.5040738,-0.0000000,-0.0000000,0.1709434,0.4129745,0.4032663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7123035,-0.2020795,-0.0490623,-0.0015839,-0.0003201,-0.0006534,0.1706301,0.1057170,-0.1259109,-0.3014306,-0.0000000,-0.0000000,0.0500870,-0.0159572,-0.0747260,0.4037659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1415800,-0.2278461,-0.0708566,-0.2437370,-0.0000000,-0.0000000,0.1184976,0.0391994,-0.0910378,0.4137505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2369852,-0.0394098,-0.0874963,-0.0233060,-0.0389696,-0.0090036,-0.8709477,0.0127201,-0.1327187,1.0203958,0.0207681,0.0823902,-0.0000000,-0.0000000,-0.0000000,0.0540657,-0.0010781,1.6076059,0.0238451,0.4091252,0.2234989,-0.4742618,-0.0000000,-0.0000000,0.2071321,-0.4196728,-0.6385171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0640404,0.0837507,-1.7112809,0.0120756,-0.5738271,-0.2179661,-0.5067302,-0.0000000,-0.0000000,0.1667044,0.4115626,0.4011571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
