0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000000,0.1851002,0.1501872,-0.0913588,-0.2932589,-0.0000000,-0.0000000,0.0261561,0.0023530,-0.1085831,0.3940212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835026,-0.1812025,-0.1009233,-0.2646565,-0.0000000,-0.0000000,0.0957680,0.0910773,-0.0729542,0.4177173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626882,-0.0241444,-0.1017944,-0.0964023,-0.0241350,0.0300214,-0.7206226,0.0137304,-0.2161005,1.1553613,0.0100179,0.1351555,-0.0000000,-0.0000000,-0.0000000,0.0411985,-0.0013527,1.6138669,-0.0446706,0.5223200,0.1646332,-0.4520996,-0.0000000,-0.0000000,0.2473505,-0.4627637,-0.5382033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0408557,0.1367330,-1.7242483,-0.0666163,-0.7002129,-0.1548076,-0.4544820,-0.0000000,-0.0000000,0.2219878,0.4115932,0.3198734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0714478,-0.0435370,-0.0839850,-0.0000243,0.0005164,-0.0000709,0.1855947,0.1495207,-0.0914074,-0.2939082,-0.0000000,-0.0000000,0.0263217,0.0025550,-0.1085540,0.3939353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1833893,-0.1809731,-0.1009476,-0.2645012,-0.0000000,-0.0000000,0.0958596,0.0902637,-0.0730876,0.4175334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626186,-0.0242502,-0.1017070,-0.0965772,-0.0242644,0.0299441,-0.7206024,0.0138347,-0.2160339,1.1550355,0.0102735,0.1350296,-0.0000000,-0.0000000,-0.0000000,0.0412804,-0.0012799,1.6140324,-0.0444286,0.5217245,0.1653208,-0.4528885,-0.0000000,-0.0000000,0.2472481,-0.4624107,-0.5376962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0407802,0.1364550,-1.7244539,-0.0666007,-0.7002890,-0.1553470,-0.4549270,-0.0000000,-0.0000000,0.2227995,0.4154244,0.3200353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0726093,-0.0370313,-0.0758931,-0.0002360,0.0006111,0.0001136,0.1864053,0.1487880,-0.0916566,-0.2947355,-0.0000000,-0.0000000,0.0263180,0.0026878,-0.1084157,0.3940856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1836831,-0.1803805,-0.1011670,-0.2647839,-0.0000000,-0.0000000,0.0960595,0.0893719,-0.0725900,0.4175918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2628561,-0.0245121,-0.1017577,-0.0968897,-0.0245395,0.0296783,-0.7205743,0.0138015,-0.2158155,1.1547320,0.0108748,0.1346703,-0.0000000,-0.0000000,-0.0000000,0.0412399,-0.0008440,1.6142683,-0.0440733,0.5217693,0.1662950,-0.4534400,-0.0000000,-0.0000000,0.2455949,-0.4615587,-0.5382470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0407896,0.1361133,-1.7244002,-0.0661842,-0.7009288,-0.1562836,-0.4559428,-0.0000000,-0.0000000,0.2229216,0.4120331,0.3193363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0611458,-0.0383952,-0.1171556,-0.0001683,0.0007630,0.0000247,0.1870297,0.1485050,-0.0918012,-0.2952905,-0.0000000,-0.0000000,0.0262426,0.0022420,-0.1082910,0.3940756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1841886,-0.1797316,-0.1013134,-0.2656321,-0.0000000,-0.0000000,0.0964387,0.0879833,-0.0726677,0.4169665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2626648,-0.0248188,-0.1019199,-0.0968200,-0.0247869,0.0296049,-0.7206151,0.0138767,-0.2157911,1.1545470,0.0109216,0.1347200,-0.0000000,-0.0000000,-0.0000000,0.0409376,-0.0009779,1.6146144,-0.0434546,0.5222277,0.1673638,-0.4550999,-0.0000000,-0.0000000,0.2455742,-0.4613558,-0.5373979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0405566,0.1357880,-1.7244829,-0.0658268,-0.7006399,-0.1571129,-0.4569272,-0.0000000,-0.0000000,0.2210297,0.4106646,0.3193477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0747057,-0.0649746,-0.1510081,-0.0003317,0.0008792,0.0000395,0.1878059,0.1477763,-0.0920429,-0.2956518,-0.0000000,-0.0000000,0.0261333,0.0022578,-0.1080128,0.3947162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1842960,-0.1777613,-0.1014935,-0.2654559,-0.0000000,-0.0000000,0.0965622,0.0861097,-0.0715738,0.4167830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2627038,-0.0252075,-0.1022459,-0.0970214,-0.0250807,0.0296002,-0.7202271,0.0135704,-0.2153574,1.1540029,0.0111926,0.1345889,-0.0000000,-0.0000000,-0.0000000,0.0407163,-0.0010371,1.6147887,-0.0429133,0.5218007,0.1686990,-0.4569359,-0.0000000,-0.0000000,0.2452715,-0.4607219,-0.5363005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0405393,0.1355134,-1.7243847,-0.0659148,-0.6997373,-0.1581848,-0.4579151,-0.0000000,-0.0000000,0.2215433,0.4112945,0.3198023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1211736,-0.0603952,-0.1597392,-0.0001755,0.0007845,-0.0001228,0.1884615,0.1469546,-0.0921812,-0.2961213,-0.0000000,-0.0000000,0.0262746,0.0025587,-0.1076227,0.3939410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854657,-0.1796408,-0.1015417,-0.2672762,-0.0000000,-0.0000000,0.0968610,0.0862574,-0.0725259,0.4171672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2624402,-0.0254376,-0.1022527,-0.0969737,-0.0253019,0.0293669,-0.7203898,0.0127729,-0.2147918,1.1541402,0.0114288,0.1346877,-0.0000000,-0.0000000,-0.0000000,0.0403540,-0.0011092,1.6154573,-0.0424792,0.5204203,0.1693745,-0.4581297,-0.0000000,-0.0000000,0.2441585,-0.4615930,-0.5347905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0399343,0.1355195,-1.7247846,-0.0664621,-0.6974250,-0.1580969,-0.4584945,-0.0000000,-0.0000000,0.2185834,0.4061802,0.3181918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1053796,-0.0552175,-0.1668258,-0.0003905,0.0008997,-0.0000947,0.1892284,0.1461722,-0.0923111,-0.2963220,-0.0000000,-0.0000000,0.0262326,0.0022669,-0.1075984,0.3942058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1858071,-0.1793028,-0.1015944,-0.2672693,-0.0000000,-0.0000000,0.0970225,0.0853638,-0.0719141,0.4167776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2625204,-0.0256655,-0.1024646,-0.0971451,-0.0254801,0.0292406,-0.7203436,0.0125771,-0.2144901,1.1542009,0.0118741,0.1345367,-0.0000000,-0.0000000,-0.0000000,0.0397413,-0.0007601,1.6160495,-0.0416541,0.5184158,0.1700170,-0.4590391,-0.0000000,-0.0000000,0.2446343,-0.4601862,-0.5351177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0387789,0.1351725,-1.7252822,-0.0668403,-0.6956504,-0.1578767,-0.4590844,-0.0000000,-0.0000000,0.2176682,0.4083061,0.3178323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1514266,-0.0022631,-0.2242130,-0.0002080,0.0007354,-0.0000698,0.1897781,0.1453207,-0.0925312,-0.2963831,-0.0000000,-0.0000000,0.0258572,0.0026823,-0.1071834,0.3941337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1861183,-0.1792192,-0.1017164,-0.2673652,-0.0000000,-0.0000000,0.0966515,0.0846392,-0.0719137,0.4168015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2630219,-0.0252129,-0.1027705,-0.0971979,-0.0249798,0.0292874,-0.7236021,0.0098927,-0.2136185,1.1551373,0.0128132,0.1345429,-0.0000000,-0.0000000,-0.0000000,0.0371171,-0.0007686,1.6169742,-0.0389400,0.5173747,0.1700014,-0.4600025,-0.0000000,-0.0000000,0.2451041,-0.4599908,-0.5349395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0343200,0.1327297,-1.7258254,-0.0646422,-0.6949407,-0.1578974,-0.4609624,-0.0000000,-0.0000000,0.2176616,0.4058839,0.3173876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1382827,-0.0487216,-0.1766879,-0.0004464,0.0003317,0.0000221,0.1907771,0.1438739,-0.0927917,-0.2969207,-0.0000000,-0.0000000,0.0259138,0.0035149,-0.1073929,0.3942488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1862516,-0.1773815,-0.1018653,-0.2666846,-0.0000000,-0.0000000,0.0964933,0.0831824,-0.0709079,0.4162199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2632720,-0.0251872,-0.1029902,-0.0977478,-0.0249328,0.0289417,-0.7234551,0.0094830,-0.2131086,1.1551372,0.0131313,0.1346205,-0.0000000,-0.0000000,-0.0000000,0.0360370,-0.0005459,1.6177061,-0.0376924,0.5168746,0.1717055,-0.4618804,-0.0000000,-0.0000000,0.2444703,-0.4598047,-0.5328063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0331267,0.1325822,-1.7260852,-0.0638781,-0.6954225,-0.1594164,-0.4642489,-0.0000000,-0.0000000,0.2180969,0.4095985,0.3188418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2128564,-0.0928347,-0.2496781,-0.0002373,0.0003244,0.0000307,0.1918052,0.1421109,-0.0931692,-0.2977811,-0.0000000,-0.0000000,0.0261888,0.0049052,-0.1074009,0.3941107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1874793,-0.1783558,-0.1021477,-0.2680896,-0.0000000,-0.0000000,0.0967939,0.0835680,-0.0710318,0.4163240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2627395,-0.0252210,-0.1029550,-0.0980033,-0.0249933,0.0281508,-0.7225984,0.0092976,-0.2125181,1.1550612,0.0131765,0.1349240,-0.0000000,-0.0000000,-0.0000000,0.0361583,-0.0004207,1.6180780,-0.0370458,0.5154364,0.1750764,-0.4649138,-0.0000000,-0.0000000,0.2435686,-0.4602145,-0.5286993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0329713,0.1323003,-1.7259817,-0.0629045,-0.6952794,-0.1618409,-0.4687483,-0.0000000,-0.0000000,0.2124267,0.4049999,0.3177372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
