0.0000000,0.0000000,0.0000000,0.0000002,-0.0000001,-0.0000000,0.1207440,0.2184723,-0.0704526,-0.3048706,-0.0000000,-0.0000000,0.0442133,-0.0979583,-0.0874931,0.4205813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1184930,-0.2242387,-0.0801265,-0.2719956,-0.0000000,-0.0000000,0.1110882,0.1302496,-0.1126677,0.4265800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2186007,-0.0381823,-0.0820436,-0.0442201,-0.0388081,0.0093964,-0.8352132,0.0044344,-0.1447692,1.1332483,0.0005276,0.0997184,-0.0000000,-0.0000000,-0.0000000,0.0468485,-0.0213059,1.5897267,-0.0191420,0.4802004,0.1697922,-0.4083652,-0.0000000,-0.0000000,0.2663835,-0.4496768,-0.5636875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0795185,0.1412354,-1.7049583,-0.0687476,-0.6219868,-0.1198979,-0.5118562,-0.0000000,-0.0000000,0.2120491,0.4396798,0.3925906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0612259,-0.0130845,-0.4238081,0.0000267,-0.0001516,0.0000731,0.1211898,0.2190281,-0.0705784,-0.3049858,-0.0000000,-0.0000000,0.0437353,-0.0982773,-0.0873098,0.4211656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191015,-0.2239278,-0.0801808,-0.2722696,-0.0000000,-0.0000000,0.1108452,0.1299830,-0.1127683,0.4264092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2179840,-0.0377584,-0.0819092,-0.0432279,-0.0383805,0.0096703,-0.8370718,0.0036247,-0.1448270,1.1334363,0.0005670,0.0996324,-0.0000000,-0.0000000,-0.0000000,0.0448202,-0.0208565,1.5895225,-0.0165138,0.4806495,0.1697261,-0.4087509,-0.0000000,-0.0000000,0.2667471,-0.4494878,-0.5631586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0763500,0.1398372,-1.7051951,-0.0664026,-0.6229039,-0.1195970,-0.5115106,-0.0000000,-0.0000000,0.2119342,0.4390924,0.3923289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0652511,-0.0593469,-0.4192430,0.0001538,0.0002337,0.0000135,0.1216993,0.2189836,-0.0706959,-0.3053855,-0.0000000,-0.0000000,0.0436712,-0.0982915,-0.0869288,0.4212513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1194573,-0.2227741,-0.0801781,-0.2725593,-0.0000000,-0.0000000,0.1107780,0.1287983,-0.1124325,0.4262003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2183662,-0.0379664,-0.0815877,-0.0455448,-0.0386918,0.0094269,-0.8342566,0.0053860,-0.1449685,1.1316170,0.0001149,0.0999691,-0.0000000,-0.0000000,-0.0000000,0.0450259,-0.0191111,1.5892898,-0.0156286,0.4800929,0.1702751,-0.4084175,-0.0000000,-0.0000000,0.2667195,-0.4491525,-0.5629125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0773477,0.1382644,-1.7044772,-0.0652882,-0.6232502,-0.1206204,-0.5113814,-0.0000000,-0.0000000,0.2119290,0.4389191,0.3931469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0927880,-0.0469384,-0.4246807,-0.0002472,0.0002569,0.0000658,0.1226455,0.2181552,-0.0709793,-0.3058236,-0.0000000,-0.0000000,0.0435258,-0.0977330,-0.0871474,0.4208633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1203889,-0.2214789,-0.0802205,-0.2731684,-0.0000000,-0.0000000,0.1106695,0.1273754,-0.1123715,0.4260410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2174465,-0.0379032,-0.0814888,-0.0447160,-0.0385975,0.0096525,-0.8341749,0.0049551,-0.1447908,1.1317526,0.0000585,0.1000198,-0.0000000,-0.0000000,-0.0000000,0.0452941,-0.0195535,1.5890732,-0.0154966,0.4792851,0.1704812,-0.4080178,-0.0000000,-0.0000000,0.2665581,-0.4492693,-0.5621407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0769947,0.1380263,-1.7044706,-0.0653641,-0.6234266,-0.1211057,-0.5108701,-0.0000000,-0.0000000,0.2121112,0.4385339,0.3937667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0873781,-0.0554156,-0.4150152,-0.0002279,0.0006726,0.0000084,0.1235716,0.2175839,-0.0711864,-0.3061988,-0.0000000,-0.0000000,0.0433345,-0.0978200,-0.0870583,0.4207994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1209402,-0.2206399,-0.0802138,-0.2732208,-0.0000000,-0.0000000,0.1105870,0.1260734,-0.1119427,0.4257630,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2166376,-0.0381535,-0.0813475,-0.0441211,-0.0388336,0.0097159,-0.8336837,0.0047515,-0.1444972,1.1313409,0.0001104,0.1001441,-0.0000000,-0.0000000,-0.0000000,0.0451402,-0.0200129,1.5889412,-0.0153725,0.4796716,0.1707966,-0.4074890,-0.0000000,-0.0000000,0.2670813,-0.4494750,-0.5622020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0768267,0.1382237,-1.7042997,-0.0656058,-0.6238533,-0.1216472,-0.5107113,-0.0000000,-0.0000000,0.2127236,0.4396009,0.3934618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0757476,-0.0443039,-0.3978790,-0.0001697,0.0007583,-0.0000443,0.1242543,0.2170916,-0.0713369,-0.3062442,-0.0000000,-0.0000000,0.0431069,-0.0978796,-0.0867969,0.4208922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1213450,-0.2210830,-0.0802201,-0.2731266,-0.0000000,-0.0000000,0.1104537,0.1257775,-0.1119647,0.4260239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2157023,-0.0385641,-0.0811868,-0.0432611,-0.0392270,0.0097318,-0.8337626,0.0046157,-0.1443126,1.1309917,0.0001953,0.1003029,-0.0000000,-0.0000000,-0.0000000,0.0454521,-0.0200872,1.5887891,-0.0154577,0.4802941,0.1716268,-0.4070021,-0.0000000,-0.0000000,0.2660330,-0.4479641,-0.5633519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0766507,0.1382816,-1.7040648,-0.0649739,-0.6242223,-0.1220931,-0.5110848,-0.0000000,-0.0000000,0.2123300,0.4409370,0.3924629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0280614,-0.0044155,-0.1929741,-0.0000772,0.0002706,-0.0000898,0.1245548,0.2167120,-0.0713461,-0.3061883,-0.0000000,-0.0000000,0.0429180,-0.0977661,-0.0867266,0.4209903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214191,-0.2216757,-0.0801902,-0.2728979,-0.0000000,-0.0000000,0.1108106,0.1253053,-0.1135224,0.4244749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2155107,-0.0386045,-0.0810784,-0.0432953,-0.0392817,0.0097607,-0.8337368,0.0042712,-0.1440585,1.1308724,0.0003049,0.1003875,-0.0000000,-0.0000000,-0.0000000,0.0456178,-0.0201743,1.5888610,-0.0153058,0.4808570,0.1718246,-0.4070614,-0.0000000,-0.0000000,0.2670979,-0.4492899,-0.5635723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0763760,0.1382223,-1.7041066,-0.0649771,-0.6247118,-0.1222402,-0.5111948,-0.0000000,-0.0000000,0.2127669,0.4411169,0.3926610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0614814,-0.0403549,-0.4295849,-0.0003798,0.0006583,0.0001495,0.1252760,0.2163522,-0.0716763,-0.3058236,-0.0000000,-0.0000000,0.0423924,-0.0981391,-0.0866295,0.4210143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1218409,-0.2226977,-0.0803227,-0.2721946,-0.0000000,-0.0000000,0.1106235,0.1255135,-0.1136569,0.4244896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2147015,-0.0387912,-0.0813103,-0.0421069,-0.0393603,0.0100622,-0.8342015,0.0039336,-0.1437455,1.1302797,0.0004466,0.1006914,-0.0000000,-0.0000000,-0.0000000,0.0455184,-0.0208642,1.5888108,-0.0147015,0.4822965,0.1724055,-0.4071679,-0.0000000,-0.0000000,0.2670150,-0.4495935,-0.5638459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0758026,0.1384043,-1.7038405,-0.0648368,-0.6254831,-0.1232154,-0.5115979,-0.0000000,-0.0000000,0.2133302,0.4433492,0.3936418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0353110,-0.0113587,-0.1943672,-0.0001483,0.0000864,0.0000780,0.1253595,0.2164059,-0.0718094,-0.3051412,-0.0000000,-0.0000000,0.0412615,-0.0992911,-0.0884721,0.4234661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220404,-0.2227639,-0.0803688,-0.2718664,-0.0000000,-0.0000000,0.1103932,0.1253727,-0.1138543,0.4247529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2145005,-0.0387198,-0.0814382,-0.0419428,-0.0392434,0.0102803,-0.8339756,0.0034113,-0.1433841,1.1298440,0.0007557,0.1005212,-0.0000000,-0.0000000,-0.0000000,0.0456193,-0.0213149,1.5886805,-0.0146152,0.4819084,0.1727242,-0.4070108,-0.0000000,-0.0000000,0.2670098,-0.4498388,-0.5641842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0755074,0.1386480,-1.7039518,-0.0651146,-0.6259239,-0.1234805,-0.5116467,-0.0000000,-0.0000000,0.2139377,0.4430922,0.3949384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0884161,-0.0196682,-0.3325024,-0.0004384,0.0001635,0.0000878,0.1258445,0.2163448,-0.0721481,-0.3047520,-0.0000000,-0.0000000,0.0417283,-0.0983177,-0.0866319,0.4211431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227480,-0.2227086,-0.0804441,-0.2717059,-0.0000000,-0.0000000,0.1102058,0.1252314,-0.1136506,0.4245842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2158342,-0.0387785,-0.0813239,-0.0445897,-0.0394092,0.0099797,-0.8324800,0.0034929,-0.1428580,1.1296606,0.0009234,0.1008780,-0.0000000,-0.0000000,-0.0000000,0.0465534,-0.0198368,1.5889808,-0.0139829,0.4813702,0.1727929,-0.4068293,-0.0000000,-0.0000000,0.2674007,-0.4499781,-0.5626699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0768134,0.1378581,-1.7037742,-0.0650566,-0.6268802,-0.1241297,-0.5121389,-0.0000000,-0.0000000,0.2140877,0.4448289,0.3943214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
