0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,-0.0000001,0.1745778,0.1401026,-0.0679335,-0.2822477,-0.0000000,-0.0000000,0.0060658,-0.0610934,-0.1061083,0.4508517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381103,-0.3246341,-0.0768996,-0.2410823,-0.0000000,-0.0000000,0.0978154,0.0592307,-0.0887414,0.4582571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2085993,-0.0435511,-0.0879549,-0.0606586,-0.0433880,0.0125239,-0.7708301,0.0032840,-0.1964357,1.0980887,0.0006632,0.1087699,-0.0000000,-0.0000000,-0.0000000,0.1166077,-0.0245924,1.5044259,-0.0784262,0.4429601,0.2442978,-0.2472695,-0.0000000,-0.0000000,0.1949223,-0.4450418,-0.6437020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0526294,0.1414748,-1.6154712,0.0078699,-0.8501413,-0.2214034,-0.4402645,-0.0000000,-0.0000000,0.3189972,0.2993234,0.1661019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0546206,-0.0068482,-0.0789970,0.0002115,-0.0002738,-0.0000569,0.1744311,0.1401899,-0.0679191,-0.2822459,-0.0000000,-0.0000000,0.0060557,-0.0608976,-0.1062317,0.4509389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381463,-0.3245486,-0.0769234,-0.2412691,-0.0000000,-0.0000000,0.0976685,0.0594362,-0.0886154,0.4584526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2087196,-0.0435612,-0.0881101,-0.0607247,-0.0433622,0.0127027,-0.7710485,0.0028582,-0.1962315,1.0982158,0.0009593,0.1086068,-0.0000000,-0.0000000,-0.0000000,0.1161097,-0.0244739,1.5045257,-0.0776584,0.4443263,0.2442509,-0.2470566,-0.0000000,-0.0000000,0.1956253,-0.4440155,-0.6442029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0523446,0.1409223,-1.6150957,0.0103895,-0.8565917,-0.2230825,-0.4407742,-0.0000000,-0.0000000,0.3200283,0.2921329,0.1655910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0500174,-0.0127355,-0.1176582,0.0002214,-0.0001884,-0.0000852,0.1745054,0.1403073,-0.0678628,-0.2826194,-0.0000000,-0.0000000,0.0061669,-0.0607642,-0.1062094,0.4507033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381582,-0.3242526,-0.0768824,-0.2414209,-0.0000000,-0.0000000,0.0974919,0.0591871,-0.0889429,0.4585154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2088724,-0.0437060,-0.0881327,-0.0604030,-0.0435125,0.0126053,-0.7720785,0.0020939,-0.1958893,1.0982853,0.0017982,0.1082405,-0.0000000,-0.0000000,-0.0000000,0.1141459,-0.0234584,1.5045589,-0.0749347,0.4459704,0.2443261,-0.2483499,-0.0000000,-0.0000000,0.1970394,-0.4435237,-0.6429286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0508411,0.1392129,-1.6139442,0.0159621,-0.8671352,-0.2255022,-0.4415282,-0.0000000,-0.0000000,0.3201527,0.2776446,0.1635946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0556310,-0.0272358,-0.0975071,0.0002080,-0.0002154,0.0000199,0.1744746,0.1404038,-0.0679189,-0.2828201,-0.0000000,-0.0000000,0.0062089,-0.0605851,-0.1061192,0.4507697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1382612,-0.3243772,-0.0769890,-0.2417054,-0.0000000,-0.0000000,0.0975494,0.0596227,-0.0886526,0.4584037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2084880,-0.0436754,-0.0883211,-0.0599233,-0.0434138,0.0126642,-0.7717013,0.0012929,-0.1953671,1.0985878,0.0019303,0.1082453,-0.0000000,-0.0000000,-0.0000000,0.1146293,-0.0233936,1.5043987,-0.0741690,0.4457371,0.2446773,-0.2487164,-0.0000000,-0.0000000,0.1957767,-0.4443641,-0.6417633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0512729,0.1383647,-1.6127094,0.0193151,-0.8791182,-0.2292911,-0.4414915,-0.0000000,-0.0000000,0.3208728,0.2589499,0.1627676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0274688,-0.0482627,-0.1182629,0.0001300,-0.0002499,0.0000694,0.1745652,0.1406594,-0.0679828,-0.2830610,-0.0000000,-0.0000000,0.0063721,-0.0606522,-0.1060200,0.4505376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1385286,-0.3236579,-0.0770881,-0.2421592,-0.0000000,-0.0000000,0.0977636,0.0591608,-0.0888290,0.4583339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2085897,-0.0437517,-0.0885091,-0.0598478,-0.0434593,0.0124786,-0.7714661,0.0021250,-0.1954883,1.0984883,0.0016109,0.1089457,-0.0000000,-0.0000000,-0.0000000,0.1142785,-0.0232163,1.5046787,-0.0739812,0.4442315,0.2443299,-0.2483115,-0.0000000,-0.0000000,0.1949478,-0.4444607,-0.6417021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0513118,0.1373209,-1.6109682,0.0238122,-0.8918676,-0.2335075,-0.4422280,-0.0000000,-0.0000000,0.3211816,0.2391221,0.1617926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0490502,-0.0376153,-0.1150265,0.0000909,-0.0003823,-0.0000348,0.1747565,0.1400018,-0.0679985,-0.2834083,-0.0000000,-0.0000000,0.0066034,-0.0597016,-0.1061997,0.4505376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388810,-0.3230597,-0.0771000,-0.2426566,-0.0000000,-0.0000000,0.0978480,0.0589740,-0.0887180,0.4581681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2086916,-0.0437986,-0.0885077,-0.0599162,-0.0435241,0.0121695,-0.7712530,0.0011666,-0.1948108,1.0990279,0.0024607,0.1084542,-0.0000000,-0.0000000,-0.0000000,0.1137384,-0.0236349,1.5055988,-0.0745479,0.4443455,0.2433749,-0.2472451,-0.0000000,-0.0000000,0.1954606,-0.4440065,-0.6416965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0514092,0.1362886,-1.6093249,0.0286552,-0.9043227,-0.2376081,-0.4447465,-0.0000000,-0.0000000,0.3255300,0.2294280,0.1601034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0180845,-0.0447565,-0.1337216,0.0000197,-0.0003587,-0.0001315,0.1750981,0.1395384,-0.0678633,-0.2838568,-0.0000000,-0.0000000,0.0069563,-0.0591003,-0.1064356,0.4502409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391839,-0.3226463,-0.0769499,-0.2429428,-0.0000000,-0.0000000,0.0978212,0.0588549,-0.0888645,0.4585015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2089256,-0.0438050,-0.0885439,-0.0600396,-0.0435400,0.0120619,-0.7710102,0.0013693,-0.1947000,1.0991349,0.0025571,0.1086235,-0.0000000,-0.0000000,-0.0000000,0.1133188,-0.0236670,1.5061034,-0.0743814,0.4454955,0.2429318,-0.2463532,-0.0000000,-0.0000000,0.1957759,-0.4430893,-0.6419363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0512394,0.1359295,-1.6089002,0.0309054,-0.9116040,-0.2394217,-0.4445930,-0.0000000,-0.0000000,0.3257610,0.2198386,0.1601518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0011867,-0.0385670,-0.1697254,0.0002830,-0.0000736,0.0000056,0.1751997,0.1393631,-0.0678522,-0.2842478,-0.0000000,-0.0000000,0.0070147,-0.0589120,-0.1066175,0.4502496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391343,-0.3224617,-0.0769508,-0.2430162,-0.0000000,-0.0000000,0.0978488,0.0586651,-0.0889865,0.4585015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2089851,-0.0441005,-0.0888422,-0.0600602,-0.0437700,0.0120111,-0.7713600,0.0016340,-0.1946277,1.0991794,0.0031380,0.1085562,-0.0000000,-0.0000000,-0.0000000,0.1120583,-0.0227804,1.5063506,-0.0732066,0.4462998,0.2426999,-0.2458314,-0.0000000,-0.0000000,0.1968089,-0.4433939,-0.6423960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0500557,0.1348352,-1.6080323,0.0351393,-0.9175456,-0.2410336,-0.4459735,-0.0000000,-0.0000000,0.3297188,0.2118078,0.1588524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0333125,-0.0275473,-0.1883126,0.0000088,-0.0002621,-0.0000089,0.1754775,0.1396455,-0.0678577,-0.2844573,-0.0000000,-0.0000000,0.0071027,-0.0588868,-0.1062674,0.4502216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394649,-0.3218736,-0.0769331,-0.2432012,-0.0000000,-0.0000000,0.0977768,0.0585080,-0.0886566,0.4581385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2089736,-0.0442764,-0.0889973,-0.0600431,-0.0439130,0.0118805,-0.7711576,0.0018128,-0.1944552,1.0994416,0.0034786,0.1086047,-0.0000000,-0.0000000,-0.0000000,0.1116679,-0.0225559,1.5066258,-0.0728553,0.4459496,0.2424509,-0.2454142,-0.0000000,-0.0000000,0.1959650,-0.4430364,-0.6420367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0493788,0.1341266,-1.6071111,0.0392281,-0.9243530,-0.2431365,-0.4473942,-0.0000000,-0.0000000,0.3310160,0.1987135,0.1562347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0155496,-0.0300263,-0.1952735,0.0001397,-0.0002931,-0.0000412,0.1755847,0.1398071,-0.0678419,-0.2846178,-0.0000000,-0.0000000,0.0071034,-0.0585565,-0.1061189,0.4502513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1397320,-0.3216780,-0.0768803,-0.2434560,-0.0000000,-0.0000000,0.0977026,0.0585036,-0.0888919,0.4581559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2089145,-0.0443411,-0.0891415,-0.0603219,-0.0439528,0.0115933,-0.7707538,0.0012666,-0.1938144,1.0996296,0.0043489,0.1082316,-0.0000000,-0.0000000,-0.0000000,0.1116520,-0.0224520,1.5070540,-0.0726954,0.4457932,0.2422559,-0.2449570,-0.0000000,-0.0000000,0.1959241,-0.4420476,-0.6411378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0494602,0.1333229,-1.6058840,0.0429457,-0.9334229,-0.2462028,-0.4483349,-0.0000000,-0.0000000,0.3302318,0.1817875,0.1538966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
