0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000002,0.1271595,0.2899410,-0.0758943,-0.2899131,-0.0000000,-0.0000000,0.0294014,-0.0521556,-0.1226826,0.4138046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1430999,-0.2371022,-0.0980318,-0.2855690,-0.0000000,-0.0000000,0.1040733,0.0479021,-0.0704639,0.4016333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2038579,-0.0306359,-0.0840189,-0.0951756,-0.0298597,0.0098663,-0.7839522,0.0609957,-0.1928831,1.0908692,0.0588491,0.0817285,-0.0000000,-0.0000000,-0.0000000,0.1645628,-0.0635534,1.6250782,-0.3348536,0.3696390,-0.0161757,-0.2833839,-0.0000000,-0.0000000,0.2500649,-0.3750667,-0.5767174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1017645,0.1685096,-1.6708717,-0.0918904,-0.7147700,-0.1948257,-0.3608835,-0.0000000,-0.0000000,0.2076256,0.4000460,0.3905761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0041263,0.1313401,0.9369327,0.0006133,-0.0018955,0.0002109,0.1248670,0.2921558,-0.0757848,-0.2890091,-0.0000000,-0.0000000,0.0296346,-0.0520273,-0.1224086,0.4136190,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416385,-0.2363398,-0.0983030,-0.2850001,-0.0000000,-0.0000000,0.1040520,0.0490448,-0.0701604,0.4018364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2050153,-0.0301363,-0.0844195,-0.0948674,-0.0292916,0.0106746,-0.7842445,0.0618101,-0.1935879,1.0922536,0.0578606,0.0824145,-0.0000000,-0.0000000,-0.0000000,0.1635070,-0.0624503,1.6244891,-0.3334531,0.3692366,-0.0138314,-0.2851938,-0.0000000,-0.0000000,0.2505873,-0.3764820,-0.5757984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1013735,0.1677841,-1.6714532,-0.0903354,-0.7135886,-0.1933299,-0.3607037,-0.0000000,-0.0000000,0.2087817,0.4010687,0.3904300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0515442,0.1049924,1.0014828,0.0006691,-0.0020684,0.0001998,0.1226555,0.2937308,-0.0755877,-0.2884349,-0.0000000,-0.0000000,0.0300903,-0.0515373,-0.1225757,0.4135795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1400297,-0.2355087,-0.0984698,-0.2842862,-0.0000000,-0.0000000,0.1042168,0.0501336,-0.0700683,0.4018465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2064477,-0.0296377,-0.0846060,-0.0947831,-0.0288111,0.0111476,-0.7842645,0.0626726,-0.1944311,1.0935385,0.0566732,0.0829260,-0.0000000,-0.0000000,-0.0000000,0.1619630,-0.0610113,1.6239878,-0.3319338,0.3685347,-0.0118397,-0.2858605,-0.0000000,-0.0000000,0.2503598,-0.3754455,-0.5750086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1005892,0.1676110,-1.6720273,-0.0890703,-0.7134113,-0.1914063,-0.3595012,-0.0000000,-0.0000000,0.2091762,0.3980651,0.3918449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0396439,0.0604847,0.9083605,0.0008703,-0.0017708,0.0000531,0.1208743,0.2957646,-0.0752038,-0.2888799,-0.0000000,-0.0000000,0.0308740,-0.0514560,-0.1222241,0.4131161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381539,-0.2341625,-0.0985906,-0.2835287,-0.0000000,-0.0000000,0.1044478,0.0508496,-0.0696958,0.4021193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2073256,-0.0293106,-0.0844085,-0.0943197,-0.0285798,0.0112410,-0.7844014,0.0631385,-0.1952076,1.0947273,0.0556120,0.0831469,-0.0000000,-0.0000000,-0.0000000,0.1609329,-0.0603949,1.6236811,-0.3322145,0.3682537,-0.0099100,-0.2849983,-0.0000000,-0.0000000,0.2515033,-0.3756700,-0.5744899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001488,0.1676360,-1.6725402,-0.0881239,-0.7137265,-0.1896528,-0.3585482,-0.0000000,-0.0000000,0.2098025,0.3976220,0.3919103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0716440,0.0270008,0.9789891,0.0008456,-0.0022377,0.0001482,0.1192543,0.2972085,-0.0748653,-0.2897805,-0.0000000,-0.0000000,0.0319193,-0.0505958,-0.1222543,0.4129114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1371064,-0.2334872,-0.0987691,-0.2841850,-0.0000000,-0.0000000,0.1051674,0.0519567,-0.0700740,0.4018765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2085113,-0.0285926,-0.0842991,-0.0940108,-0.0279602,0.0113698,-0.7836093,0.0631909,-0.1954760,1.0946499,0.0546605,0.0832605,-0.0000000,-0.0000000,-0.0000000,0.1596875,-0.0605085,1.6232989,-0.3325674,0.3691627,-0.0080199,-0.2836247,-0.0000000,-0.0000000,0.2518730,-0.3768145,-0.5739496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0999429,0.1677289,-1.6725447,-0.0874207,-0.7154238,-0.1891496,-0.3582812,-0.0000000,-0.0000000,0.2106493,0.3976556,0.3910273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0868900,0.0321366,0.8988701,0.0009454,-0.0018028,0.0000498,0.1177488,0.2975012,-0.0744979,-0.2907370,-0.0000000,-0.0000000,0.0329331,-0.0490179,-0.1222374,0.4127817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358689,-0.2330155,-0.0988756,-0.2846562,-0.0000000,-0.0000000,0.1057614,0.0531261,-0.0699104,0.4020225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2095300,-0.0279647,-0.0842066,-0.0938348,-0.0274119,0.0115642,-0.7826350,0.0624608,-0.1952591,1.0942750,0.0545297,0.0826380,-0.0000000,-0.0000000,-0.0000000,0.1583077,-0.0599255,1.6229514,-0.3315863,0.3705487,-0.0064116,-0.2825130,-0.0000000,-0.0000000,0.2517541,-0.3770786,-0.5731851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004506,0.1671125,-1.6726475,-0.0867151,-0.7163700,-0.1888370,-0.3587018,-0.0000000,-0.0000000,0.2112388,0.3991285,0.3900222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0624169,0.0109604,0.8571312,0.0005547,-0.0014947,0.0002500,0.1168770,0.2971404,-0.0744071,-0.2920215,-0.0000000,-0.0000000,0.0339337,-0.0474540,-0.1227783,0.4130826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1350886,-0.2312911,-0.0990770,-0.2854329,-0.0000000,-0.0000000,0.1065923,0.0525692,-0.0698419,0.4018860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2107949,-0.0272283,-0.0840715,-0.0933831,-0.0268028,0.0114037,-0.7822963,0.0615306,-0.1951896,1.0944749,0.0540244,0.0823638,-0.0000000,-0.0000000,-0.0000000,0.1573818,-0.0591756,1.6225114,-0.3301491,0.3715034,-0.0046820,-0.2816054,-0.0000000,-0.0000000,0.2519645,-0.3782587,-0.5734344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006684,0.1659374,-1.6721524,-0.0859846,-0.7165334,-0.1892843,-0.3589880,-0.0000000,-0.0000000,0.2122990,0.4013297,0.3904121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0288949,0.0281959,0.8952210,0.0006947,-0.0013780,0.0000558,0.1155620,0.2975288,-0.0741137,-0.2928418,-0.0000000,-0.0000000,0.0348521,-0.0464971,-0.1227472,0.4129613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1339091,-0.2299837,-0.0991972,-0.2858535,-0.0000000,-0.0000000,0.1071977,0.0526418,-0.0697777,0.4016982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2118588,-0.0267662,-0.0835776,-0.0927703,-0.0265391,0.0111959,-0.7815122,0.0618922,-0.1954279,1.0943252,0.0537630,0.0820455,-0.0000000,-0.0000000,-0.0000000,0.1565960,-0.0584458,1.6217996,-0.3292818,0.3721344,-0.0028059,-0.2809177,-0.0000000,-0.0000000,0.2519585,-0.3777414,-0.5738941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1009243,0.1651445,-1.6717809,-0.0848491,-0.7172006,-0.1899192,-0.3592272,-0.0000000,-0.0000000,0.2118540,0.4038575,0.3904202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0324977,-0.0063032,0.8701673,0.0007552,-0.0008897,-0.0000015,0.1143465,0.2980899,-0.0737231,-0.2939553,-0.0000000,-0.0000000,0.0360636,-0.0462591,-0.1229293,0.4125433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1325876,-0.2280134,-0.0992286,-0.2863404,-0.0000000,-0.0000000,0.1079530,0.0515296,-0.0696901,0.4017772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2124494,-0.0266404,-0.0830467,-0.0918617,-0.0265939,0.0108737,-0.7800692,0.0631166,-0.1958910,1.0939261,0.0530936,0.0820903,-0.0000000,-0.0000000,-0.0000000,0.1559381,-0.0578749,1.6209047,-0.3285188,0.3722486,-0.0009769,-0.2806507,-0.0000000,-0.0000000,0.2524694,-0.3782205,-0.5734270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011908,0.1643013,-1.6711832,-0.0834257,-0.7166003,-0.1904749,-0.3598468,-0.0000000,-0.0000000,0.2125574,0.4050071,0.3907201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0019960,-0.0059923,0.7923126,0.0004153,-0.0003530,-0.0000949,0.1139408,0.2959706,-0.0735255,-0.2954424,-0.0000000,-0.0000000,0.0372588,-0.0440567,-0.1231468,0.4121384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1314238,-0.2268625,-0.0991965,-0.2864766,-0.0000000,-0.0000000,0.1085794,0.0507576,-0.0694728,0.4014938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2134165,-0.0266595,-0.0823143,-0.0916633,-0.0268800,0.0102431,-0.7784373,0.0641147,-0.1963412,1.0940815,0.0520936,0.0822705,-0.0000000,-0.0000000,-0.0000000,0.1555395,-0.0573573,1.6204325,-0.3276949,0.3723361,0.0001482,-0.2803732,-0.0000000,-0.0000000,0.2526698,-0.3782848,-0.5732215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012584,0.1644001,-1.6707594,-0.0830456,-0.7156571,-0.1908488,-0.3604105,-0.0000000,-0.0000000,0.2139275,0.4060499,0.3918484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
