-0.5345114,0.0104855,0.1499303,-0.0008901,0.0022475,-0.0004439,0.1585334,0.1726419,-0.0902770,-0.3173235,-0.0000000,-0.0000000,0.0428868,-0.0159626,-0.0964750,0.3842641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302123,-0.2477272,-0.0603282,-0.2577363,-0.0000000,-0.0000000,0.1156334,0.0267568,-0.1173815,0.4127047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2421729,-0.0425749,-0.1255226,-0.0716775,-0.0436314,0.0090052,-0.7459960,0.0348523,-0.1824775,1.1344947,0.0386754,0.1344540,-0.0000000,-0.0000000,-0.0000000,0.0519756,-0.0084882,1.5680628,-0.0178514,0.4864497,0.2042828,-0.4341873,-0.0000000,-0.0000000,0.2796157,-0.4182641,-0.5614575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0702580,0.1362027,-1.7157148,-0.0953010,-0.6023570,-0.1826858,-0.4006246,-0.0000000,-0.0000000,0.1982789,0.3931316,0.3886972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5202726,-0.0115332,0.1373138,-0.0011563,0.0020676,-0.0003641,0.1595676,0.1709390,-0.0907360,-0.3170460,-0.0000000,-0.0000000,0.0428404,-0.0160881,-0.0957214,0.3840236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306176,-0.2492850,-0.0605140,-0.2572179,-0.0000000,-0.0000000,0.1153983,0.0263460,-0.1169786,0.4129660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2433137,-0.0427010,-0.1253792,-0.0726964,-0.0438722,0.0092089,-0.7456470,0.0323928,-0.1810255,1.1345140,0.0394706,0.1338916,-0.0000000,-0.0000000,-0.0000000,0.0516415,-0.0077620,1.5676948,-0.0134715,0.4906125,0.2070780,-0.4392976,-0.0000000,-0.0000000,0.2881311,-0.4275914,-0.5471599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0695039,0.1355260,-1.7154114,-0.0954439,-0.6009705,-0.1846002,-0.4048797,-0.0000000,-0.0000000,0.1984130,0.3924056,0.3893458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5314053,-0.0387239,0.0361726,-0.0006716,0.0020829,-0.0002181,0.1604144,0.1689798,-0.0913271,-0.3171403,-0.0000000,-0.0000000,0.0427272,-0.0159918,-0.0951458,0.3836970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1310780,-0.2503559,-0.0609481,-0.2575652,-0.0000000,-0.0000000,0.1153803,0.0254646,-0.1166472,0.4136750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2434251,-0.0432096,-0.1254245,-0.0732008,-0.0443571,0.0094298,-0.7448483,0.0308919,-0.1799443,1.1342492,0.0399923,0.1335335,-0.0000000,-0.0000000,-0.0000000,0.0517382,-0.0073065,1.5682564,-0.0131991,0.4906884,0.2081045,-0.4373533,-0.0000000,-0.0000000,0.2835624,-0.4286955,-0.5456262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0693592,0.1360109,-1.7155280,-0.0958540,-0.6013473,-0.1868759,-0.4098975,-0.0000000,-0.0000000,0.1976738,0.3920017,0.3876463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4732147,-0.0379804,-0.0660764,-0.0009892,0.0013003,-0.0004436,0.1617009,0.1676690,-0.0915988,-0.3173392,-0.0000000,-0.0000000,0.0428155,-0.0158937,-0.0946225,0.3835930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323055,-0.2507081,-0.0609759,-0.2584012,-0.0000000,-0.0000000,0.1152463,0.0243880,-0.1166890,0.4133606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2435648,-0.0434457,-0.1251894,-0.0733074,-0.0446573,0.0094861,-0.7446889,0.0294722,-0.1789880,1.1341705,0.0408218,0.1330266,-0.0000000,-0.0000000,-0.0000000,0.0514450,-0.0067030,1.5694277,-0.0133664,0.4892004,0.2083042,-0.4371805,-0.0000000,-0.0000000,0.2860278,-0.4265949,-0.5451159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0686958,0.1363300,-1.7161357,-0.0946181,-0.6024042,-0.1885786,-0.4160132,-0.0000000,-0.0000000,0.1935432,0.3836675,0.3857289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6447999,-0.0394621,0.1611779,-0.0002518,0.0007799,-0.0003673,0.1620196,0.1659975,-0.0920425,-0.3176063,-0.0000000,-0.0000000,0.0431249,-0.0149884,-0.0943616,0.3835982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323502,-0.2510512,-0.0613406,-0.2585129,-0.0000000,-0.0000000,0.1150280,0.0242324,-0.1159818,0.4136788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2439056,-0.0427840,-0.1240027,-0.0740876,-0.0444160,0.0080259,-0.7448595,0.0271328,-0.1773394,1.1344240,0.0423929,0.1323721,-0.0000000,-0.0000000,-0.0000000,0.0499404,-0.0069939,1.5710442,-0.0129440,0.4893389,0.2078668,-0.4362852,-0.0000000,-0.0000000,0.2853619,-0.4280726,-0.5443482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0667841,0.1350375,-1.7161855,-0.0913768,-0.6034799,-0.1907689,-0.4243017,-0.0000000,-0.0000000,0.1921883,0.3820466,0.3851996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5666153,-0.0987212,-0.0965612,-0.0006161,0.0009369,-0.0003880,0.1635711,0.1642500,-0.0923905,-0.3190043,-0.0000000,-0.0000000,0.0435936,-0.0143192,-0.0942182,0.3836736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332320,-0.2505425,-0.0614929,-0.2591465,-0.0000000,-0.0000000,0.1149436,0.0229906,-0.1150117,0.4136683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2436448,-0.0423010,-0.1229969,-0.0745138,-0.0442574,0.0065336,-0.7443157,0.0249090,-0.1755651,1.1351196,0.0446675,0.1310357,-0.0000000,-0.0000000,-0.0000000,0.0493657,-0.0071884,1.5725816,-0.0128588,0.4892899,0.2079257,-0.4369170,-0.0000000,-0.0000000,0.2859838,-0.4273763,-0.5441057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0661105,0.1341011,-1.7161515,-0.0884101,-0.6037796,-0.1937660,-0.4349133,-0.0000000,-0.0000000,0.1886318,0.3790036,0.3849621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6700217,-0.0767083,0.0245074,0.0000138,0.0005577,-0.0002373,0.1642206,0.1637971,-0.0928669,-0.3203307,-0.0000000,-0.0000000,0.0439477,-0.0141455,-0.0934417,0.3840824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336469,-0.2507811,-0.0620877,-0.2601309,-0.0000000,-0.0000000,0.1148242,0.0225847,-0.1151375,0.4145066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2432749,-0.0416874,-0.1218368,-0.0757835,-0.0440100,0.0049170,-0.7434605,0.0230948,-0.1742485,1.1354779,0.0465887,0.1294210,-0.0000000,-0.0000000,-0.0000000,0.0486725,-0.0073041,1.5745120,-0.0129720,0.4877718,0.2069118,-0.4388875,-0.0000000,-0.0000000,0.2863680,-0.4253787,-0.5432289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0658378,0.1345909,-1.7162868,-0.0861464,-0.6042752,-0.1974713,-0.4467834,-0.0000000,-0.0000000,0.1881330,0.3749020,0.3864256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6307613,-0.0999808,-0.1461897,-0.0000276,-0.0000887,-0.0002187,0.1649941,0.1630610,-0.0933335,-0.3214635,-0.0000000,-0.0000000,0.0443900,-0.0133915,-0.0930792,0.3839443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346737,-0.2497741,-0.0625575,-0.2617837,-0.0000000,-0.0000000,0.1147633,0.0214033,-0.1141307,0.4149162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2424784,-0.0408111,-0.1208321,-0.0759103,-0.0434199,0.0035689,-0.7438864,0.0215724,-0.1730742,1.1356401,0.0487600,0.1281006,-0.0000000,-0.0000000,-0.0000000,0.0473741,-0.0081519,1.5769006,-0.0140842,0.4862452,0.2051474,-0.4412751,-0.0000000,-0.0000000,0.2857964,-0.4187867,-0.5443400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0641340,0.1353502,-1.7169508,-0.0836083,-0.6029626,-0.2002802,-0.4583549,-0.0000000,-0.0000000,0.1806142,0.3657021,0.3856641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6770266,-0.0982976,-0.0808124,-0.0002619,0.0004231,-0.0004595,0.1658015,0.1626557,-0.0936222,-0.3223675,-0.0000000,-0.0000000,0.0449064,-0.0134184,-0.0925839,0.3837798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1351283,-0.2485598,-0.0628382,-0.2620804,-0.0000000,-0.0000000,0.1147016,0.0209152,-0.1133067,0.4142534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2417009,-0.0401996,-0.1196179,-0.0755060,-0.0431411,0.0022833,-0.7447345,0.0216423,-0.1726235,1.1349990,0.0500000,0.1279360,-0.0000000,-0.0000000,-0.0000000,0.0470918,-0.0077794,1.5788145,-0.0155420,0.4795053,0.2033028,-0.4423921,-0.0000000,-0.0000000,0.2810564,-0.4170780,-0.5478044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0628346,0.1363562,-1.7172766,-0.0814740,-0.5985001,-0.2033226,-0.4709631,-0.0000000,-0.0000000,0.1780805,0.3622543,0.3864789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7650654,-0.1090348,-0.1076659,-0.0008538,0.0003837,0.0000170,0.1667619,0.1625396,-0.0945643,-0.3224095,-0.0000000,-0.0000000,0.0449284,-0.0134220,-0.0918266,0.3837759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1370979,-0.2504460,-0.0637075,-0.2639199,-0.0000000,-0.0000000,0.1151484,0.0219701,-0.1132091,0.4141045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2414646,-0.0394497,-0.1187310,-0.0746017,-0.0426742,0.0011283,-0.7460579,0.0218456,-0.1724322,1.1336366,0.0508478,0.1279502,-0.0000000,-0.0000000,-0.0000000,0.0466169,-0.0076170,1.5795227,-0.0153813,0.4759116,0.2031506,-0.4484257,-0.0000000,-0.0000000,0.2825683,-0.4167578,-0.5469036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0607169,0.1360120,-1.7181665,-0.0787390,-0.5914148,-0.2051589,-0.4826935,-0.0000000,-0.0000000,0.1736199,0.3563207,0.3851850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
