0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.1480884,0.2252521,-0.0761102,-0.2882533,-0.0000000,-0.0000000,0.0207598,0.0084554,-0.1519231,0.4172028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1384382,-0.2874365,-0.0611283,-0.2323138,-0.0000000,-0.0000000,0.0951967,0.0671519,-0.1317257,0.4138333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1345820,-0.0451701,-0.0938953,0.1035955,-0.0470304,0.0267279,-0.7331008,0.0433714,-0.1347777,1.0869545,0.0472380,0.0409360,-0.0000000,-0.0000000,-0.0000000,0.1131860,0.0022235,1.4905316,-0.1423454,0.3698779,0.1817853,-0.2812022,-0.0000000,-0.0000000,0.2272393,-0.4336193,-0.6775677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948714,0.0274745,-1.5015343,0.1307066,-0.5030659,-0.4622248,-0.4293161,-0.0000000,-0.0000000,0.1246779,0.4517652,0.4512724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2772895,-0.0036524,0.3550760,0.0016393,0.0017494,-0.0002323,0.1465286,0.2250327,-0.0759833,-0.2889096,-0.0000000,-0.0000000,0.0210177,0.0072971,-0.1513101,0.4172558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365333,-0.2886288,-0.0616323,-0.2331097,-0.0000000,-0.0000000,0.0957176,0.0663653,-0.1318058,0.4140385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336532,-0.0456344,-0.0940016,0.1032629,-0.0474262,0.0268103,-0.7346920,0.0436833,-0.1350865,1.0869116,0.0472744,0.0412210,-0.0000000,-0.0000000,-0.0000000,0.1132250,0.0029510,1.4899534,-0.1401053,0.3743136,0.1828887,-0.2828620,-0.0000000,-0.0000000,0.2305760,-0.4345568,-0.6782022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937387,0.0259450,-1.5011740,0.1322994,-0.5028242,-0.4612941,-0.4301713,-0.0000000,-0.0000000,0.1249232,0.4518914,0.4502280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2699273,-0.0555950,0.2362480,0.0012028,0.0018181,-0.0002176,0.1459830,0.2243239,-0.0759347,-0.2903792,-0.0000000,-0.0000000,0.0214710,0.0066319,-0.1505319,0.4174864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1354555,-0.2893678,-0.0620924,-0.2344902,-0.0000000,-0.0000000,0.0965239,0.0652734,-0.1314066,0.4139542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323907,-0.0461305,-0.0939451,0.1037026,-0.0478251,0.0264853,-0.7355496,0.0442427,-0.1354992,1.0861613,0.0464788,0.0420478,-0.0000000,-0.0000000,-0.0000000,0.1134720,0.0036377,1.4888051,-0.1376920,0.3783767,0.1852194,-0.2840523,-0.0000000,-0.0000000,0.2310832,-0.4326130,-0.6799169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0941525,0.0246302,-1.5002435,0.1323697,-0.5010805,-0.4610299,-0.4303371,-0.0000000,-0.0000000,0.1245010,0.4485750,0.4492939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3283643,-0.0739510,0.2251862,0.0012751,0.0015513,-0.0000993,0.1454497,0.2225233,-0.0760831,-0.2920389,-0.0000000,-0.0000000,0.0221148,0.0069482,-0.1504728,0.4177090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346048,-0.2891220,-0.0627412,-0.2363682,-0.0000000,-0.0000000,0.0975193,0.0635237,-0.1309915,0.4139520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309612,-0.0463881,-0.0940527,0.1043065,-0.0479737,0.0264952,-0.7360411,0.0439869,-0.1356636,1.0852214,0.0462878,0.0419058,-0.0000000,-0.0000000,-0.0000000,0.1131377,0.0040579,1.4877325,-0.1356119,0.3781126,0.1860751,-0.2841850,-0.0000000,-0.0000000,0.2307165,-0.4327662,-0.6788370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0953106,0.0236728,-1.4998226,0.1308928,-0.4994870,-0.4613540,-0.4303842,-0.0000000,-0.0000000,0.1272075,0.4480821,0.4506828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3084778,-0.0333401,0.2576179,0.0015537,0.0007502,-0.0000009,0.1442774,0.2222013,-0.0762021,-0.2932712,-0.0000000,-0.0000000,0.0226123,0.0068742,-0.1498652,0.4177538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1335498,-0.2881639,-0.0634315,-0.2381030,-0.0000000,-0.0000000,0.0981666,0.0616467,-0.1311689,0.4145691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1298924,-0.0462298,-0.0940163,0.1039198,-0.0477318,0.0261401,-0.7367555,0.0436806,-0.1359139,1.0849755,0.0455192,0.0422324,-0.0000000,-0.0000000,-0.0000000,0.1134446,0.0041718,1.4883525,-0.1354678,0.3743044,0.1846363,-0.2832652,-0.0000000,-0.0000000,0.2304939,-0.4332314,-0.6767628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955024,0.0229546,-1.4997218,0.1296829,-0.4989980,-0.4610787,-0.4296460,-0.0000000,-0.0000000,0.1266832,0.4485509,0.4511615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3957875,-0.0415616,0.3370857,0.0006650,0.0008483,-0.0000316,0.1436910,0.2215246,-0.0765242,-0.2940566,-0.0000000,-0.0000000,0.0231062,0.0070625,-0.1491381,0.4179395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328391,-0.2878509,-0.0640637,-0.2389775,-0.0000000,-0.0000000,0.0988256,0.0607680,-0.1304759,0.4144981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1300511,-0.0462676,-0.0937579,0.1031094,-0.0477819,0.0255723,-0.7372578,0.0436098,-0.1360157,1.0848027,0.0456588,0.0420380,-0.0000000,-0.0000000,-0.0000000,0.1139659,0.0040241,1.4886637,-0.1362032,0.3737549,0.1846451,-0.2820260,-0.0000000,-0.0000000,0.2279241,-0.4337989,-0.6770675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0952030,0.0222445,-1.4989963,0.1296326,-0.4984740,-0.4615666,-0.4296180,-0.0000000,-0.0000000,0.1271493,0.4482152,0.4493532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4312514,-0.0307902,0.3656690,0.0002287,0.0005530,-0.0002217,0.1433118,0.2211793,-0.0767405,-0.2944685,-0.0000000,-0.0000000,0.0236423,0.0070987,-0.1487228,0.4180441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1323457,-0.2882001,-0.0644362,-0.2394330,-0.0000000,-0.0000000,0.0992281,0.0605189,-0.1302884,0.4138607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303595,-0.0463565,-0.0931675,0.1032393,-0.0479403,0.0250587,-0.7385848,0.0436920,-0.1364661,1.0844567,0.0454212,0.0420080,-0.0000000,-0.0000000,-0.0000000,0.1138657,0.0040641,1.4884137,-0.1361466,0.3752814,0.1861068,-0.2822058,-0.0000000,-0.0000000,0.2287561,-0.4345086,-0.6775694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948181,0.0216566,-1.4986616,0.1298917,-0.4977759,-0.4615215,-0.4292550,-0.0000000,-0.0000000,0.1216584,0.4462696,0.4452738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4072789,-0.0283384,0.3395144,0.0002754,0.0004725,-0.0001590,0.1428782,0.2208665,-0.0769654,-0.2948437,-0.0000000,-0.0000000,0.0241440,0.0070542,-0.1483260,0.4181528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318311,-0.2879901,-0.0648152,-0.2397821,-0.0000000,-0.0000000,0.0994954,0.0598922,-0.1296068,0.4144233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303352,-0.0465081,-0.0928950,0.1038776,-0.0481288,0.0250950,-0.7399998,0.0443992,-0.1375364,1.0834076,0.0443572,0.0423290,-0.0000000,-0.0000000,-0.0000000,0.1138353,0.0042418,1.4877403,-0.1360836,0.3768389,0.1881325,-0.2824833,-0.0000000,-0.0000000,0.2288900,-0.4337479,-0.6787713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0947079,0.0213694,-1.4986516,0.1291143,-0.4962799,-0.4616053,-0.4283055,-0.0000000,-0.0000000,0.1229971,0.4488162,0.4456446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3751495,-0.0037588,0.2638259,0.0001902,0.0003419,-0.0002278,0.1427995,0.2204748,-0.0770745,-0.2955715,-0.0000000,-0.0000000,0.0245397,0.0071647,-0.1479275,0.4184851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1312373,-0.2883882,-0.0650743,-0.2396040,-0.0000000,-0.0000000,0.0995012,0.0600056,-0.1294442,0.4141305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1302604,-0.0467521,-0.0929789,0.1044714,-0.0484064,0.0258750,-0.7424309,0.0434329,-0.1380899,1.0838535,0.0441370,0.0415853,-0.0000000,-0.0000000,-0.0000000,0.1131183,0.0042161,1.4875354,-0.1362342,0.3776626,0.1889434,-0.2829807,-0.0000000,-0.0000000,0.2284378,-0.4343884,-0.6781139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946115,0.0218557,-1.4991714,0.1277355,-0.4955519,-0.4619274,-0.4276650,-0.0000000,-0.0000000,0.1273644,0.4520077,0.4484667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4586396,-0.0419537,0.2401944,0.0002022,0.0003466,-0.0001669,0.1428856,0.2194382,-0.0773740,-0.2965611,-0.0000000,-0.0000000,0.0251577,0.0079401,-0.1475621,0.4186897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306910,-0.2887406,-0.0654801,-0.2394679,-0.0000000,-0.0000000,0.0996782,0.0601563,-0.1288007,0.4140307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303134,-0.0467797,-0.0927462,0.1045787,-0.0484792,0.0259995,-0.7432613,0.0437269,-0.1387165,1.0824163,0.0431401,0.0420444,-0.0000000,-0.0000000,-0.0000000,0.1122711,0.0039469,1.4879867,-0.1362682,0.3774206,0.1887294,-0.2836457,-0.0000000,-0.0000000,0.2282506,-0.4343179,-0.6761640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946485,0.0219455,-1.4997580,0.1259441,-0.4951558,-0.4620895,-0.4269983,-0.0000000,-0.0000000,0.1286075,0.4485171,0.4481884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
