0.0000000,0.0000000,0.0000000,-0.0000002,0.0000000,-0.0000000,0.2080541,0.0681745,-0.0803632,-0.2944772,-0.0000000,-0.0000000,0.0386575,-0.0061514,-0.1216926,0.4076408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1911128,-0.2083067,-0.0441742,-0.2287429,-0.0000000,-0.0000000,0.0894104,0.0467331,-0.1215621,0.4065676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2114142,-0.0445971,-0.0945793,0.1255623,-0.0502758,0.0460784,-0.8085417,0.0425645,-0.1586885,0.9729176,0.0429295,0.0748741,-0.0000000,-0.0000000,-0.0000000,0.0763065,0.0488392,1.5140376,0.0503433,0.3026735,0.1928881,-0.3884405,-0.0000000,-0.0000000,0.2656816,-0.5262958,-0.5805855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961930,0.0415153,-1.5984617,0.1084268,-0.4340007,-0.2889339,-0.3606182,-0.0000000,-0.0000000,0.2334889,0.4232891,0.3931000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1491473,-0.0143531,0.1600043,0.0001612,-0.0000740,-0.0001088,0.2079166,0.0679528,-0.0803770,-0.2948559,-0.0000000,-0.0000000,0.0391215,-0.0060711,-0.1216822,0.4075447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1908467,-0.2071728,-0.0442536,-0.2288930,-0.0000000,-0.0000000,0.0895606,0.0458318,-0.1210980,0.4061737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2116261,-0.0445741,-0.0944488,0.1252011,-0.0502927,0.0460180,-0.8093897,0.0418603,-0.1585951,0.9717034,0.0436641,0.0740194,-0.0000000,-0.0000000,-0.0000000,0.0762403,0.0486682,1.5140158,0.0504253,0.3042626,0.1930446,-0.3882799,-0.0000000,-0.0000000,0.2631206,-0.5174462,-0.5826450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0964286,0.0417024,-1.5984522,0.1089066,-0.4346019,-0.2884346,-0.3620808,-0.0000000,-0.0000000,0.2327843,0.4243490,0.3925411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2851368,-0.0041898,0.2837032,0.0004331,0.0001111,-0.0001073,0.2075894,0.0670719,-0.0805868,-0.2955768,-0.0000000,-0.0000000,0.0395468,-0.0051699,-0.1214746,0.4077777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1903480,-0.2069387,-0.0445539,-0.2293974,-0.0000000,-0.0000000,0.0899578,0.0455827,-0.1207786,0.4064214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2119001,-0.0445967,-0.0941513,0.1244315,-0.0503732,0.0456219,-0.8114859,0.0408865,-0.1586197,0.9707171,0.0445215,0.0730913,-0.0000000,-0.0000000,-0.0000000,0.0765077,0.0485750,1.5143042,0.0497094,0.3044088,0.1923492,-0.3877720,-0.0000000,-0.0000000,0.2641682,-0.5222476,-0.5829352,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0965622,0.0420104,-1.5984794,0.1100468,-0.4360507,-0.2882168,-0.3650269,-0.0000000,-0.0000000,0.2320233,0.4270965,0.3926194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2039224,-0.0125531,0.1974473,0.0001979,0.0001269,-0.0002130,0.2075185,0.0664099,-0.0806093,-0.2962312,-0.0000000,-0.0000000,0.0401402,-0.0046888,-0.1214316,0.4073106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1902914,-0.2071122,-0.0445755,-0.2301217,-0.0000000,-0.0000000,0.0902912,0.0452284,-0.1209164,0.4061381,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2122332,-0.0445308,-0.0938152,0.1237923,-0.0503683,0.0451355,-0.8128849,0.0406796,-0.1585095,0.9697272,0.0450538,0.0732347,-0.0000000,-0.0000000,-0.0000000,0.0760364,0.0488091,1.5149951,0.0502179,0.3037502,0.1908315,-0.3883410,-0.0000000,-0.0000000,0.2638366,-0.5248335,-0.5835635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0969531,0.0418840,-1.5984766,0.1105799,-0.4370793,-0.2884305,-0.3667932,-0.0000000,-0.0000000,0.2320302,0.4287016,0.3944513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2026162,0.0006832,0.1966746,0.0002139,0.0001187,-0.0001263,0.2072292,0.0657858,-0.0807034,-0.2964459,-0.0000000,-0.0000000,0.0404530,-0.0042252,-0.1213976,0.4072827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1898713,-0.2066098,-0.0447639,-0.2302089,-0.0000000,-0.0000000,0.0904584,0.0449435,-0.1204597,0.4061171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2162972,-0.0431775,-0.0917341,0.1166280,-0.0493674,0.0400908,-0.8134497,0.0376019,-0.1560518,0.9702843,0.0468756,0.0745388,-0.0000000,-0.0000000,-0.0000000,0.0797757,0.0496484,1.5191280,0.0493415,0.3033248,0.1879902,-0.3881682,-0.0000000,-0.0000000,0.2636154,-0.5241123,-0.5843425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0971409,0.0366294,-1.5979890,0.1115547,-0.4368169,-0.2865941,-0.3676815,-0.0000000,-0.0000000,0.2322673,0.4289095,0.3960530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1873484,0.0143031,0.1922775,0.0000663,-0.0000725,-0.0000542,0.2070660,0.0654629,-0.0808374,-0.2966606,-0.0000000,-0.0000000,0.0407201,-0.0038791,-0.1212659,0.4074181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1896532,-0.2063639,-0.0449285,-0.2302735,-0.0000000,-0.0000000,0.0905621,0.0447651,-0.1202509,0.4062917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2164886,-0.0431666,-0.0915960,0.1166895,-0.0493717,0.0397318,-0.8155534,0.0372646,-0.1561397,0.9691033,0.0467432,0.0751163,-0.0000000,-0.0000000,-0.0000000,0.0793653,0.0496940,1.5193317,0.0495447,0.3052560,0.1875479,-0.3896203,-0.0000000,-0.0000000,0.2645553,-0.5220586,-0.5837661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0972281,0.0371252,-1.5991684,0.1113079,-0.4369718,-0.2856592,-0.3688771,-0.0000000,-0.0000000,0.2323571,0.4303526,0.3942688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1522113,-0.0227848,0.1764019,0.0000193,-0.0001744,-0.0000079,0.2070093,0.0651491,-0.0809643,-0.2969870,-0.0000000,-0.0000000,0.0411299,-0.0035611,-0.1214009,0.4076040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1896302,-0.2061169,-0.0450755,-0.2305685,-0.0000000,-0.0000000,0.0908746,0.0445366,-0.1202663,0.4066541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2168797,-0.0431477,-0.0914830,0.1165084,-0.0493638,0.0392221,-0.8176828,0.0369020,-0.1561695,0.9678599,0.0470341,0.0753519,-0.0000000,-0.0000000,-0.0000000,0.0799036,0.0490085,1.5196233,0.0475333,0.3065436,0.1874201,-0.3899606,-0.0000000,-0.0000000,0.2646289,-0.5194837,-0.5833549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0966536,0.0374252,-1.6001334,0.1117728,-0.4374173,-0.2850403,-0.3703205,-0.0000000,-0.0000000,0.2308297,0.4284570,0.3911660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1242233,-0.0502373,0.1552443,-0.0003429,-0.0003334,0.0001206,0.2072148,0.0650376,-0.0812029,-0.2971493,-0.0000000,-0.0000000,0.0416716,-0.0032248,-0.1215517,0.4072291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1900732,-0.2057761,-0.0452823,-0.2309507,-0.0000000,-0.0000000,0.0914500,0.0445042,-0.1200981,0.4062872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2174955,-0.0432055,-0.0916317,0.1161215,-0.0493914,0.0387716,-0.8193828,0.0362655,-0.1559693,0.9669859,0.0475370,0.0755300,-0.0000000,-0.0000000,-0.0000000,0.0798477,0.0483964,1.5202824,0.0457214,0.3065484,0.1867774,-0.3906413,-0.0000000,-0.0000000,0.2645566,-0.5193873,-0.5823036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0980806,0.0381242,-1.6001644,0.1110144,-0.4367116,-0.2862087,-0.3721077,-0.0000000,-0.0000000,0.2331004,0.4303459,0.3912700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1282865,-0.0587371,0.1389489,-0.0003722,-0.0001424,-0.0000578,0.2076994,0.0642731,-0.0813220,-0.2976816,-0.0000000,-0.0000000,0.0423889,-0.0024432,-0.1216674,0.4072010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1905754,-0.2057777,-0.0453363,-0.2314603,-0.0000000,-0.0000000,0.0919413,0.0445794,-0.1199789,0.4063968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2179871,-0.0432202,-0.0917284,0.1159752,-0.0493798,0.0383374,-0.8205675,0.0356499,-0.1555422,0.9653134,0.0481710,0.0756824,-0.0000000,-0.0000000,-0.0000000,0.0792772,0.0481188,1.5209826,0.0449083,0.3050150,0.1857853,-0.3918090,-0.0000000,-0.0000000,0.2641023,-0.5206021,-0.5813297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0979695,0.0381098,-1.6009079,0.1113742,-0.4375189,-0.2865637,-0.3731846,-0.0000000,-0.0000000,0.2317010,0.4303595,0.3915799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0669530,-0.0418067,0.1010318,-0.0002597,-0.0002112,-0.0000925,0.2082615,0.0636271,-0.0813237,-0.2984984,-0.0000000,-0.0000000,0.0431749,-0.0017322,-0.1216897,0.4069622,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1908249,-0.2049270,-0.0453069,-0.2316261,-0.0000000,-0.0000000,0.0921928,0.0440430,-0.1198190,0.4063915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2185134,-0.0432849,-0.0919754,0.1152389,-0.0493926,0.0379374,-0.8218386,0.0352010,-0.1554636,0.9639187,0.0479647,0.0762404,-0.0000000,-0.0000000,-0.0000000,0.0793492,0.0481312,1.5220693,0.0435416,0.3039559,0.1848542,-0.3926170,-0.0000000,-0.0000000,0.2633175,-0.5206054,-0.5821396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0979429,0.0383501,-1.6016414,0.1113841,-0.4369829,-0.2869047,-0.3743033,-0.0000000,-0.0000000,0.2308075,0.4299451,0.3913108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
