0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,-0.0000001,0.1498088,0.1686683,-0.1184865,-0.2669394,-0.0000000,-0.0000000,0.0077937,-0.0324630,-0.0976719,0.4102479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225807,-0.2315415,-0.1107559,-0.2531356,-0.0000000,-0.0000000,0.1139732,0.0912282,-0.0738149,0.4223706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2128574,-0.0406225,-0.0828723,-0.0635454,-0.0403257,0.0147151,-0.7937011,0.0475532,-0.1813059,1.1583573,0.0459714,0.0896546,-0.0000000,-0.0000000,-0.0000000,0.1109465,0.0235158,1.5332979,-0.0768145,0.3871488,0.1028536,-0.3893428,-0.0000000,-0.0000000,0.2701842,-0.3576125,-0.6275100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938245,0.1301568,-1.6527033,-0.0376942,-0.6944054,-0.1315847,-0.4011517,-0.0000000,-0.0000000,0.2286562,0.4025920,0.3824235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0412982,-0.0257993,0.0359368,0.0003479,0.0008497,-0.0000585,0.1493673,0.1643096,-0.1184653,-0.2662255,-0.0000000,-0.0000000,0.0078593,-0.0306002,-0.0999971,0.4096141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1223329,-0.2320827,-0.1107903,-0.2537482,-0.0000000,-0.0000000,0.1143167,0.0908705,-0.0738742,0.4224463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2133930,-0.0410607,-0.0828720,-0.0646756,-0.0407984,0.0145632,-0.7965252,0.0440973,-0.1795659,1.1566436,0.0468053,0.0905262,-0.0000000,-0.0000000,-0.0000000,0.1095709,0.0240047,1.5348294,-0.0739510,0.3821018,0.0993429,-0.3922243,-0.0000000,-0.0000000,0.2717910,-0.3520391,-0.6272910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931879,0.1296561,-1.6531154,-0.0369214,-0.6928338,-0.1313159,-0.4014345,-0.0000000,-0.0000000,0.2281350,0.4025154,0.3825880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0905012,-0.0299534,-0.0071421,0.0006205,0.0006122,0.0000777,0.1493025,0.1640496,-0.1184114,-0.2672588,-0.0000000,-0.0000000,0.0081606,-0.0306305,-0.0997097,0.4096335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219531,-0.2317659,-0.1108810,-0.2545528,-0.0000000,-0.0000000,0.1147336,0.0899834,-0.0739845,0.4227099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2137102,-0.0412934,-0.0830264,-0.0662708,-0.0410421,0.0139036,-0.7982302,0.0402375,-0.1770659,1.1544731,0.0484414,0.0911363,-0.0000000,-0.0000000,-0.0000000,0.1085466,0.0228122,1.5346407,-0.0736614,0.3901367,0.1007663,-0.3905715,-0.0000000,-0.0000000,0.2701717,-0.3592715,-0.6251067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930488,0.1283851,-1.6531732,-0.0357670,-0.6914361,-0.1308940,-0.4019127,-0.0000000,-0.0000000,0.2288961,0.4050559,0.3831069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1270970,-0.0422448,-0.0048068,0.0006248,-0.0002318,0.0002164,0.1492856,0.1644603,-0.1184336,-0.2684997,-0.0000000,-0.0000000,0.0085286,-0.0302234,-0.0990414,0.4098311,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219412,-0.2309266,-0.1110485,-0.2557029,-0.0000000,-0.0000000,0.1152472,0.0893526,-0.0741297,0.4223599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2135412,-0.0415105,-0.0831392,-0.0672004,-0.0412460,0.0133736,-0.7992422,0.0381477,-0.1758139,1.1528496,0.0485868,0.0919897,-0.0000000,-0.0000000,-0.0000000,0.1093370,0.0224195,1.5353334,-0.0751367,0.3884234,0.0994291,-0.3888052,-0.0000000,-0.0000000,0.2697092,-0.3602697,-0.6239673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930500,0.1281432,-1.6533129,-0.0344230,-0.6904858,-0.1300427,-0.4021588,-0.0000000,-0.0000000,0.2297352,0.4044197,0.3830430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1460946,-0.0365051,0.0575431,0.0003139,-0.0008668,0.0000986,0.1493553,0.1649609,-0.1183259,-0.2693968,-0.0000000,-0.0000000,0.0089841,-0.0298049,-0.0990877,0.4102361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220971,-0.2308322,-0.1110004,-0.2562981,-0.0000000,-0.0000000,0.1155945,0.0897183,-0.0747211,0.4226815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2135515,-0.0416355,-0.0830510,-0.0679414,-0.0414111,0.0129757,-0.7987215,0.0369969,-0.1751878,1.1510110,0.0480946,0.0923199,-0.0000000,-0.0000000,-0.0000000,0.1085574,0.0222186,1.5358413,-0.0758231,0.3882181,0.0977768,-0.3865590,-0.0000000,-0.0000000,0.2682745,-0.3614186,-0.6232875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931774,0.1282188,-1.6535008,-0.0327884,-0.6900883,-0.1288575,-0.4015985,-0.0000000,-0.0000000,0.2294417,0.4068405,0.3836634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0991565,-0.0211731,0.0231127,-0.0000551,-0.0012194,0.0000639,0.1492527,0.1659300,-0.1182079,-0.2693375,-0.0000000,-0.0000000,0.0093150,-0.0294003,-0.0990581,0.4103215,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224505,-0.2297231,-0.1108740,-0.2565023,-0.0000000,-0.0000000,0.1156820,0.0894155,-0.0754643,0.4233326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2136729,-0.0415319,-0.0828645,-0.0681954,-0.0413729,0.0127305,-0.7979075,0.0379883,-0.1759442,1.1490427,0.0466584,0.0925242,-0.0000000,-0.0000000,-0.0000000,0.1087003,0.0225931,1.5359895,-0.0763993,0.3887551,0.0968028,-0.3852012,-0.0000000,-0.0000000,0.2678809,-0.3596041,-0.6232455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924435,0.1286422,-1.6536064,-0.0306868,-0.6921186,-0.1281411,-0.4014519,-0.0000000,-0.0000000,0.2291591,0.4094388,0.3841408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1046055,0.0112964,0.0701550,-0.0003704,-0.0016466,0.0001502,0.1491779,0.1671921,-0.1181545,-0.2688994,-0.0000000,-0.0000000,0.0096169,-0.0292241,-0.0992553,0.4100682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1229705,-0.2286137,-0.1107558,-0.2562231,-0.0000000,-0.0000000,0.1156344,0.0903103,-0.0747089,0.4226247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2142461,-0.0411687,-0.0826223,-0.0685104,-0.0411225,0.0123763,-0.7969521,0.0376540,-0.1764936,1.1475079,0.0456475,0.0916506,-0.0000000,-0.0000000,-0.0000000,0.1089074,0.0227691,1.5359985,-0.0768856,0.3905056,0.0962097,-0.3843512,-0.0000000,-0.0000000,0.2692329,-0.3601816,-0.6236442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0920380,0.1285054,-1.6537489,-0.0283961,-0.6944320,-0.1272498,-0.4017730,-0.0000000,-0.0000000,0.2321568,0.4101910,0.3841839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1277092,0.0365747,0.1432342,-0.0005779,-0.0021823,0.0001234,0.1492656,0.1698448,-0.1180461,-0.2686498,-0.0000000,-0.0000000,0.0097858,-0.0294883,-0.0989169,0.4101960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237179,-0.2275873,-0.1105668,-0.2558705,-0.0000000,-0.0000000,0.1154286,0.0912921,-0.0748525,0.4224962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2150957,-0.0405626,-0.0823276,-0.0687948,-0.0406557,0.0121242,-0.7962069,0.0391894,-0.1781560,1.1461012,0.0432209,0.0916584,-0.0000000,-0.0000000,-0.0000000,0.1084729,0.0230051,1.5352715,-0.0761830,0.3925183,0.0964568,-0.3846968,-0.0000000,-0.0000000,0.2695065,-0.3574588,-0.6236408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0922748,0.1281771,-1.6536691,-0.0263612,-0.6971959,-0.1264908,-0.4009702,-0.0000000,-0.0000000,0.2313678,0.4140530,0.3827617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1243235,0.0499244,0.0324850,-0.0008970,-0.0017209,-0.0000290,0.1500228,0.1726930,-0.1178126,-0.2688592,-0.0000000,-0.0000000,0.0099747,-0.0300714,-0.0982878,0.4107072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244523,-0.2263229,-0.1101515,-0.2549385,-0.0000000,-0.0000000,0.1149026,0.0917675,-0.0749941,0.4226058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2156379,-0.0402567,-0.0822606,-0.0680014,-0.0403866,0.0123813,-0.7960219,0.0400725,-0.1797658,1.1448265,0.0414128,0.0909211,-0.0000000,-0.0000000,-0.0000000,0.1071562,0.0238170,1.5353645,-0.0737172,0.3887282,0.0942365,-0.3873461,-0.0000000,-0.0000000,0.2726275,-0.3483419,-0.6230710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921874,0.1282213,-1.6533946,-0.0243280,-0.7010660,-0.1264279,-0.4012460,-0.0000000,-0.0000000,0.2326253,0.4166256,0.3809742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1504052,0.0545538,0.0640356,-0.0005365,-0.0019387,0.0000847,0.1501468,0.1732863,-0.1177086,-0.2683339,-0.0000000,-0.0000000,0.0099960,-0.0288141,-0.0984789,0.4106086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249509,-0.2250752,-0.1098843,-0.2541793,-0.0000000,-0.0000000,0.1144152,0.0925423,-0.0750163,0.4227076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2160165,-0.0401343,-0.0823066,-0.0675083,-0.0402800,0.0122616,-0.7954613,0.0401633,-0.1806640,1.1430745,0.0406071,0.0896812,-0.0000000,-0.0000000,-0.0000000,0.1081446,0.0240560,1.5329494,-0.0766094,0.3971860,0.0981152,-0.3833598,-0.0000000,-0.0000000,0.2728161,-0.3555789,-0.6234673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0919401,0.1283857,-1.6526862,-0.0212176,-0.7048462,-0.1259397,-0.4024520,-0.0000000,-0.0000000,0.2331464,0.4158429,0.3795591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
