0.0000000,0.0000000,0.0000000,-0.0000002,0.0000001,-0.0000000,0.1583875,0.1984223,-0.1064068,-0.3281568,-0.0000000,-0.0000000,0.0421528,-0.0029383,-0.0817444,0.3989317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556797,-0.2539619,-0.0976285,-0.3030572,-0.0000000,-0.0000000,0.1043896,0.0255684,-0.0889160,0.4238607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1936020,-0.0491624,-0.0817281,-0.0663553,-0.0488051,-0.0349966,-0.7557081,0.0386636,-0.1323992,1.1316053,0.0407724,0.0937434,-0.0000000,-0.0000000,-0.0000000,0.0871139,0.0143007,1.5881720,-0.0561864,0.4147954,0.1260642,-0.4345259,-0.0000000,-0.0000000,0.2519644,-0.4299811,-0.5998142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430583,0.1323050,-1.6718524,0.0435105,-0.7068760,-0.2653540,-0.4699439,-0.0000000,-0.0000000,0.2051732,0.4097335,0.3674264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0128058,-0.0025856,-0.2576191,0.0001074,0.0002510,0.0000391,0.1585191,0.1984422,-0.1064692,-0.3280119,-0.0000000,-0.0000000,0.0417280,-0.0030350,-0.0814844,0.3990586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1557364,-0.2535188,-0.0976400,-0.3029734,-0.0000000,-0.0000000,0.1042496,0.0250475,-0.0889523,0.4235797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1927721,-0.0491191,-0.0816434,-0.0657066,-0.0487257,-0.0346241,-0.7557464,0.0393932,-0.1329976,1.1318916,0.0401565,0.0939928,-0.0000000,-0.0000000,-0.0000000,0.0876668,0.0134319,1.5879866,-0.0576391,0.4142677,0.1265392,-0.4341751,-0.0000000,-0.0000000,0.2519867,-0.4295778,-0.6002390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0423633,0.1286310,-1.6714993,0.0483924,-0.7047267,-0.2650474,-0.4712424,-0.0000000,-0.0000000,0.2042311,0.4088318,0.3665260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0224034,-0.0096543,-0.2222873,0.0000901,0.0002326,0.0000384,0.1586380,0.1987271,-0.1064764,-0.3279840,-0.0000000,-0.0000000,0.0414683,-0.0034828,-0.0814287,0.3992922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1557968,-0.2537519,-0.0976492,-0.3028583,-0.0000000,-0.0000000,0.1040880,0.0250699,-0.0889311,0.4239555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1921017,-0.0491774,-0.0815922,-0.0650482,-0.0487571,-0.0344852,-0.7560967,0.0394774,-0.1331251,1.1319820,0.0401549,0.0939767,-0.0000000,-0.0000000,-0.0000000,0.0869941,0.0134016,1.5880480,-0.0574939,0.4143617,0.1265944,-0.4342100,-0.0000000,-0.0000000,0.2525291,-0.4302446,-0.6002927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0420569,0.1290802,-1.6717837,0.0482643,-0.7047662,-0.2647332,-0.4710906,-0.0000000,-0.0000000,0.2041060,0.4098698,0.3661967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0259091,-0.0086014,-0.2583130,0.0000284,0.0003655,-0.0000395,0.1589448,0.1986239,-0.1064492,-0.3280661,-0.0000000,-0.0000000,0.0412485,-0.0036273,-0.0813286,0.3989453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1559488,-0.2543885,-0.0975789,-0.3028007,-0.0000000,-0.0000000,0.1039206,0.0252277,-0.0890833,0.4238171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1916737,-0.0491883,-0.0815324,-0.0647642,-0.0487484,-0.0342158,-0.7565129,0.0394511,-0.1332717,1.1320324,0.0399420,0.0940690,-0.0000000,-0.0000000,-0.0000000,0.0868374,0.0134361,1.5883394,-0.0576329,0.4135649,0.1263030,-0.4342519,-0.0000000,-0.0000000,0.2518849,-0.4290077,-0.6011000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0418381,0.1290932,-1.6719549,0.0481567,-0.7048602,-0.2647381,-0.4709771,-0.0000000,-0.0000000,0.2041227,0.4085874,0.3657075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0519666,-0.0044151,-0.3164828,0.0000166,0.0006797,-0.0000318,0.1596442,0.1980065,-0.1064135,-0.3286176,-0.0000000,-0.0000000,0.0408513,-0.0037050,-0.0812552,0.3992629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1562320,-0.2547049,-0.0974982,-0.3030083,-0.0000000,-0.0000000,0.1037208,0.0248313,-0.0891367,0.4237462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1957287,-0.0494324,-0.0814574,-0.0728328,-0.0491816,-0.0346041,-0.7533385,0.0395994,-0.1328581,1.1316798,0.0400806,0.0936147,-0.0000000,-0.0000000,-0.0000000,0.0880304,0.0178058,1.5884452,-0.0561839,0.4139583,0.1267415,-0.4346586,-0.0000000,-0.0000000,0.2517209,-0.4290324,-0.6010119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0442559,0.1248970,-1.6715862,0.0496673,-0.7046145,-0.2647355,-0.4713733,-0.0000000,-0.0000000,0.2039178,0.4078970,0.3649177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0224006,-0.0258645,-0.2567908,0.0000120,0.0005809,0.0000781,0.1601050,0.1975610,-0.1065359,-0.3289073,-0.0000000,-0.0000000,0.0406161,-0.0036825,-0.0812024,0.3992018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1568260,-0.2559442,-0.0976164,-0.3038200,-0.0000000,-0.0000000,0.1039013,0.0250545,-0.0897045,0.4237694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1951783,-0.0494098,-0.0813869,-0.0721587,-0.0491512,-0.0346308,-0.7537516,0.0394270,-0.1326864,1.1313705,0.0403511,0.0936042,-0.0000000,-0.0000000,-0.0000000,0.0877474,0.0175100,1.5882689,-0.0560200,0.4139552,0.1273759,-0.4347423,-0.0000000,-0.0000000,0.2523894,-0.4293514,-0.6003076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0432669,0.1249544,-1.6718923,0.0494674,-0.7045616,-0.2644531,-0.4713418,-0.0000000,-0.0000000,0.2043358,0.4077107,0.3651530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0693034,-0.0012720,-0.3361628,-0.0000359,0.0006738,-0.0000889,0.1605592,0.1974268,-0.1064340,-0.3289126,-0.0000000,-0.0000000,0.0401924,-0.0041442,-0.0810590,0.3992270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1566809,-0.2550661,-0.0973931,-0.3031654,-0.0000000,-0.0000000,0.1034361,0.0240379,-0.0891002,0.4235358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1948352,-0.0493697,-0.0812073,-0.0718714,-0.0491371,-0.0346945,-0.7543566,0.0389003,-0.1324351,1.1312286,0.0406188,0.0935199,-0.0000000,-0.0000000,-0.0000000,0.0875729,0.0172334,1.5884571,-0.0560581,0.4130625,0.1278940,-0.4347336,-0.0000000,-0.0000000,0.2520491,-0.4301085,-0.6000315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0429371,0.1255145,-1.6724247,0.0480094,-0.7044680,-0.2642161,-0.4710469,-0.0000000,-0.0000000,0.2053941,0.4104502,0.3648232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0744860,0.0022992,-0.2926514,0.0000441,0.0006272,-0.0000471,0.1611323,0.1970087,-0.1063687,-0.3293820,-0.0000000,-0.0000000,0.0399073,-0.0041937,-0.0809041,0.3991999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1567243,-0.2549701,-0.0972743,-0.3030311,-0.0000000,-0.0000000,0.1031106,0.0235338,-0.0888940,0.4233987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1944025,-0.0496145,-0.0812261,-0.0716583,-0.0493491,-0.0346328,-0.7545404,0.0391140,-0.1324952,1.1309884,0.0406520,0.0936033,-0.0000000,-0.0000000,-0.0000000,0.0875940,0.0172414,1.5887233,-0.0565306,0.4124327,0.1283222,-0.4343304,-0.0000000,-0.0000000,0.2508919,-0.4294097,-0.6000010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430978,0.1259391,-1.6725610,0.0472348,-0.7039224,-0.2645645,-0.4713227,-0.0000000,-0.0000000,0.2058668,0.4093815,0.3657814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0443670,0.0165619,-0.2546400,0.0002026,0.0008979,-0.0000011,0.1614448,0.1968977,-0.1063695,-0.3297206,-0.0000000,-0.0000000,0.0393780,-0.0045767,-0.0804705,0.3994575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1565008,-0.2570462,-0.0973827,-0.3026907,-0.0000000,-0.0000000,0.1028855,0.0246878,-0.0890513,0.4237073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1941280,-0.0498628,-0.0815481,-0.0717510,-0.0494862,-0.0341352,-0.7550302,0.0389219,-0.1325170,1.1308285,0.0407448,0.0934537,-0.0000000,-0.0000000,-0.0000000,0.0873233,0.0172703,1.5889195,-0.0566063,0.4115384,0.1283853,-0.4337998,-0.0000000,-0.0000000,0.2509325,-0.4290017,-0.5998930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0423360,0.1261004,-1.6729620,0.0468343,-0.7044584,-0.2647822,-0.4708619,-0.0000000,-0.0000000,0.2052247,0.4100108,0.3653679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0467433,0.0074937,-0.2314829,0.0000890,0.0007528,-0.0000208,0.1616510,0.1969831,-0.1063202,-0.3297049,-0.0000000,-0.0000000,0.0388883,-0.0053185,-0.0802792,0.3997471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1562759,-0.2590953,-0.0974304,-0.3021095,-0.0000000,-0.0000000,0.1025942,0.0260411,-0.0888273,0.4240406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1941535,-0.0500980,-0.0818099,-0.0720997,-0.0496479,-0.0338601,-0.7551215,0.0388882,-0.1322803,1.1303849,0.0411413,0.0934154,-0.0000000,-0.0000000,-0.0000000,0.0868536,0.0177105,1.5890472,-0.0561071,0.4104599,0.1286485,-0.4334682,-0.0000000,-0.0000000,0.2506709,-0.4298499,-0.5995537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0421846,0.1262286,-1.6727941,0.0463732,-0.7045190,-0.2656639,-0.4707206,-0.0000000,-0.0000000,0.2052494,0.4096187,0.3652120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0147005,0.0005609,-0.2604750,0.0000185,0.0007858,-0.0000065,0.1617211,0.1967506,-0.1063668,-0.3292232,-0.0000000,-0.0000000,0.0383783,-0.0058022,-0.0802592,0.3997268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1561643,-0.2601097,-0.0974364,-0.3016383,-0.0000000,-0.0000000,0.1023936,0.0263045,-0.0888616,0.4238799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1942430,-0.0502845,-0.0820572,-0.0725329,-0.0497662,-0.0335611,-0.7552251,0.0390521,-0.1322423,1.1302589,0.0411044,0.0936899,-0.0000000,-0.0000000,-0.0000000,0.0868512,0.0177264,1.5890697,-0.0561857,0.4098089,0.1291427,-0.4331994,-0.0000000,-0.0000000,0.2501265,-0.4297352,-0.5996411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0416562,0.1264045,-1.6728442,0.0460905,-0.7044475,-0.2661893,-0.4705739,-0.0000000,-0.0000000,0.2041701,0.4091413,0.3649633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0271293,-0.0049176,-0.2783309,-0.0001164,0.0006189,0.0002118,0.1617090,0.1961474,-0.1067208,-0.3283558,-0.0000000,-0.0000000,0.0379109,-0.0058918,-0.0804534,0.3990344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1564853,-0.2603244,-0.0976356,-0.3016453,-0.0000000,-0.0000000,0.1023454,0.0258266,-0.0889551,0.4237485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1943131,-0.0503252,-0.0823417,-0.0728286,-0.0497464,-0.0335227,-0.7551199,0.0388342,-0.1319231,1.1303051,0.0413283,0.0938046,-0.0000000,-0.0000000,-0.0000000,0.0871261,0.0175698,1.5890828,-0.0561642,0.4088499,0.1296784,-0.4333757,-0.0000000,-0.0000000,0.2504313,-0.4290411,-0.5991529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0415282,0.1263787,-1.6730348,0.0454155,-0.7042182,-0.2663359,-0.4702284,-0.0000000,-0.0000000,0.2036680,0.4079782,0.3644988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0257548,-0.0182799,-0.2980931,-0.0004294,0.0003423,0.0001745,0.1621677,0.1957531,-0.1070113,-0.3277397,-0.0000000,-0.0000000,0.0373376,-0.0062566,-0.0810542,0.3992504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1573858,-0.2597965,-0.0977610,-0.3020990,-0.0000000,-0.0000000,0.1023133,0.0249884,-0.0890263,0.4237729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1947928,-0.0504059,-0.0826365,-0.0733033,-0.0497780,-0.0333629,-0.7547705,0.0392734,-0.1319986,1.1303216,0.0411098,0.0941628,-0.0000000,-0.0000000,-0.0000000,0.0875161,0.0175231,1.5890733,-0.0567177,0.4084274,0.1304541,-0.4334630,-0.0000000,-0.0000000,0.2507614,-0.4285376,-0.5996280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0416708,0.1264547,-1.6735736,0.0448445,-0.7048297,-0.2662343,-0.4699735,-0.0000000,-0.0000000,0.2034965,0.4080714,0.3640152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
