1.6985410,0.3383692,-0.2882912,0.0020920,0.0005965,0.0026501,0.3362773,0.0176054,-0.0869263,-0.4443259,-0.0000000,-0.0000000,0.0084623,0.0026719,-0.1067626,0.4174103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2005724,-0.2180406,-0.0312433,-0.2345880,-0.0000000,-0.0000000,0.0608872,0.0303877,-0.1373013,0.4176014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1266469,-0.0581468,-0.0727422,-0.0266116,-0.0549667,-0.0115764,-0.9031640,0.0125744,-0.1358600,0.9726552,0.0141859,0.0866844,-0.0000000,-0.0000000,-0.0000000,0.0836941,-0.0248254,1.5477716,0.0508204,0.4624765,0.2075835,-0.4896958,-0.0000000,-0.0000000,0.2602009,-0.4372877,-0.6160433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0958204,0.1346498,-1.6666176,0.0084428,-0.5811861,-0.1957401,-0.5562713,-0.0000000,-0.0000000,0.1938364,0.4132550,0.4475854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4824277,0.2696658,0.1130693,0.0032733,-0.0006420,0.0019027,0.3349542,0.0221095,-0.0875846,-0.4570529,-0.0000000,-0.0000000,0.0111094,0.0018994,-0.1093340,0.4189920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1977406,-0.2164983,-0.0317561,-0.2352599,-0.0000000,-0.0000000,0.0608416,0.0289337,-0.1389198,0.4165680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1258987,-0.0568052,-0.0732906,-0.0275135,-0.0535331,-0.0118680,-0.9024233,0.0112716,-0.1350894,0.9729850,0.0157007,0.0856144,-0.0000000,-0.0000000,-0.0000000,0.0842638,-0.0254757,1.5476108,0.0477836,0.4631644,0.2098932,-0.4888510,-0.0000000,-0.0000000,0.2609702,-0.4380450,-0.6145482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0960729,0.1352687,-1.6660143,0.0081656,-0.5794375,-0.1957264,-0.5575332,-0.0000000,-0.0000000,0.1957577,0.4145523,0.4456474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1630875,0.1071963,0.1942989,0.0015018,0.0006627,0.0006535,0.3347450,0.0179676,-0.0874207,-0.4674812,-0.0000000,-0.0000000,0.0147385,0.0024743,-0.1089311,0.4258638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1964337,-0.2192594,-0.0314297,-0.2362024,-0.0000000,-0.0000000,0.0612205,0.0303214,-0.1401812,0.4157245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1272828,-0.0561433,-0.0728211,-0.0280522,-0.0530078,-0.0119950,-0.9016262,0.0127778,-0.1352721,0.9705039,0.0148705,0.0866846,-0.0000000,-0.0000000,-0.0000000,0.0833171,-0.0239218,1.5474244,0.0467492,0.4610000,0.2112866,-0.4881983,-0.0000000,-0.0000000,0.2603216,-0.4398178,-0.6130148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955775,0.1351955,-1.6658376,0.0080283,-0.5782439,-0.1948499,-0.5577322,-0.0000000,-0.0000000,0.1973552,0.4180184,0.4448092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8546135,0.1014642,0.6038239,0.0023517,-0.0007899,0.0007404,0.3316855,0.0128375,-0.0873781,-0.4762271,-0.0000000,-0.0000000,0.0227531,0.0055132,-0.1047354,0.4189918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1940474,-0.2207052,-0.0316328,-0.2369930,-0.0000000,-0.0000000,0.0618168,0.0327575,-0.1401253,0.4142422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1294429,-0.0552674,-0.0731700,-0.0293811,-0.0521689,-0.0108010,-0.9030076,0.0127996,-0.1357976,0.9684275,0.0139900,0.0867029,-0.0000000,-0.0000000,-0.0000000,0.0805884,-0.0232468,1.5482080,0.0438129,0.4581150,0.2108838,-0.4871720,-0.0000000,-0.0000000,0.2585872,-0.4406365,-0.6137484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955181,0.1326888,-1.6655834,0.0108706,-0.5771207,-0.1946219,-0.5578386,-0.0000000,-0.0000000,0.1965473,0.4133987,0.4436512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5071411,0.0269088,0.6434513,0.0013099,-0.0001909,0.0000816,0.3291151,0.0074958,-0.0870496,-0.4829937,-0.0000000,-0.0000000,0.0271444,0.0079703,-0.1024455,0.4203250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1920094,-0.2242719,-0.0315616,-0.2366701,-0.0000000,-0.0000000,0.0620585,0.0371106,-0.1393489,0.4128250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1322961,-0.0543320,-0.0726712,-0.0303064,-0.0514309,-0.0101625,-0.9040081,0.0131178,-0.1361617,0.9649587,0.0128500,0.0873474,-0.0000000,-0.0000000,-0.0000000,0.0801938,-0.0241823,1.5494324,0.0387342,0.4555592,0.2111821,-0.4868631,-0.0000000,-0.0000000,0.2578989,-0.4410900,-0.6159296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0960962,0.1296586,-1.6646837,0.0123348,-0.5773891,-0.1957313,-0.5570445,-0.0000000,-0.0000000,0.1976845,0.4142545,0.4450101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3034030,0.0929856,0.8777516,0.0014478,-0.0015915,0.0001711,0.3242683,0.0056842,-0.0861018,-0.4850881,-0.0000000,-0.0000000,0.0282011,0.0074630,-0.1020896,0.4193722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1898177,-0.2294788,-0.0316188,-0.2363228,-0.0000000,-0.0000000,0.0624453,0.0437387,-0.1393298,0.4116645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349099,-0.0532333,-0.0731588,-0.0289705,-0.0503561,-0.0080282,-0.9081767,0.0114608,-0.1365744,0.9609621,0.0129818,0.0861045,-0.0000000,-0.0000000,-0.0000000,0.0777201,-0.0240473,1.5496923,0.0360256,0.4510524,0.2119439,-0.4886887,-0.0000000,-0.0000000,0.2569142,-0.4403262,-0.6164097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0954584,0.1264310,-1.6640925,0.0157918,-0.5764795,-0.1965235,-0.5567426,-0.0000000,-0.0000000,0.1973109,0.4162712,0.4428547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0014067,0.1107545,0.9309069,0.0008289,-0.0020375,-0.0000244,0.3182687,0.0044783,-0.0849704,-0.4822467,-0.0000000,-0.0000000,0.0263327,0.0097981,-0.1005787,0.4222322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1879249,-0.2308150,-0.0316477,-0.2353332,-0.0000000,-0.0000000,0.0619675,0.0474732,-0.1387257,0.4098347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389432,-0.0522603,-0.0729460,-0.0288672,-0.0495974,-0.0073211,-0.9121750,0.0117284,-0.1371139,0.9576625,0.0132442,0.0859570,-0.0000000,-0.0000000,-0.0000000,0.0773377,-0.0234338,1.5508873,0.0314107,0.4450550,0.2133170,-0.4910065,-0.0000000,-0.0000000,0.2560258,-0.4410442,-0.6156297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0960343,0.1251748,-1.6635866,0.0166053,-0.5768283,-0.1969657,-0.5562120,-0.0000000,-0.0000000,0.1974354,0.4184752,0.4422409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2053154,0.0724500,0.9033212,0.0010575,-0.0018096,-0.0004211,0.3109742,0.0038044,-0.0835196,-0.4769810,-0.0000000,-0.0000000,0.0240257,0.0129862,-0.1011725,0.4166195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1860253,-0.2292833,-0.0314691,-0.2348236,-0.0000000,-0.0000000,0.0611568,0.0476986,-0.1388167,0.4095504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1414999,-0.0516196,-0.0735234,-0.0269116,-0.0489551,-0.0050075,-0.9172540,0.0117527,-0.1377685,0.9551403,0.0135192,0.0858565,-0.0000000,-0.0000000,-0.0000000,0.0762533,-0.0249341,1.5515902,0.0262674,0.4403934,0.2147250,-0.4939125,-0.0000000,-0.0000000,0.2543646,-0.4408940,-0.6122020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959920,0.1244067,-1.6641692,0.0178072,-0.5780586,-0.1968076,-0.5564564,-0.0000000,-0.0000000,0.1949802,0.4177903,0.4381002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4934952,0.0068012,0.9760994,0.0010983,-0.0023200,-0.0005053,0.3035247,0.0069270,-0.0824280,-0.4733403,-0.0000000,-0.0000000,0.0226563,0.0176488,-0.1028016,0.4165021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843225,-0.2259498,-0.0313475,-0.2348183,-0.0000000,-0.0000000,0.0607823,0.0463440,-0.1385525,0.4090309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1453887,-0.0512616,-0.0740492,-0.0277651,-0.0486667,-0.0031678,-0.9209104,0.0136852,-0.1391538,0.9540422,0.0110337,0.0881114,-0.0000000,-0.0000000,-0.0000000,0.0753820,-0.0232929,1.5537350,0.0225927,0.4341041,0.2140338,-0.4967347,-0.0000000,-0.0000000,0.2534238,-0.4417903,-0.6108805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967739,0.1236542,-1.6657374,0.0186520,-0.5787581,-0.1947524,-0.5562679,-0.0000000,-0.0000000,0.1929780,0.4200739,0.4396467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7627100,-0.2166964,0.9122868,0.0007636,-0.0012766,-0.0013276,0.2979317,0.0138251,-0.0811794,-0.4748081,-0.0000000,-0.0000000,0.0299992,0.0223714,-0.1015860,0.4164745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827486,-0.2238510,-0.0309110,-0.2349074,-0.0000000,-0.0000000,0.0615404,0.0458826,-0.1373498,0.4076548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1485124,-0.0515320,-0.0741278,-0.0271533,-0.0490358,-0.0013053,-0.9230658,0.0133776,-0.1391401,0.9521407,0.0122169,0.0872602,-0.0000000,-0.0000000,-0.0000000,0.0729834,-0.0232137,1.5541264,0.0195758,0.4302631,0.2153423,-0.4988465,-0.0000000,-0.0000000,0.2530537,-0.4445482,-0.6118262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0950973,0.1227357,-1.6657109,0.0217788,-0.5800048,-0.1939100,-0.5574913,-0.0000000,-0.0000000,0.1943583,0.4218410,0.4414302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1828389,-0.2397743,0.9611989,0.0010193,-0.0019686,-0.0009099,0.2929875,0.0233710,-0.0811091,-0.4791505,-0.0000000,-0.0000000,0.0357214,0.0277881,-0.0976706,0.4160101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1823640,-0.2231124,-0.0314906,-0.2374678,-0.0000000,-0.0000000,0.0630604,0.0472523,-0.1364158,0.4082910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521857,-0.0516580,-0.0741487,-0.0283127,-0.0493085,-0.0002272,-0.9229054,0.0137797,-0.1391686,0.9491374,0.0119405,0.0874057,-0.0000000,-0.0000000,-0.0000000,0.0712559,-0.0232485,1.5558048,0.0148909,0.4261034,0.2145205,-0.4987558,-0.0000000,-0.0000000,0.2522304,-0.4440750,-0.6136026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0951406,0.1230163,-1.6660670,0.0215492,-0.5807400,-0.1931748,-0.5607272,-0.0000000,-0.0000000,0.2095530,0.4203611,0.4465072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
