0.0000000,0.0000000,0.0000000,0.0000002,-0.0000000,0.0000001,0.1423192,0.2064317,-0.0681452,-0.2746171,-0.0000000,-0.0000000,0.0130930,-0.0359830,-0.1032918,0.3996692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1269818,-0.2911524,-0.0805813,-0.2348882,-0.0000000,-0.0000000,0.0870724,0.1204883,-0.0999095,0.4172607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526985,-0.0269016,-0.1050341,0.0037149,-0.0291935,0.0357118,-0.6625516,0.0141843,-0.1991408,1.0654340,0.0119931,0.1198688,-0.0000000,-0.0000000,-0.0000000,0.1244886,-0.0148636,1.4463676,-0.0127441,0.4532133,0.2644126,-0.3092304,-0.0000000,-0.0000000,0.2698241,-0.4509616,-0.6622250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1382376,0.1541761,-1.6070442,-0.0392115,-0.6287718,-0.1671098,-0.4692597,-0.0000000,-0.0000000,0.2597180,0.4381198,0.3644239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0372206,-0.0513357,-0.0828925,-0.0002994,0.0002082,-0.0000874,0.1428999,0.2062447,-0.0681530,-0.2749679,-0.0000000,-0.0000000,0.0132484,-0.0359437,-0.1031056,0.3998986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274351,-0.2911086,-0.0805040,-0.2351395,-0.0000000,-0.0000000,0.0872727,0.1202537,-0.0997534,0.4172625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525056,-0.0270357,-0.1051108,0.0035013,-0.0293033,0.0359915,-0.6618513,0.0147402,-0.1993427,1.0652978,0.0112555,0.1205095,-0.0000000,-0.0000000,-0.0000000,0.1241740,-0.0149846,1.4470873,-0.0130452,0.4556152,0.2634415,-0.3079721,-0.0000000,-0.0000000,0.2651092,-0.4466176,-0.6587300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1383483,0.1546338,-1.6076214,-0.0405136,-0.6277980,-0.1675826,-0.4695669,-0.0000000,-0.0000000,0.2599588,0.4369012,0.3650693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0403230,-0.0234312,-0.0338946,-0.0001926,0.0002817,-0.0000994,0.1433989,0.2058960,-0.0681230,-0.2754164,-0.0000000,-0.0000000,0.0134132,-0.0358854,-0.1030993,0.4000370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1275796,-0.2916192,-0.0804534,-0.2350836,-0.0000000,-0.0000000,0.0872625,0.1205167,-0.0997170,0.4172576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526842,-0.0270861,-0.1050683,0.0028369,-0.0293781,0.0358809,-0.6615117,0.0146455,-0.1989920,1.0649575,0.0113212,0.1206919,-0.0000000,-0.0000000,-0.0000000,0.1252371,-0.0158845,1.4484833,-0.0157302,0.4568888,0.2627774,-0.3064118,-0.0000000,-0.0000000,0.2649297,-0.4466626,-0.6588334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372153,0.1552723,-1.6087120,-0.0415344,-0.6288493,-0.1673924,-0.4692580,-0.0000000,-0.0000000,0.2597899,0.4375029,0.3650174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0675406,-0.0230320,-0.0580066,-0.0003580,-0.0001117,0.0001193,0.1438958,0.2057123,-0.0683527,-0.2755753,-0.0000000,-0.0000000,0.0134201,-0.0356362,-0.1032289,0.3998678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1280986,-0.2911730,-0.0805656,-0.2351866,-0.0000000,-0.0000000,0.0873445,0.1202369,-0.0995833,0.4171084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1529639,-0.0270204,-0.1050373,0.0024687,-0.0293395,0.0354864,-0.6614053,0.0145086,-0.1985229,1.0641594,0.0117757,0.1206532,-0.0000000,-0.0000000,-0.0000000,0.1252583,-0.0159662,1.4492371,-0.0164831,0.4567457,0.2629623,-0.3059213,-0.0000000,-0.0000000,0.2646122,-0.4477963,-0.6592245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368821,0.1553610,-1.6090802,-0.0424051,-0.6295254,-0.1681883,-0.4684219,-0.0000000,-0.0000000,0.2592040,0.4364066,0.3646563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0650525,-0.0190444,-0.0237107,-0.0003065,-0.0001017,-0.0000187,0.1443260,0.2058054,-0.0684263,-0.2758109,-0.0000000,-0.0000000,0.0135323,-0.0355439,-0.1030278,0.3998680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1285340,-0.2912502,-0.0805585,-0.2353507,-0.0000000,-0.0000000,0.0874128,0.1202254,-0.0997755,0.4169965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1532691,-0.0269542,-0.1048539,0.0020958,-0.0293285,0.0351074,-0.6617106,0.0140971,-0.1982082,1.0637934,0.0122232,0.1203904,-0.0000000,-0.0000000,-0.0000000,0.1249888,-0.0160321,1.4490494,-0.0164508,0.4563481,0.2645771,-0.3067748,-0.0000000,-0.0000000,0.2680723,-0.4496762,-0.6609613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1371202,0.1553989,-1.6089586,-0.0432169,-0.6313307,-0.1699836,-0.4677919,-0.0000000,-0.0000000,0.2575088,0.4346232,0.3623772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0818988,-0.0300515,-0.0196295,-0.0003304,-0.0002415,-0.0000082,0.1448258,0.2061546,-0.0685049,-0.2761931,-0.0000000,-0.0000000,0.0136822,-0.0356192,-0.1027856,0.4002953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290791,-0.2911357,-0.0805853,-0.2356282,-0.0000000,-0.0000000,0.0874944,0.1203546,-0.0996550,0.4171320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1535279,-0.0267751,-0.1046475,0.0019421,-0.0292042,0.0349184,-0.6624306,0.0138904,-0.1984394,1.0636851,0.0120901,0.1203302,-0.0000000,-0.0000000,-0.0000000,0.1247434,-0.0159688,1.4488071,-0.0159069,0.4573301,0.2657574,-0.3073123,-0.0000000,-0.0000000,0.2676954,-0.4488406,-0.6602881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368708,0.1554544,-1.6088847,-0.0437316,-0.6320198,-0.1717536,-0.4672491,-0.0000000,-0.0000000,0.2592876,0.4383579,0.3633784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1056183,-0.0229496,0.0158036,-0.0001763,-0.0002135,0.0000454,0.1450906,0.2058451,-0.0686701,-0.2764287,-0.0000000,-0.0000000,0.0138793,-0.0352255,-0.1030098,0.4000611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1294874,-0.2905062,-0.0807038,-0.2360052,-0.0000000,-0.0000000,0.0875841,0.1200346,-0.0994491,0.4171145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1539697,-0.0266885,-0.1045239,0.0015209,-0.0291731,0.0348358,-0.6631926,0.0140727,-0.1988165,1.0629430,0.0120388,0.1202360,-0.0000000,-0.0000000,-0.0000000,0.1235730,-0.0159490,1.4499729,-0.0153941,0.4596224,0.2647996,-0.3074415,-0.0000000,-0.0000000,0.2648296,-0.4454300,-0.6577979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1359744,0.1552114,-1.6095349,-0.0434727,-0.6323670,-0.1723434,-0.4668145,-0.0000000,-0.0000000,0.2594567,0.4397506,0.3633103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1251178,-0.0008855,-0.0096248,-0.0001718,-0.0002140,0.0000426,0.1453584,0.2056758,-0.0688556,-0.2766329,-0.0000000,-0.0000000,0.0139212,-0.0348255,-0.1029860,0.4000331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1299108,-0.2899086,-0.0808576,-0.2363804,-0.0000000,-0.0000000,0.0875511,0.1198128,-0.0992551,0.4166055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1544504,-0.0265906,-0.1043486,0.0008640,-0.0291437,0.0344306,-0.6640978,0.0136756,-0.1985429,1.0629836,0.0127221,0.1200458,-0.0000000,-0.0000000,-0.0000000,0.1228829,-0.0157932,1.4513159,-0.0147706,0.4615112,0.2646204,-0.3086318,-0.0000000,-0.0000000,0.2632629,-0.4418163,-0.6578333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1347052,0.1544850,-1.6102715,-0.0418836,-0.6337242,-0.1728511,-0.4679472,-0.0000000,-0.0000000,0.2591985,0.4385189,0.3638958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0934205,-0.0003795,-0.0392763,-0.0001848,-0.0000749,0.0000371,0.1455243,0.2060813,-0.0689849,-0.2765631,-0.0000000,-0.0000000,0.0137555,-0.0351062,-0.1028899,0.4003065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1301733,-0.2898817,-0.0809475,-0.2363734,-0.0000000,-0.0000000,0.0874198,0.1198287,-0.0991498,0.4166092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1549501,-0.0267167,-0.1043703,0.0002083,-0.0293055,0.0341455,-0.6652120,0.0129920,-0.1981126,1.0633007,0.0134060,0.1199952,-0.0000000,-0.0000000,-0.0000000,0.1222360,-0.0155393,1.4515393,-0.0136277,0.4637286,0.2671862,-0.3122412,-0.0000000,-0.0000000,0.2667296,-0.4414230,-0.6608967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1337876,0.1538028,-1.6105405,-0.0398296,-0.6346031,-0.1739753,-0.4693365,-0.0000000,-0.0000000,0.2576985,0.4343851,0.3630544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1023256,-0.0034257,-0.0197099,-0.0002292,0.0000048,-0.0000436,0.1457331,0.2065437,-0.0690573,-0.2765317,-0.0000000,-0.0000000,0.0138065,-0.0355763,-0.1029137,0.4000715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303978,-0.2906325,-0.0809939,-0.2362408,-0.0000000,-0.0000000,0.0873356,0.1205499,-0.0990896,0.4166003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1558173,-0.0267370,-0.1044400,-0.0008378,-0.0293815,0.0340125,-0.6664896,0.0117960,-0.1975234,1.0635192,0.0139666,0.1199363,-0.0000000,-0.0000000,-0.0000000,0.1198718,-0.0147325,1.4534180,-0.0103985,0.4663343,0.2668103,-0.3164736,-0.0000000,-0.0000000,0.2665421,-0.4395643,-0.6590814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1322316,0.1522578,-1.6107563,-0.0370665,-0.6355638,-0.1754120,-0.4714832,-0.0000000,-0.0000000,0.2575122,0.4302008,0.3627977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
