-0.0296603,-0.0077934,-0.0004645,-0.0000928,0.0000954,-0.0000578,0.1421569,0.2328354,-0.0966986,-0.2779088,-0.0000000,-0.0000000,0.0327909,-0.0489224,-0.1035804,0.4091733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518143,-0.2208457,-0.0874255,-0.2458785,-0.0000000,-0.0000000,0.1085921,0.0902303,-0.0792884,0.4164583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2059500,-0.0191846,-0.0718856,-0.0312940,-0.0207312,0.0019770,-0.6737323,0.0031640,-0.2156799,1.1256567,0.0034115,0.1467017,-0.0000000,-0.0000000,-0.0000000,0.0930962,0.0417694,1.4766629,0.1298005,0.4482945,0.2428721,-0.5159594,-0.0000000,-0.0000000,0.2742405,-0.4718121,-0.5304948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1236885,0.1548267,-1.6611115,-0.0131043,-0.6461191,-0.1450167,-0.4647637,-0.0000000,-0.0000000,0.1566983,0.4055119,0.2613766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0214855,-0.0397744,-0.0183225,0.0000794,0.0002710,-0.0001394,0.1422935,0.2323035,-0.0966098,-0.2782229,-0.0000000,-0.0000000,0.0332262,-0.0486079,-0.1034623,0.4084057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1517422,-0.2205715,-0.0873356,-0.2459937,-0.0000000,-0.0000000,0.1086969,0.0898061,-0.0790394,0.4167124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2058731,-0.0194290,-0.0725479,-0.0306698,-0.0208004,0.0028678,-0.6757082,0.0034605,-0.2162769,1.1256211,0.0031187,0.1474483,-0.0000000,-0.0000000,-0.0000000,0.0971079,0.0313809,1.4786901,0.1135186,0.4520902,0.2437272,-0.5100324,-0.0000000,-0.0000000,0.2755844,-0.4742818,-0.5325999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214920,0.1536431,-1.6611406,-0.0109732,-0.6448734,-0.1449017,-0.4656556,-0.0000000,-0.0000000,0.1569613,0.4044980,0.2605687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0389306,-0.0242662,-0.0431374,-0.0001531,0.0003463,-0.0001515,0.1426243,0.2309653,-0.0965879,-0.2782927,-0.0000000,-0.0000000,0.0333746,-0.0478665,-0.1036731,0.4084905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1519503,-0.2206422,-0.0872441,-0.2462171,-0.0000000,-0.0000000,0.1087844,0.0896214,-0.0789059,0.4162760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2056787,-0.0195494,-0.0726755,-0.0314184,-0.0208956,0.0022322,-0.6740568,0.0028972,-0.2149753,1.1252946,0.0035662,0.1475400,-0.0000000,-0.0000000,-0.0000000,0.1003689,0.0260787,1.4809955,0.1046065,0.4529208,0.2434902,-0.5058628,-0.0000000,-0.0000000,0.2748881,-0.4730081,-0.5338595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224971,0.1534676,-1.6603574,-0.0116133,-0.6439908,-0.1457414,-0.4670571,-0.0000000,-0.0000000,0.1572211,0.4051194,0.2583517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0606062,-0.0216506,-0.0519049,-0.0001995,0.0003358,-0.0000521,0.1428226,0.2306457,-0.0966923,-0.2781130,-0.0000000,-0.0000000,0.0333127,-0.0478335,-0.1036455,0.4085441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1522026,-0.2202672,-0.0872526,-0.2463620,-0.0000000,-0.0000000,0.1087607,0.0889585,-0.0788779,0.4165363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2055753,-0.0196939,-0.0729852,-0.0316294,-0.0209693,0.0019736,-0.6740990,0.0020252,-0.2142360,1.1255939,0.0038120,0.1477203,-0.0000000,-0.0000000,-0.0000000,0.1012313,0.0248703,1.4820986,0.1024094,0.4531256,0.2434111,-0.5044560,-0.0000000,-0.0000000,0.2747274,-0.4720726,-0.5346348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226424,0.1533870,-1.6599926,-0.0121635,-0.6426431,-0.1462768,-0.4676557,-0.0000000,-0.0000000,0.1569873,0.4063272,0.2596889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0889648,-0.0149540,-0.1157812,-0.0003171,0.0002186,-0.0001356,0.1431114,0.2303405,-0.0967733,-0.2777883,-0.0000000,-0.0000000,0.0333237,-0.0475419,-0.1032960,0.4081812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526798,-0.2206319,-0.0871503,-0.2465278,-0.0000000,-0.0000000,0.1086333,0.0888253,-0.0789037,0.4165872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2055333,-0.0198382,-0.0733057,-0.0317314,-0.0210447,0.0016409,-0.6748423,0.0010800,-0.2133531,1.1261027,0.0045010,0.1480194,-0.0000000,-0.0000000,-0.0000000,0.1003076,0.0249487,1.4832239,0.1027453,0.4527326,0.2429862,-0.5036043,-0.0000000,-0.0000000,0.2743170,-0.4713932,-0.5353561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1221203,0.1538844,-1.6597308,-0.0132545,-0.6421663,-0.1469737,-0.4688688,-0.0000000,-0.0000000,0.1582718,0.4049913,0.2608763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0984024,-0.0253378,-0.1410068,-0.0001121,0.0000628,-0.0002222,0.1433516,0.2305911,-0.0967067,-0.2777761,-0.0000000,-0.0000000,0.0334353,-0.0477293,-0.1031007,0.4081913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1529616,-0.2206444,-0.0870533,-0.2465766,-0.0000000,-0.0000000,0.1083979,0.0890266,-0.0786695,0.4165533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2049118,-0.0200017,-0.0733821,-0.0320653,-0.0211664,0.0013837,-0.6735177,0.0002964,-0.2123245,1.1261442,0.0051176,0.1475452,-0.0000000,-0.0000000,-0.0000000,0.0981338,0.0318070,1.4822675,0.1124372,0.4487347,0.2428371,-0.5064998,-0.0000000,-0.0000000,0.2730108,-0.4707586,-0.5326691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1235045,0.1545370,-1.6594344,-0.0146685,-0.6418210,-0.1480228,-0.4700346,-0.0000000,-0.0000000,0.1572061,0.4029957,0.2606406,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0682299,-0.0213420,-0.1162298,-0.0000433,-0.0000037,-0.0000232,0.1434447,0.2303707,-0.0967838,-0.2775981,-0.0000000,-0.0000000,0.0333563,-0.0475566,-0.1030277,0.4083583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1531068,-0.2206455,-0.0870756,-0.2465173,-0.0000000,-0.0000000,0.1083147,0.0889822,-0.0787335,0.4163078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2046987,-0.0201906,-0.0738216,-0.0314683,-0.0212337,0.0018612,-0.6756766,-0.0003120,-0.2125328,1.1267042,0.0057387,0.1472606,-0.0000000,-0.0000000,-0.0000000,0.1002526,0.0247766,1.4839160,0.1012711,0.4521698,0.2431868,-0.5019236,-0.0000000,-0.0000000,0.2731257,-0.4714428,-0.5343607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1217889,0.1538646,-1.6596596,-0.0131743,-0.6410087,-0.1477916,-0.4706210,-0.0000000,-0.0000000,0.1567773,0.4058650,0.2603111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1450850,-0.0522993,-0.2538091,-0.0000642,0.0002094,-0.0001676,0.1438571,0.2298403,-0.0968464,-0.2776958,-0.0000000,-0.0000000,0.0333873,-0.0472355,-0.1029777,0.4083693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1534213,-0.2206863,-0.0870402,-0.2465522,-0.0000000,-0.0000000,0.1080545,0.0889385,-0.0785122,0.4164979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2038231,-0.0204252,-0.0740106,-0.0313002,-0.0213882,0.0015813,-0.6752484,-0.0010064,-0.2116333,1.1266841,0.0067153,0.1467658,-0.0000000,-0.0000000,-0.0000000,0.1008438,0.0240371,1.4843473,0.0993585,0.4527933,0.2440841,-0.5006965,-0.0000000,-0.0000000,0.2724188,-0.4706607,-0.5342046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220515,0.1539601,-1.6597835,-0.0142460,-0.6388574,-0.1476457,-0.4718236,-0.0000000,-0.0000000,0.1584441,0.4070420,0.2599174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1030757,-0.0340471,-0.1710217,-0.0000084,0.0001435,-0.0001544,0.1440983,0.2294698,-0.0968603,-0.2777674,-0.0000000,-0.0000000,0.0334839,-0.0469492,-0.1027456,0.4079068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1535327,-0.2210840,-0.0869855,-0.2464370,-0.0000000,-0.0000000,0.1078659,0.0890954,-0.0784528,0.4165806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2032914,-0.0204250,-0.0740899,-0.0311546,-0.0213403,0.0017542,-0.6754929,-0.0020537,-0.2111266,1.1266689,0.0075883,0.1457821,-0.0000000,-0.0000000,-0.0000000,0.0944107,0.0373579,1.4802926,0.1211895,0.4475153,0.2451286,-0.5085505,-0.0000000,-0.0000000,0.2706287,-0.4689839,-0.5304329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219874,0.1535506,-1.6599091,-0.0147501,-0.6375286,-0.1477969,-0.4720871,-0.0000000,-0.0000000,0.1579811,0.4055099,0.2595992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1712119,-0.0310780,-0.2416317,-0.0001285,-0.0001321,-0.0000441,0.1443262,0.2295731,-0.0970440,-0.2774899,-0.0000000,-0.0000000,0.0332925,-0.0469259,-0.1027675,0.4080485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1540140,-0.2210680,-0.0870611,-0.2465243,-0.0000000,-0.0000000,0.1076433,0.0892337,-0.0783440,0.4162364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2027963,-0.0205613,-0.0746069,-0.0307987,-0.0213264,0.0021580,-0.6766360,-0.0020433,-0.2113678,1.1269491,0.0074406,0.1462388,-0.0000000,-0.0000000,-0.0000000,0.0985621,0.0244383,1.4834256,0.1009630,0.4516385,0.2453496,-0.5007018,-0.0000000,-0.0000000,0.2708531,-0.4699936,-0.5340844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1207257,0.1529092,-1.6597061,-0.0136877,-0.6355689,-0.1482527,-0.4736632,-0.0000000,-0.0000000,0.1589895,0.4016348,0.2620446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1525866,-0.0322452,-0.2111288,-0.0002205,-0.0001405,-0.0000991,0.1446705,0.2291133,-0.0971884,-0.2772717,-0.0000000,-0.0000000,0.0332464,-0.0463527,-0.1028139,0.4079705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1545453,-0.2210978,-0.0870278,-0.2465958,-0.0000000,-0.0000000,0.1074022,0.0892110,-0.0784412,0.4161932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2017914,-0.0205418,-0.0746440,-0.0298098,-0.0212535,0.0019478,-0.6768137,-0.0019175,-0.2113736,1.1270257,0.0073622,0.1465482,-0.0000000,-0.0000000,-0.0000000,0.0983908,0.0238955,1.4844095,0.0997585,0.4496136,0.2443787,-0.5005220,-0.0000000,-0.0000000,0.2711718,-0.4694414,-0.5337824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1202502,0.1534262,-1.6594750,-0.0140219,-0.6340424,-0.1484473,-0.4750367,-0.0000000,-0.0000000,0.1586256,0.4032446,0.2607294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
