0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000000,0.0000001,0.1683383,0.1575735,-0.0612934,-0.2782683,-0.0000000,-0.0000000,0.0174037,-0.0410553,-0.1250497,0.3918931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1300983,-0.3398006,-0.1064242,-0.2484773,-0.0000000,-0.0000000,0.1173860,0.0300988,-0.0475736,0.3908138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461480,-0.0531150,-0.1127409,0.0736421,-0.0535691,0.0436071,-0.8297806,0.0524660,-0.1746077,0.9793469,0.0505334,0.0745002,-0.0000000,-0.0000000,-0.0000000,0.1663548,-0.0315882,1.4938562,-0.0951172,0.4637372,0.1667987,-0.3503557,-0.0000000,-0.0000000,0.3111264,-0.5222545,-0.6729906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0819172,0.0295042,-1.4789228,0.2392857,-0.5192106,-0.2805941,-0.6026779,-0.0000000,-0.0000000,0.2214175,0.3507622,0.4024986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0646736,0.0012300,-0.0265131,-0.0001576,-0.0002658,0.0000312,0.1686406,0.1578925,-0.0612555,-0.2785179,-0.0000000,-0.0000000,0.0174731,-0.0408755,-0.1246437,0.3918458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1301925,-0.3385528,-0.1062922,-0.2482958,-0.0000000,-0.0000000,0.1172703,0.0292698,-0.0475796,0.3909537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458244,-0.0530966,-0.1127665,0.0735369,-0.0535360,0.0438951,-0.8304662,0.0522584,-0.1749495,0.9794618,0.0499820,0.0745428,-0.0000000,-0.0000000,-0.0000000,0.1661408,-0.0315477,1.4935697,-0.0952454,0.4643649,0.1680193,-0.3518828,-0.0000000,-0.0000000,0.3132367,-0.5237818,-0.6732869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0819511,0.0297043,-1.4797250,0.2385202,-0.5202370,-0.2805205,-0.6023270,-0.0000000,-0.0000000,0.2206357,0.3521390,0.4010672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0295213,-0.0105256,-0.0519943,-0.0001716,0.0000291,0.0000153,0.1689385,0.1580206,-0.0612454,-0.2786593,-0.0000000,-0.0000000,0.0174015,-0.0410804,-0.1247081,0.3922404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306420,-0.3390741,-0.1062781,-0.2487147,-0.0000000,-0.0000000,0.1174319,0.0295917,-0.0477533,0.3910263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455795,-0.0532256,-0.1127148,0.0729121,-0.0536683,0.0440483,-0.8308699,0.0525760,-0.1752982,0.9792212,0.0496700,0.0745632,-0.0000000,-0.0000000,-0.0000000,0.1663613,-0.0317038,1.4937195,-0.0964463,0.4630260,0.1688940,-0.3523279,-0.0000000,-0.0000000,0.3119791,-0.5220459,-0.6754047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0824441,0.0297780,-1.4804788,0.2375758,-0.5199319,-0.2805436,-0.6023568,-0.0000000,-0.0000000,0.2206644,0.3510185,0.4006302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0729922,-0.0221124,-0.1253630,-0.0001956,-0.0001241,0.0000746,0.1692722,0.1584926,-0.0612452,-0.2786994,-0.0000000,-0.0000000,0.0173272,-0.0413369,-0.1245767,0.3922552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1311288,-0.3384883,-0.1062004,-0.2490375,-0.0000000,-0.0000000,0.1175383,0.0290086,-0.0479818,0.3910653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1450587,-0.0532422,-0.1129313,0.0725775,-0.0536232,0.0443132,-0.8319553,0.0530472,-0.1757050,0.9790388,0.0497782,0.0744755,-0.0000000,-0.0000000,-0.0000000,0.1655094,-0.0315022,1.4937776,-0.0954382,0.4604333,0.1700017,-0.3544030,-0.0000000,-0.0000000,0.3104265,-0.5245850,-0.6760914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0827121,0.0294871,-1.4811749,0.2368841,-0.5197487,-0.2806312,-0.6024929,-0.0000000,-0.0000000,0.2188727,0.3505020,0.3994064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0662817,-0.0121785,-0.1161187,-0.0001619,-0.0001391,0.0000967,0.1696574,0.1579533,-0.0612979,-0.2789001,-0.0000000,-0.0000000,0.0173482,-0.0407567,-0.1248051,0.3919469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318062,-0.3387705,-0.1062444,-0.2497008,-0.0000000,-0.0000000,0.1177584,0.0292868,-0.0483009,0.3908984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1445466,-0.0534274,-0.1133131,0.0719375,-0.0537448,0.0450103,-0.8331853,0.0542124,-0.1767720,0.9792685,0.0487150,0.0748828,-0.0000000,-0.0000000,-0.0000000,0.1647286,-0.0312056,1.4939555,-0.0942851,0.4594375,0.1718368,-0.3604803,-0.0000000,-0.0000000,0.3144251,-0.5224612,-0.6727619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0829025,0.0299400,-1.4831167,0.2352627,-0.5198778,-0.2800462,-0.6025610,-0.0000000,-0.0000000,0.2193725,0.3494802,0.4009853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0875514,-0.0228910,-0.2384136,-0.0003659,0.0000638,0.0001118,0.1705272,0.1579996,-0.0613425,-0.2793661,-0.0000000,-0.0000000,0.0171421,-0.0409482,-0.1250004,0.3921348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1318191,-0.3352166,-0.1060618,-0.2488543,-0.0000000,-0.0000000,0.1174988,0.0267175,-0.0473626,0.3904785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368206,-0.0536984,-0.1143110,0.0842365,-0.0532231,0.0472279,-0.8376953,0.0527813,-0.1774484,0.9773832,0.0483216,0.0748777,-0.0000000,-0.0000000,-0.0000000,0.1602563,-0.0365304,1.4914720,-0.0914358,0.4584725,0.1760466,-0.3660566,-0.0000000,-0.0000000,0.3077824,-0.5253016,-0.6721752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0782982,0.0354293,-1.4853020,0.2321759,-0.5187534,-0.2806064,-0.6029885,-0.0000000,-0.0000000,0.2183833,0.3507695,0.4027344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0095757,-0.0550300,-0.2039811,-0.0001878,-0.0002095,0.0001003,0.1711280,0.1583640,-0.0614268,-0.2798217,-0.0000000,-0.0000000,0.0171827,-0.0412208,-0.1251997,0.3921618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1327849,-0.3348541,-0.1061624,-0.2498648,-0.0000000,-0.0000000,0.1178207,0.0264483,-0.0475364,0.3906104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1447630,-0.0540315,-0.1138251,0.0673588,-0.0543534,0.0453032,-0.8340136,0.0543068,-0.1775314,0.9788637,0.0476704,0.0747941,-0.0000000,-0.0000000,-0.0000000,0.1595428,-0.0270467,1.4946687,-0.0830085,0.4597515,0.1779699,-0.3770627,-0.0000000,-0.0000000,0.3086670,-0.5259285,-0.6690390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0807880,0.0294156,-1.4878320,0.2360367,-0.5180753,-0.2774757,-0.6056240,-0.0000000,-0.0000000,0.2146199,0.3466487,0.4033555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0545215,-0.0209358,-0.2762115,-0.0006630,-0.0002991,0.0000915,0.1723326,0.1584868,-0.0615682,-0.2803627,-0.0000000,-0.0000000,0.0170126,-0.0412025,-0.1252407,0.3920163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1341990,-0.3346626,-0.1062026,-0.2506275,-0.0000000,-0.0000000,0.1177337,0.0266347,-0.0474391,0.3907499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1360437,-0.0538891,-0.1150459,0.0813979,-0.0533373,0.0487123,-0.8399081,0.0543611,-0.1797595,0.9765424,0.0450217,0.0757340,-0.0000000,-0.0000000,-0.0000000,0.1553823,-0.0342578,1.4904462,-0.0797909,0.4582745,0.1857823,-0.3880443,-0.0000000,-0.0000000,0.3080216,-0.5230050,-0.6669540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0758182,0.0362317,-1.4913765,0.2312387,-0.5168040,-0.2791834,-0.6065159,-0.0000000,-0.0000000,0.2116475,0.3459719,0.4065591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1238026,-0.0756718,-0.2509720,-0.0004024,-0.0002967,0.0002139,0.1734163,0.1586978,-0.0619125,-0.2812999,-0.0000000,-0.0000000,0.0171323,-0.0409332,-0.1248326,0.3920653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1351202,-0.3334919,-0.1065516,-0.2510237,-0.0000000,-0.0000000,0.1179790,0.0265878,-0.0467057,0.3901024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391377,-0.0540748,-0.1153846,0.0732546,-0.0538162,0.0488158,-0.8394938,0.0544026,-0.1802206,0.9765951,0.0440679,0.0755384,-0.0000000,-0.0000000,-0.0000000,0.1542519,-0.0289321,1.4913554,-0.0725551,0.4555080,0.1909620,-0.3992790,-0.0000000,-0.0000000,0.3038248,-0.5226919,-0.6662205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0788165,0.0343015,-1.4953020,0.2298590,-0.5139358,-0.2780771,-0.6096418,-0.0000000,-0.0000000,0.2072116,0.3436381,0.4083042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2921973,-0.0202546,-0.3155155,-0.0008750,-0.0007864,0.0004511,0.1746433,0.1593471,-0.0626823,-0.2815565,-0.0000000,-0.0000000,0.0167469,-0.0408250,-0.1248871,0.3918236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368841,-0.3328077,-0.1071882,-0.2515561,-0.0000000,-0.0000000,0.1178652,0.0272247,-0.0459611,0.3900125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329135,-0.0537992,-0.1159188,0.0831019,-0.0529163,0.0502256,-0.8457950,0.0535450,-0.1817360,0.9747435,0.0422239,0.0767304,-0.0000000,-0.0000000,-0.0000000,0.1481744,-0.0323834,1.4892708,-0.0642387,0.4541030,0.2002287,-0.4138001,-0.0000000,-0.0000000,0.3000097,-0.5198717,-0.6647023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749767,0.0403060,-1.5013120,0.2247543,-0.5112774,-0.2774595,-0.6129806,-0.0000000,-0.0000000,0.2010195,0.3400848,0.4158848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
