0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000000,0.1988628,0.1185031,-0.1358721,-0.2677929,-0.0000000,-0.0000000,0.0240881,-0.0348520,-0.0624762,0.3513018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1836937,-0.2299794,-0.0309256,-0.2249747,-0.0000000,-0.0000000,0.0867749,0.0270035,-0.1100733,0.4090462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2794376,-0.0181068,-0.0731126,-0.0842122,-0.0201402,0.0242302,-0.6687374,0.0039814,-0.1860058,1.1023360,0.0013351,0.1174042,-0.0000000,-0.0000000,-0.0000000,0.1141322,0.0280518,1.5305049,0.0625273,0.5443499,0.2218561,-0.4272793,-0.0000000,-0.0000000,0.2413609,-0.4258218,-0.5651048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369126,0.1326943,-1.6675079,-0.0182270,-0.6736552,-0.1714830,-0.4636572,-0.0000000,-0.0000000,0.2804374,0.4339479,0.3503872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000000,0.1988628,0.1185031,-0.1358721,-0.2677929,-0.0000000,-0.0000000,0.0240881,-0.0348520,-0.0624762,0.3513018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1836937,-0.2299794,-0.0309256,-0.2249747,-0.0000000,-0.0000000,0.0867749,0.0270035,-0.1100733,0.4090462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2794376,-0.0181068,-0.0731126,-0.0842122,-0.0201402,0.0242302,-0.6687374,0.0039814,-0.1860058,1.1023360,0.0013351,0.1174042,-0.0000000,-0.0000000,-0.0000000,0.1141322,0.0280518,1.5305049,0.0625273,0.5443499,0.2218561,-0.4272793,-0.0000000,-0.0000000,0.2413609,-0.4258218,-0.5651048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369126,0.1326943,-1.6675079,-0.0182270,-0.6736552,-0.1714830,-0.4636572,-0.0000000,-0.0000000,0.2804374,0.4339479,0.3503872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0297219,-0.0203520,-0.1124299,-0.0000044,0.0005521,-0.0000630,0.1993405,0.1189843,-0.1358974,-0.2685224,-0.0000000,-0.0000000,0.0240774,-0.0354801,-0.0617644,0.3515374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1838398,-0.2304152,-0.0309471,-0.2252086,-0.0000000,-0.0000000,0.0868356,0.0268063,-0.1101543,0.4090506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2795321,-0.0183436,-0.0731859,-0.0844482,-0.0203601,0.0242136,-0.6697522,0.0035760,-0.1858068,1.1024005,0.0018304,0.1173276,-0.0000000,-0.0000000,-0.0000000,0.1140543,0.0283335,1.5306995,0.0630307,0.5454040,0.2222713,-0.4275428,-0.0000000,-0.0000000,0.2421216,-0.4256536,-0.5648343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365179,0.1321348,-1.6676300,-0.0174207,-0.6732780,-0.1711654,-0.4642000,-0.0000000,-0.0000000,0.2802018,0.4339593,0.3497866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0097150,-0.0332206,-0.0834840,0.0000872,0.0002887,-0.0001115,0.1994883,0.1179303,-0.1358428,-0.2686428,-0.0000000,-0.0000000,0.0242093,-0.0348342,-0.0620611,0.3514615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1838280,-0.2309470,-0.0308773,-0.2252627,-0.0000000,-0.0000000,0.0868206,0.0270035,-0.1100527,0.4090659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2793531,-0.0184376,-0.0732329,-0.0843768,-0.0204315,0.0241996,-0.6700314,0.0038116,-0.1857359,1.1019921,0.0015990,0.1179962,-0.0000000,-0.0000000,-0.0000000,0.1142708,0.0286071,1.5304954,0.0634394,0.5453027,0.2231486,-0.4275708,-0.0000000,-0.0000000,0.2413265,-0.4250600,-0.5647514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1362621,0.1322352,-1.6675204,-0.0173168,-0.6731794,-0.1714334,-0.4648196,-0.0000000,-0.0000000,0.2795625,0.4321923,0.3500397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0196832,-0.0349243,-0.0823922,0.0002575,0.0003116,-0.0001268,0.1996688,0.1172245,-0.1357950,-0.2691821,-0.0000000,-0.0000000,0.0244219,-0.0342804,-0.0619272,0.3513857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837428,-0.2306831,-0.0308354,-0.2255803,-0.0000000,-0.0000000,0.0869476,0.0264189,-0.1101530,0.4089691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2791906,-0.0185467,-0.0733939,-0.0846894,-0.0204721,0.0244289,-0.6704582,0.0035548,-0.1856634,1.1019534,0.0016779,0.1179915,-0.0000000,-0.0000000,-0.0000000,0.1136946,0.0288618,1.5302181,0.0643006,0.5444661,0.2235570,-0.4274713,-0.0000000,-0.0000000,0.2402464,-0.4248006,-0.5641534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1362194,0.1318511,-1.6675081,-0.0169174,-0.6731107,-0.1718763,-0.4657167,-0.0000000,-0.0000000,0.2792721,0.4314436,0.3501816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0074241,-0.0395630,-0.1253532,0.0001610,0.0001733,-0.0000763,0.2000690,0.1166056,-0.1357698,-0.2699396,-0.0000000,-0.0000000,0.0245417,-0.0336744,-0.0615623,0.3516598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837581,-0.2299646,-0.0308043,-0.2257618,-0.0000000,-0.0000000,0.0869824,0.0256404,-0.1100459,0.4087884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2789878,-0.0184697,-0.0734677,-0.0849971,-0.0203698,0.0243395,-0.6705465,0.0033295,-0.1855228,1.1016275,0.0018798,0.1177902,-0.0000000,-0.0000000,-0.0000000,0.1137328,0.0287035,1.5303875,0.0641450,0.5435800,0.2238430,-0.4271484,-0.0000000,-0.0000000,0.2405420,-0.4263706,-0.5627506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1359114,0.1316358,-1.6675200,-0.0167852,-0.6727950,-0.1721355,-0.4664567,-0.0000000,-0.0000000,0.2787200,0.4323465,0.3502861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0410849,-0.0697395,-0.2046539,0.0002449,0.0003808,-0.0001258,0.2007771,0.1154247,-0.1357785,-0.2711578,-0.0000000,-0.0000000,0.0249229,-0.0324828,-0.0609828,0.3513219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1839296,-0.2296576,-0.0308117,-0.2262994,-0.0000000,-0.0000000,0.0871022,0.0251436,-0.1098539,0.4085821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2784649,-0.0184427,-0.0736095,-0.0851167,-0.0202837,0.0242049,-0.6711360,0.0029053,-0.1853257,1.1013762,0.0026585,0.1171273,-0.0000000,-0.0000000,-0.0000000,0.1132296,0.0288515,1.5307174,0.0646579,0.5427771,0.2243500,-0.4267697,-0.0000000,-0.0000000,0.2407873,-0.4250888,-0.5632201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1352569,0.1314251,-1.6674066,-0.0165465,-0.6726583,-0.1731074,-0.4677046,-0.0000000,-0.0000000,0.2775944,0.4311283,0.3491074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0437632,-0.0367641,-0.0925513,0.0000554,0.0002813,-0.0000020,0.2011569,0.1147415,-0.1358912,-0.2717268,-0.0000000,-0.0000000,0.0250611,-0.0318331,-0.0606167,0.3515384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1839992,-0.2293968,-0.0309135,-0.2264303,-0.0000000,-0.0000000,0.0871722,0.0249152,-0.1094948,0.4085357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2783432,-0.0185021,-0.0737173,-0.0851840,-0.0203078,0.0241487,-0.6715764,0.0030494,-0.1854689,1.1010576,0.0028996,0.1169386,-0.0000000,-0.0000000,-0.0000000,0.1127524,0.0286001,1.5311201,0.0644580,0.5429922,0.2245219,-0.4264031,-0.0000000,-0.0000000,0.2401029,-0.4251919,-0.5633479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1348447,0.1313829,-1.6673156,-0.0164637,-0.6727355,-0.1739015,-0.4683364,-0.0000000,-0.0000000,0.2784692,0.4315486,0.3495121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0835147,-0.0171912,-0.1060448,0.0009772,0.0007794,-0.0002781,0.2008383,0.1139713,-0.1357376,-0.2726239,-0.0000000,-0.0000000,0.0252030,-0.0317341,-0.0606177,0.3515804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827710,-0.2296678,-0.0309377,-0.2259974,-0.0000000,-0.0000000,0.0869359,0.0247416,-0.1092102,0.4088057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2773611,-0.0187933,-0.0736484,-0.0853487,-0.0205841,0.0239667,-0.6726006,0.0029882,-0.1854286,1.1012145,0.0038242,0.1164800,-0.0000000,-0.0000000,-0.0000000,0.1120030,0.0282424,1.5319839,0.0641406,0.5436426,0.2245882,-0.4262949,-0.0000000,-0.0000000,0.2394989,-0.4260596,-0.5621928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343857,0.1312000,-1.6674354,-0.0166747,-0.6731697,-0.1750176,-0.4685459,-0.0000000,-0.0000000,0.2776145,0.4319275,0.3505645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0684917,-0.0460541,-0.1440685,0.0002124,0.0003682,0.0001075,0.2012404,0.1141246,-0.1359604,-0.2735245,-0.0000000,-0.0000000,0.0251820,-0.0318610,-0.0600597,0.3517875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1826363,-0.2295739,-0.0311927,-0.2259364,-0.0000000,-0.0000000,0.0870409,0.0244890,-0.1089815,0.4087464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2771145,-0.0188643,-0.0739875,-0.0855244,-0.0205505,0.0238068,-0.6732696,0.0038447,-0.1856701,1.1010077,0.0041545,0.1168391,-0.0000000,-0.0000000,-0.0000000,0.1113781,0.0281653,1.5327052,0.0639621,0.5426113,0.2248659,-0.4264607,-0.0000000,-0.0000000,0.2394508,-0.4250158,-0.5623944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1334170,0.1314437,-1.6680785,-0.0171425,-0.6725857,-0.1753710,-0.4687169,-0.0000000,-0.0000000,0.2743725,0.4294104,0.3512271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
