0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,-0.0000000,0.1654803,0.1127596,-0.0778468,-0.2977514,-0.0000000,-0.0000000,0.0341266,-0.0049331,-0.1184542,0.3964346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423615,-0.2550131,-0.0897093,-0.2602146,-0.0000000,-0.0000000,0.1138849,0.0003827,-0.0794409,0.4033357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1757062,-0.0341510,-0.0826724,0.0311485,-0.0351139,0.0005173,-0.8666654,0.0262225,-0.1621566,1.0136331,0.0244812,0.1164264,-0.0000000,-0.0000000,-0.0000000,0.0899446,0.0264698,1.5648862,0.0240606,0.3746954,0.1427993,-0.4929683,-0.0000000,-0.0000000,0.2605398,-0.4547946,-0.6215110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0889391,0.0976044,-1.6638947,0.0348370,-0.6112679,-0.1473706,-0.5147709,-0.0000000,-0.0000000,0.2119178,0.4077288,0.3742990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0987151,-0.0135360,0.1232704,-0.0003406,0.0006070,0.0001636,0.1656030,0.1123736,-0.0781687,-0.2975123,-0.0000000,-0.0000000,0.0340369,-0.0050769,-0.1183966,0.3963353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426150,-0.2543624,-0.0899696,-0.2605881,-0.0000000,-0.0000000,0.1142452,-0.0007454,-0.0791550,0.4031445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1759644,-0.0343232,-0.0825177,0.0308883,-0.0353135,-0.0002291,-0.8671100,0.0242210,-0.1611941,1.0144839,0.0253180,0.1164751,-0.0000000,-0.0000000,-0.0000000,0.0903453,0.0259215,1.5649912,0.0228552,0.3751845,0.1417393,-0.4931428,-0.0000000,-0.0000000,0.2624311,-0.4577539,-0.6216347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890727,0.0981926,-1.6636378,0.0341482,-0.6100234,-0.1489407,-0.5154009,-0.0000000,-0.0000000,0.2110779,0.4045942,0.3741949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0717435,-0.0176838,0.0705243,-0.0001433,0.0007916,-0.0000695,0.1659758,0.1116118,-0.0782135,-0.2979713,-0.0000000,-0.0000000,0.0341437,-0.0051935,-0.1184352,0.3967591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425766,-0.2531319,-0.0899951,-0.2608639,-0.0000000,-0.0000000,0.1144647,-0.0024341,-0.0787849,0.4029939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1760186,-0.0347225,-0.0821753,0.0304069,-0.0357628,-0.0010572,-0.8669048,0.0232780,-0.1606400,1.0151246,0.0254360,0.1168782,-0.0000000,-0.0000000,-0.0000000,0.0899823,0.0257513,1.5649552,0.0223593,0.3767912,0.1410707,-0.4934570,-0.0000000,-0.0000000,0.2627595,-0.4589228,-0.6223832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881671,0.0987295,-1.6638606,0.0339439,-0.6112785,-0.1499957,-0.5148669,-0.0000000,-0.0000000,0.2097763,0.4096753,0.3733724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0412983,-0.0165982,0.0167273,0.0002313,0.0001952,-0.0001013,0.1660494,0.1114732,-0.0781347,-0.2985421,-0.0000000,-0.0000000,0.0342768,-0.0052577,-0.1184036,0.3968324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426618,-0.2521276,-0.0899399,-0.2616737,-0.0000000,-0.0000000,0.1145953,-0.0037347,-0.0788290,0.4029756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1757508,-0.0347387,-0.0815771,0.0295398,-0.0358501,-0.0026397,-0.8671587,0.0193071,-0.1589507,1.0165621,0.0267524,0.1164992,-0.0000000,-0.0000000,-0.0000000,0.0899946,0.0259310,1.5659013,0.0218236,0.3766645,0.1395402,-0.4925720,-0.0000000,-0.0000000,0.2589804,-0.4568454,-0.6234941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0882863,0.0991337,-1.6636688,0.0330354,-0.6094541,-0.1514163,-0.5152055,-0.0000000,-0.0000000,0.2118796,0.4081757,0.3749423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0839194,-0.0449754,-0.0052967,0.0004072,0.0002918,-0.0000814,0.1659781,0.1114729,-0.0781832,-0.2991844,-0.0000000,-0.0000000,0.0346532,-0.0051481,-0.1179038,0.3966469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426572,-0.2523322,-0.0900681,-0.2626145,-0.0000000,-0.0000000,0.1149426,-0.0038602,-0.0788072,0.4031285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1751290,-0.0346908,-0.0810504,0.0292170,-0.0358502,-0.0037829,-0.8664813,0.0185768,-0.1584165,1.0162967,0.0267554,0.1167887,-0.0000000,-0.0000000,-0.0000000,0.0907541,0.0256674,1.5656978,0.0203594,0.3763513,0.1395799,-0.4936088,-0.0000000,-0.0000000,0.2636006,-0.4561230,-0.6231579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0881809,0.0990116,-1.6636112,0.0326159,-0.6088266,-0.1532024,-0.5148355,-0.0000000,-0.0000000,0.2124440,0.4109890,0.3737442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0226666,-0.0402013,-0.0322166,0.0003341,-0.0004504,-0.0001673,0.1659474,0.1117999,-0.0780236,-0.2997935,-0.0000000,-0.0000000,0.0350862,-0.0047678,-0.1176029,0.3971214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427482,-0.2517368,-0.0899468,-0.2632236,-0.0000000,-0.0000000,0.1149459,-0.0041599,-0.0791617,0.4032388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1740773,-0.0343788,-0.0805974,0.0298549,-0.0355541,-0.0047732,-0.8665872,0.0172134,-0.1576996,1.0162898,0.0276813,0.1163933,-0.0000000,-0.0000000,-0.0000000,0.0906783,0.0257374,1.5656681,0.0198823,0.3762347,0.1392335,-0.4937292,-0.0000000,-0.0000000,0.2626506,-0.4551252,-0.6212304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0878786,0.0990669,-1.6634191,0.0325022,-0.6082692,-0.1552517,-0.5148005,-0.0000000,-0.0000000,0.2123628,0.4100040,0.3734265,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0007017,-0.0204975,-0.0578402,0.0001278,-0.0007159,-0.0000882,0.1661581,0.1123513,-0.0778891,-0.3005545,-0.0000000,-0.0000000,0.0353426,-0.0044819,-0.1177060,0.3981339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1428753,-0.2507696,-0.0898358,-0.2633806,-0.0000000,-0.0000000,0.1148119,-0.0042204,-0.0791344,0.4036515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1733252,-0.0339341,-0.0804034,0.0303601,-0.0350983,-0.0054157,-0.8662675,0.0176202,-0.1574991,1.0156592,0.0282121,0.1163625,-0.0000000,-0.0000000,-0.0000000,0.0908340,0.0256299,1.5657012,0.0186126,0.3747576,0.1387038,-0.4932981,-0.0000000,-0.0000000,0.2626456,-0.4560886,-0.6203123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0873851,0.0994148,-1.6636114,0.0319834,-0.6087707,-0.1568861,-0.5145493,-0.0000000,-0.0000000,0.2133134,0.4097790,0.3714591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0049706,-0.0150524,-0.0379136,-0.0001648,-0.0007438,-0.0000514,0.1666540,0.1114990,-0.0778666,-0.3011252,-0.0000000,-0.0000000,0.0356373,-0.0030863,-0.1180153,0.3980876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431709,-0.2495442,-0.0896952,-0.2633178,-0.0000000,-0.0000000,0.1146852,-0.0045221,-0.0790077,0.4033945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1729799,-0.0335219,-0.0800170,0.0305681,-0.0347217,-0.0066034,-0.8659760,0.0183312,-0.1573462,1.0150844,0.0286672,0.1165713,-0.0000000,-0.0000000,-0.0000000,0.0899484,0.0255627,1.5667341,0.0180177,0.3730173,0.1371431,-0.4925511,-0.0000000,-0.0000000,0.2609657,-0.4549686,-0.6212475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0872492,0.0996301,-1.6634760,0.0312936,-0.6076125,-0.1579880,-0.5135666,-0.0000000,-0.0000000,0.2126561,0.4098827,0.3718437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0051286,0.0160966,-0.0536712,-0.0003283,-0.0008915,-0.0000524,0.1670217,0.1110567,-0.0778033,-0.3010728,-0.0000000,-0.0000000,0.0358856,-0.0020730,-0.1181389,0.3965505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1432897,-0.2486175,-0.0895036,-0.2624469,-0.0000000,-0.0000000,0.1141589,-0.0042454,-0.0786953,0.4034243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1728980,-0.0332455,-0.0799572,0.0301083,-0.0344428,-0.0071581,-0.8655264,0.0180776,-0.1572146,1.0154039,0.0289712,0.1161731,-0.0000000,-0.0000000,-0.0000000,0.0893306,0.0256161,1.5668845,0.0174698,0.3737531,0.1373825,-0.4931725,-0.0000000,-0.0000000,0.2616595,-0.4563144,-0.6223604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867000,0.0996357,-1.6634799,0.0319127,-0.6077374,-0.1588985,-0.5133590,-0.0000000,-0.0000000,0.2120703,0.4101357,0.3711769,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0064833,0.0094477,-0.0923586,-0.0004821,-0.0008216,0.0000396,0.1675922,0.1110862,-0.0778535,-0.3011810,-0.0000000,-0.0000000,0.0358608,-0.0013296,-0.1180962,0.3971507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1438627,-0.2476747,-0.0893570,-0.2621013,-0.0000000,-0.0000000,0.1139278,-0.0044870,-0.0787819,0.4033355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1725684,-0.0329670,-0.0799376,0.0297684,-0.0341378,-0.0078855,-0.8649693,0.0185660,-0.1573578,1.0160102,0.0289196,0.1161165,-0.0000000,-0.0000000,-0.0000000,0.0885908,0.0251482,1.5668093,0.0173273,0.3738926,0.1380466,-0.4940120,-0.0000000,-0.0000000,0.2608064,-0.4549105,-0.6220579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0865583,0.0993049,-1.6634859,0.0325488,-0.6077453,-0.1590616,-0.5130622,-0.0000000,-0.0000000,0.2096116,0.4099771,0.3687909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
