0.0000000,0.0000000,0.0000000,0.0000001,-0.0000000,0.0000001,0.1659237,0.1628635,-0.0949083,-0.2922623,-0.0000000,-0.0000000,0.0424629,-0.0240458,-0.1396456,0.4167091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1487915,-0.3297841,-0.0884099,-0.2484930,-0.0000000,-0.0000000,0.1185079,0.0454359,-0.0726328,0.4183305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1347993,-0.0537051,-0.0812539,0.0696263,-0.0541329,0.0216339,-0.8003123,0.0545087,-0.1851806,1.0374898,0.0586301,0.0493478,-0.0000000,-0.0000000,-0.0000000,0.0845211,-0.0116275,1.5424572,-0.1267508,0.3465068,0.1556363,-0.3730519,-0.0000000,-0.0000000,0.1909195,-0.4271507,-0.6124459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0730782,0.0448590,-1.5737734,0.1282737,-0.4709954,-0.3176749,-0.4443783,-0.0000000,-0.0000000,0.1536692,0.4255143,0.4497938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1853277,-0.0459065,-0.0202313,-0.0001023,0.0002722,-0.0000318,0.1663041,0.1625479,-0.0951108,-0.2927266,-0.0000000,-0.0000000,0.0426738,-0.0238635,-0.1391131,0.4166757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1490108,-0.3300419,-0.0885958,-0.2487443,-0.0000000,-0.0000000,0.1186394,0.0454760,-0.0722781,0.4181201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340806,-0.0537913,-0.0816506,0.0698410,-0.0541651,0.0226099,-0.8005337,0.0543625,-0.1854944,1.0381330,0.0586791,0.0487145,-0.0000000,-0.0000000,-0.0000000,0.0839917,-0.0116071,1.5426024,-0.1261735,0.3462765,0.1546421,-0.3736942,-0.0000000,-0.0000000,0.1917576,-0.4260729,-0.6118813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0721360,0.0447152,-1.5739336,0.1286631,-0.4720620,-0.3178139,-0.4453940,-0.0000000,-0.0000000,0.1555117,0.4258597,0.4497856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1724834,-0.0308184,-0.0468187,0.0000458,0.0000843,0.0001556,0.1667321,0.1615303,-0.0954906,-0.2935225,-0.0000000,-0.0000000,0.0428834,-0.0228976,-0.1390220,0.4164947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1491493,-0.3292998,-0.0889308,-0.2489415,-0.0000000,-0.0000000,0.1188520,0.0447747,-0.0716693,0.4149403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1331351,-0.0537906,-0.0820532,0.0696961,-0.0540785,0.0231144,-0.8000008,0.0544738,-0.1856089,1.0387335,0.0582709,0.0487080,-0.0000000,-0.0000000,-0.0000000,0.0847363,-0.0123906,1.5434893,-0.1274605,0.3460580,0.1534416,-0.3732928,-0.0000000,-0.0000000,0.1910905,-0.4254226,-0.6112924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0724476,0.0440117,-1.5739101,0.1292704,-0.4730886,-0.3181571,-0.4469073,-0.0000000,-0.0000000,0.1557011,0.4270451,0.4507108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1654288,-0.0418035,-0.0367264,0.0000297,0.0001960,0.0002508,0.1674619,0.1602156,-0.0959434,-0.2947826,-0.0000000,-0.0000000,0.0430724,-0.0218086,-0.1388095,0.4168209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1494450,-0.3279623,-0.0893926,-0.2496170,-0.0000000,-0.0000000,0.1191194,0.0435746,-0.0716276,0.4183218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1322233,-0.0540274,-0.0825325,0.0696306,-0.0542105,0.0234662,-0.7993324,0.0558246,-0.1859257,1.0390556,0.0582434,0.0488642,-0.0000000,-0.0000000,-0.0000000,0.0850994,-0.0133417,1.5442033,-0.1289739,0.3474704,0.1532514,-0.3728704,-0.0000000,-0.0000000,0.1902812,-0.4248549,-0.6113388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0716715,0.0432485,-1.5737395,0.1315114,-0.4741049,-0.3184487,-0.4497574,-0.0000000,-0.0000000,0.1552699,0.4265055,0.4494811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1804478,-0.0549887,-0.0342373,-0.0000873,0.0003078,0.0003976,0.1686293,0.1584235,-0.0965787,-0.2966606,-0.0000000,-0.0000000,0.0430970,-0.0201857,-0.1386377,0.4166981,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1496282,-0.3253631,-0.0900587,-0.2498474,-0.0000000,-0.0000000,0.1195933,0.0417134,-0.0705030,0.4143279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1311664,-0.0542242,-0.0829355,0.0699584,-0.0542781,0.0232272,-0.7987561,0.0563443,-0.1858511,1.0390675,0.0581360,0.0492414,-0.0000000,-0.0000000,-0.0000000,0.0855999,-0.0136011,1.5442841,-0.1290785,0.3483680,0.1545187,-0.3735650,-0.0000000,-0.0000000,0.1891512,-0.4231025,-0.6108168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0715298,0.0425578,-1.5732577,0.1332171,-0.4741447,-0.3190498,-0.4530089,-0.0000000,-0.0000000,0.1552510,0.4268906,0.4487247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2011699,-0.1000830,-0.0310556,-0.0002710,0.0003854,0.0012438,0.1701145,0.1577313,-0.0981078,-0.2989889,-0.0000000,-0.0000000,0.0429271,-0.0190645,-0.1375218,0.4172705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1502655,-0.3211548,-0.0917555,-0.2507183,-0.0000000,-0.0000000,0.1209100,0.0394603,-0.0688575,0.4173932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309882,-0.0547308,-0.0842692,0.0694735,-0.0545713,0.0230347,-0.7988453,0.0562451,-0.1856683,1.0387324,0.0583048,0.0494094,-0.0000000,-0.0000000,-0.0000000,0.0836639,-0.0113458,1.5438609,-0.1249512,0.3498292,0.1565116,-0.3767782,-0.0000000,-0.0000000,0.1902278,-0.4242743,-0.6099898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0712079,0.0417437,-1.5733421,0.1351324,-0.4740815,-0.3190745,-0.4562483,-0.0000000,-0.0000000,0.1537868,0.4273301,0.4479653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3567243,-0.0276263,-0.0793800,-0.0006640,0.0005651,0.0017373,0.1718879,0.1545863,-0.1003660,-0.3008215,-0.0000000,-0.0000000,0.0421325,-0.0162027,-0.1366859,0.4182564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1512881,-0.3163203,-0.0939745,-0.2512943,-0.0000000,-0.0000000,0.1215786,0.0375451,-0.0645904,0.4178912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1287837,-0.0548620,-0.0861467,0.0717303,-0.0543133,0.0233084,-0.7984581,0.0555524,-0.1853707,1.0387818,0.0579166,0.0497027,-0.0000000,-0.0000000,-0.0000000,0.0844479,-0.0128454,1.5434387,-0.1241971,0.3498965,0.1586156,-0.3797487,-0.0000000,-0.0000000,0.1905549,-0.4245912,-0.6094096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0720155,0.0431888,-1.5748739,0.1328598,-0.4728211,-0.3191206,-0.4591717,-0.0000000,-0.0000000,0.1524173,0.4282432,0.4483325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5543844,-0.1435370,-0.0765038,-0.0011761,0.0005903,0.0008296,0.1749377,0.1537808,-0.1017526,-0.3045861,-0.0000000,-0.0000000,0.0430974,-0.0157501,-0.1355968,0.4188354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1523948,-0.3107894,-0.0953637,-0.2513868,-0.0000000,-0.0000000,0.1226326,0.0333081,-0.0626022,0.4166822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1282330,-0.0550195,-0.0861367,0.0717403,-0.0543711,0.0218508,-0.7979330,0.0545293,-0.1846626,1.0390631,0.0573457,0.0506377,-0.0000000,-0.0000000,-0.0000000,0.0845479,-0.0133420,1.5442587,-0.1228366,0.3489799,0.1599818,-0.3826600,-0.0000000,-0.0000000,0.1891475,-0.4225793,-0.6090711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0720579,0.0426888,-1.5750152,0.1344713,-0.4723388,-0.3202266,-0.4648824,-0.0000000,-0.0000000,0.1504544,0.4284112,0.4477219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6784123,-0.3105291,-0.0407077,-0.0006662,-0.0000862,-0.0004659,0.1780758,0.1601253,-0.1016890,-0.3100386,-0.0000000,-0.0000000,0.0452382,-0.0200859,-0.1314952,0.4231006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526923,-0.3071901,-0.0954459,-0.2508667,-0.0000000,-0.0000000,0.1231292,0.0309037,-0.0608857,0.4161969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1277213,-0.0548727,-0.0847467,0.0704601,-0.0543236,0.0202300,-0.7978958,0.0519394,-0.1834265,1.0391784,0.0574772,0.0509455,-0.0000000,-0.0000000,-0.0000000,0.0842729,-0.0120071,1.5440848,-0.1186180,0.3479532,0.1635188,-0.3886499,-0.0000000,-0.0000000,0.1879938,-0.4232413,-0.6087195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0703657,0.0414730,-1.5743928,0.1392802,-0.4714431,-0.3226209,-0.4747278,-0.0000000,-0.0000000,0.1482477,0.4303601,0.4468055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9897071,-0.5096726,-0.1500771,-0.0006592,-0.0001084,-0.0018025,0.1817876,0.1595451,-0.1010466,-0.3158365,-0.0000000,-0.0000000,0.0500335,-0.0189162,-0.1293161,0.4236869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530946,-0.3052034,-0.0946821,-0.2504844,-0.0000000,-0.0000000,0.1233226,0.0303991,-0.0585374,0.4163204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1256828,-0.0552512,-0.0817486,0.0708579,-0.0549248,0.0184058,-0.7981389,0.0494526,-0.1816208,1.0393332,0.0592350,0.0508510,-0.0000000,-0.0000000,-0.0000000,0.0832894,-0.0112296,1.5452842,-0.1155691,0.3460030,0.1658395,-0.3956923,-0.0000000,-0.0000000,0.1828351,-0.4189097,-0.6066641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0695175,0.0427797,-1.5731672,0.1442679,-0.4713674,-0.3276652,-0.4932405,-0.0000000,-0.0000000,0.1607824,0.4328934,0.4460793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
