0.0000000,0.0000000,0.0000000,-0.0000000,0.0000001,-0.0000002,0.1728654,0.1207337,-0.1005336,-0.2891906,-0.0000000,-0.0000000,0.0383894,-0.0053766,-0.1132488,0.3970053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408683,-0.2054126,-0.0533267,-0.2444334,-0.0000000,-0.0000000,0.1364109,-0.0107992,-0.1118081,0.3913217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2344841,-0.0329529,-0.0916433,0.0115331,-0.0334746,0.0234856,-0.8150198,0.0378236,-0.2023856,0.9743958,0.0337689,0.1067753,-0.0000000,-0.0000000,-0.0000000,0.1331038,0.0467559,1.5404131,-0.1077588,0.4461038,0.2180762,-0.3967709,-0.0000000,-0.0000000,0.3184880,-0.4995715,-0.6247846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340977,0.0532948,-1.6278149,-0.0788554,-0.5563557,-0.2026903,-0.3456834,-0.0000000,-0.0000000,0.2302437,0.4309173,0.4179019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0180006,-0.0257202,-0.0472870,-0.0002789,0.0003994,-0.0000514,0.1732376,0.1209120,-0.1005016,-0.2892813,-0.0000000,-0.0000000,0.0384669,-0.0058733,-0.1133293,0.3970903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1409120,-0.2054410,-0.0532329,-0.2440319,-0.0000000,-0.0000000,0.1364443,-0.0110476,-0.1114827,0.3912037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2345163,-0.0331559,-0.0911140,0.0108156,-0.0337972,0.0201914,-0.8130247,0.0325176,-0.1972254,0.9749168,0.0410595,0.1050173,-0.0000000,-0.0000000,-0.0000000,0.1373577,0.0451729,1.5415304,-0.1106776,0.4204478,0.2183974,-0.3772791,-0.0000000,-0.0000000,0.2463361,-0.5016711,-0.6566224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378060,0.0539020,-1.6222889,-0.0804345,-0.5560969,-0.2073232,-0.3469575,-0.0000000,-0.0000000,0.2305404,0.4317353,0.4209220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0124122,0.0051713,-0.0613329,-0.0000063,0.0002447,-0.0001881,0.1734769,0.1208250,-0.1003604,-0.2895519,-0.0000000,-0.0000000,0.0384949,-0.0059988,-0.1133034,0.3967439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408612,-0.2060310,-0.0530603,-0.2438783,-0.0000000,-0.0000000,0.1361085,-0.0108805,-0.1118901,0.3913030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2343633,-0.0333698,-0.0910052,0.0110966,-0.0340395,0.0219573,-0.8135836,0.0354514,-0.1999108,0.9745643,0.0376408,0.1053600,-0.0000000,-0.0000000,-0.0000000,0.1381605,0.0462740,1.5384263,-0.1119490,0.4144833,0.2231054,-0.3924233,-0.0000000,-0.0000000,0.3087457,-0.4819103,-0.6592603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1367900,0.0533128,-1.6244926,-0.0801142,-0.5548406,-0.2052572,-0.3454024,-0.0000000,-0.0000000,0.2304394,0.4323602,0.4212256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0087447,0.0078406,-0.0314649,0.0000377,0.0000680,0.0001559,0.1733237,0.1217349,-0.1005101,-0.2893354,-0.0000000,-0.0000000,0.0381970,-0.0065917,-0.1127184,0.3971624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408904,-0.2063512,-0.0532155,-0.2438592,-0.0000000,-0.0000000,0.1360735,-0.0107226,-0.1120779,0.3921973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2341432,-0.0334017,-0.0911643,0.0113359,-0.0340168,0.0223462,-0.8136400,0.0349540,-0.1997446,0.9745682,0.0381371,0.1048156,-0.0000000,-0.0000000,-0.0000000,0.1382782,0.0458816,1.5385295,-0.1120260,0.4160249,0.2233061,-0.3894405,-0.0000000,-0.0000000,0.2956486,-0.4858457,-0.6580153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365305,0.0531887,-1.6242871,-0.0796074,-0.5555010,-0.2056658,-0.3456921,-0.0000000,-0.0000000,0.2297138,0.4316370,0.4212140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0240951,-0.0085422,-0.0274879,0.0001263,0.0000758,-0.0000081,0.1732618,0.1217324,-0.1005230,-0.2893878,-0.0000000,-0.0000000,0.0382307,-0.0066938,-0.1127194,0.3971078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1407689,-0.2060485,-0.0532562,-0.2438487,-0.0000000,-0.0000000,0.1360975,-0.0109743,-0.1119960,0.3919187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2340636,-0.0334386,-0.0909081,0.0110597,-0.0341168,0.0222030,-0.8134352,0.0356090,-0.1998076,0.9746422,0.0382822,0.1049410,-0.0000000,-0.0000000,-0.0000000,0.1369838,0.0457794,1.5391837,-0.1113715,0.4158767,0.2227215,-0.3905122,-0.0000000,-0.0000000,0.2976009,-0.4845959,-0.6573262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369477,0.0534806,-1.6241381,-0.0801055,-0.5567127,-0.2061509,-0.3462611,-0.0000000,-0.0000000,0.2305940,0.4302544,0.4208088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0566170,-0.0799097,-0.1344627,0.0000287,0.0003283,-0.0000597,0.1737580,0.1215400,-0.1005377,-0.2901156,-0.0000000,-0.0000000,0.0384948,-0.0068178,-0.1127008,0.3970025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1410746,-0.2062952,-0.0533068,-0.2443147,-0.0000000,-0.0000000,0.1363381,-0.0111358,-0.1122036,0.3917364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2339438,-0.0336202,-0.0904350,0.0105982,-0.0344162,0.0221014,-0.8128731,0.0366879,-0.1999827,0.9749565,0.0380882,0.1053414,-0.0000000,-0.0000000,-0.0000000,0.1366314,0.0461171,1.5394154,-0.1113285,0.4150333,0.2227735,-0.3898036,-0.0000000,-0.0000000,0.2936090,-0.4861718,-0.6571643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368072,0.0535912,-1.6238555,-0.0795551,-0.5578861,-0.2067117,-0.3475718,-0.0000000,-0.0000000,0.2303411,0.4312297,0.4194448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0972517,-0.0605182,-0.1151162,0.0002696,0.0002753,-0.0000100,0.1737927,0.1209233,-0.1006202,-0.2904088,-0.0000000,-0.0000000,0.0386302,-0.0066759,-0.1130690,0.3969184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416176,-0.2078294,-0.0535202,-0.2457825,-0.0000000,-0.0000000,0.1369095,-0.0103626,-0.1125249,0.3917620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2338190,-0.0336386,-0.0899435,0.0096538,-0.0345607,0.0219867,-0.8121446,0.0368610,-0.2000066,0.9751174,0.0379188,0.1051866,-0.0000000,-0.0000000,-0.0000000,0.1366092,0.0461362,1.5394186,-0.1113378,0.4146042,0.2232812,-0.3911388,-0.0000000,-0.0000000,0.2958364,-0.4859915,-0.6568829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365021,0.0530381,-1.6238794,-0.0788735,-0.5580323,-0.2068895,-0.3486888,-0.0000000,-0.0000000,0.2310797,0.4327025,0.4186794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0293002,-0.0290191,-0.1762102,0.0002682,0.0004086,-0.0000847,0.1738938,0.1204884,-0.1005297,-0.2906532,-0.0000000,-0.0000000,0.0385164,-0.0069566,-0.1133643,0.3971521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1412642,-0.2059844,-0.0534389,-0.2454718,-0.0000000,-0.0000000,0.1366529,-0.0120157,-0.1119269,0.3920100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2337486,-0.0339277,-0.0893470,0.0084366,-0.0350034,0.0215384,-0.8111797,0.0371267,-0.1998582,0.9752104,0.0380503,0.1050175,-0.0000000,-0.0000000,-0.0000000,0.1354348,0.0459823,1.5405892,-0.1109560,0.4149746,0.2229460,-0.3929190,-0.0000000,-0.0000000,0.2939596,-0.4838327,-0.6554796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368048,0.0524436,-1.6237774,-0.0782800,-0.5571856,-0.2067492,-0.3495109,-0.0000000,-0.0000000,0.2311886,0.4315436,0.4177651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0229804,-0.0177037,-0.2091356,0.0001635,0.0003459,-0.0001401,0.1741340,0.1216949,-0.1003625,-0.2910441,-0.0000000,-0.0000000,0.0383664,-0.0083245,-0.1129805,0.3969500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1414819,-0.2061274,-0.0533562,-0.2459047,-0.0000000,-0.0000000,0.1366829,-0.0122678,-0.1119109,0.3916494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2332735,-0.0342396,-0.0888983,0.0080516,-0.0354047,0.0217211,-0.8108063,0.0375952,-0.2001376,0.9754413,0.0381502,0.1044610,-0.0000000,-0.0000000,-0.0000000,0.1357799,0.0463569,1.5404717,-0.1105167,0.4153346,0.2248140,-0.3965650,-0.0000000,-0.0000000,0.2942110,-0.4827398,-0.6535843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368437,0.0520175,-1.6239706,-0.0778114,-0.5550733,-0.2068537,-0.3497064,-0.0000000,-0.0000000,0.2304665,0.4306662,0.4183306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0042719,-0.0369397,-0.1967768,0.0000959,0.0002416,-0.0000936,0.1744334,0.1220449,-0.1002788,-0.2913984,-0.0000000,-0.0000000,0.0382594,-0.0087679,-0.1128252,0.3972509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416459,-0.2061753,-0.0533052,-0.2461735,-0.0000000,-0.0000000,0.1367416,-0.0124522,-0.1118408,0.3909897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2330236,-0.0345525,-0.0885075,0.0075567,-0.0358064,0.0220345,-0.8102955,0.0377407,-0.2003328,0.9752219,0.0383081,0.1036276,-0.0000000,-0.0000000,-0.0000000,0.1353413,0.0487926,1.5396205,-0.1071892,0.4141672,0.2270644,-0.4028394,-0.0000000,-0.0000000,0.2983918,-0.4806121,-0.6498874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369236,0.0512807,-1.6240057,-0.0769855,-0.5530300,-0.2072856,-0.3497221,-0.0000000,-0.0000000,0.2292944,0.4296036,0.4176913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
