-0.0013410,0.0065351,0.0509185,-0.0002451,0.0003566,0.0000022,0.2005238,0.1349074,-0.0744830,-0.3227515,-0.0000000,-0.0000000,0.0405080,-0.0483239,-0.1397177,0.4240363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1600077,-0.2875517,-0.0682423,-0.2529471,-0.0000000,-0.0000000,0.1214169,0.0375850,-0.1077285,0.4080011,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721500,-0.0639517,-0.0831454,0.0172195,-0.0643107,0.0392788,-0.7644057,0.0430945,-0.1766077,1.0597798,0.0491427,0.0694272,-0.0000000,-0.0000000,-0.0000000,0.0843194,0.0355741,1.5671877,-0.0801840,0.3211881,0.1528056,-0.4795048,-0.0000000,-0.0000000,0.1911893,-0.5319825,-0.5268704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0445370,0.0629912,-1.6273497,0.1524795,-0.6153765,-0.2408304,-0.5397274,-0.0000000,-0.0000000,0.1914205,0.3759749,0.3453991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0113382,-0.0137479,0.1574474,-0.0002584,0.0000676,-0.0001017,0.2006778,0.1345906,-0.0744066,-0.3228876,-0.0000000,-0.0000000,0.0407942,-0.0482976,-0.1400148,0.4239188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1601159,-0.2875955,-0.0681383,-0.2531129,-0.0000000,-0.0000000,0.1215704,0.0375933,-0.1079715,0.4064160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1707000,-0.0649474,-0.0843288,0.0200289,-0.0649976,0.0413416,-0.7655013,0.0441316,-0.1774934,1.0596262,0.0490450,0.0692771,-0.0000000,-0.0000000,-0.0000000,0.0853231,0.0377559,1.5650965,-0.0805521,0.3169099,0.1555635,-0.4792762,-0.0000000,-0.0000000,0.1908757,-0.5336881,-0.5281312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0443887,0.0657232,-1.6286060,0.1523160,-0.6147734,-0.2414926,-0.5398844,-0.0000000,-0.0000000,0.1917535,0.3770281,0.3447812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0188837,-0.0005051,0.1312991,-0.0004302,-0.0001071,-0.0000162,0.2010137,0.1343904,-0.0744200,-0.3229784,-0.0000000,-0.0000000,0.0410945,-0.0481123,-0.1400065,0.4235792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1602824,-0.2878941,-0.0681088,-0.2528109,-0.0000000,-0.0000000,0.1216829,0.0381174,-0.1077143,0.4062435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1730230,-0.0641092,-0.0837930,0.0161866,-0.0643990,0.0392547,-0.7641050,0.0429346,-0.1761244,1.0598397,0.0494039,0.0698688,-0.0000000,-0.0000000,-0.0000000,0.0875187,0.0383154,1.5658449,-0.0801581,0.3157262,0.1570065,-0.4798102,-0.0000000,-0.0000000,0.1903387,-0.5317302,-0.5281706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0438694,0.0637170,-1.6280510,0.1525958,-0.6157319,-0.2418100,-0.5399595,-0.0000000,-0.0000000,0.1925224,0.3778911,0.3443739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0216021,-0.0112456,0.0875370,-0.0004324,-0.0000041,-0.0000379,0.2013735,0.1340664,-0.0744422,-0.3230081,-0.0000000,-0.0000000,0.0413223,-0.0479179,-0.1402025,0.4229715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1605048,-0.2879447,-0.0680263,-0.2525823,-0.0000000,-0.0000000,0.1217163,0.0381109,-0.1077223,0.4064589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718300,-0.0649035,-0.0848232,0.0188425,-0.0649271,0.0413751,-0.7648760,0.0445161,-0.1775482,1.0590361,0.0484290,0.0697879,-0.0000000,-0.0000000,-0.0000000,0.0876856,0.0400672,1.5636170,-0.0796705,0.3123277,0.1592203,-0.4803408,-0.0000000,-0.0000000,0.1912111,-0.5333247,-0.5273195,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0438287,0.0662600,-1.6294389,0.1520936,-0.6161561,-0.2422062,-0.5392386,-0.0000000,-0.0000000,0.1898642,0.3752729,0.3441786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0458438,0.0029262,0.1759259,-0.0003286,-0.0001780,-0.0000797,0.2015664,0.1338127,-0.0744417,-0.3230831,-0.0000000,-0.0000000,0.0416872,-0.0474251,-0.1400825,0.4230259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1604961,-0.2880208,-0.0679400,-0.2522298,-0.0000000,-0.0000000,0.1217091,0.0384143,-0.1076050,0.4064237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1744779,-0.0637944,-0.0840309,0.0143270,-0.0641271,0.0387716,-0.7638032,0.0424908,-0.1758879,1.0595680,0.0494259,0.0697297,-0.0000000,-0.0000000,-0.0000000,0.0901690,0.0410001,1.5652149,-0.0790301,0.3107581,0.1602754,-0.4806986,-0.0000000,-0.0000000,0.1908074,-0.5331612,-0.5274781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0441369,0.0632392,-1.6291397,0.1520144,-0.6153132,-0.2426976,-0.5395668,-0.0000000,-0.0000000,0.1909354,0.3740187,0.3464080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0634584,-0.0081752,0.1142464,-0.0004699,-0.0000765,-0.0000472,0.2020884,0.1334881,-0.0745021,-0.3234130,-0.0000000,-0.0000000,0.0419357,-0.0469062,-0.1397938,0.4233879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1607373,-0.2878037,-0.0678952,-0.2520343,-0.0000000,-0.0000000,0.1217519,0.0383142,-0.1075515,0.4063516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1737341,-0.0642165,-0.0847283,0.0157316,-0.0643706,0.0399673,-0.7639328,0.0434775,-0.1767073,1.0595492,0.0493543,0.0691303,-0.0000000,-0.0000000,-0.0000000,0.0837346,0.0353576,1.5688745,-0.0807386,0.3158608,0.1556424,-0.4807091,-0.0000000,-0.0000000,0.1910884,-0.5312920,-0.5271943,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0447422,0.0660063,-1.6304007,0.1506807,-0.6170862,-0.2442558,-0.5408060,-0.0000000,-0.0000000,0.1912884,0.3731259,0.3447593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0462964,0.0084299,0.1657654,-0.0002077,-0.0003550,0.0000328,0.2020630,0.1338364,-0.0745250,-0.3233781,-0.0000000,-0.0000000,0.0421286,-0.0471829,-0.1401334,0.4236261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1606805,-0.2873348,-0.0679524,-0.2517079,-0.0000000,-0.0000000,0.1217879,0.0384650,-0.1071831,0.4062957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1753988,-0.0635036,-0.0844831,0.0128274,-0.0638112,0.0386890,-0.7633198,0.0433615,-0.1763785,1.0596379,0.0492274,0.0695051,-0.0000000,-0.0000000,-0.0000000,0.0848965,0.0357587,1.5703025,-0.0804269,0.3145424,0.1561154,-0.4817057,-0.0000000,-0.0000000,0.1910228,-0.5319388,-0.5263872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0444396,0.0647782,-1.6309605,0.1504669,-0.6160389,-0.2444707,-0.5412161,-0.0000000,-0.0000000,0.1904074,0.3715091,0.3451735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0354510,-0.0069905,0.1533225,-0.0001608,-0.0001980,0.0000094,0.2022136,0.1341178,-0.0745347,-0.3237185,-0.0000000,-0.0000000,0.0424005,-0.0473131,-0.1401964,0.4231190,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1604716,-0.2870752,-0.0680073,-0.2511686,-0.0000000,-0.0000000,0.1219010,0.0386692,-0.1066294,0.4077897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1757601,-0.0634568,-0.0850152,0.0120612,-0.0636905,0.0390459,-0.7633285,0.0432001,-0.1763549,1.0591364,0.0497239,0.0687967,-0.0000000,-0.0000000,-0.0000000,0.0843416,0.0351051,1.5708690,-0.0807717,0.3132476,0.1572806,-0.4824666,-0.0000000,-0.0000000,0.1904569,-0.5293512,-0.5259506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0439904,0.0656199,-1.6320591,0.1502342,-0.6159894,-0.2454692,-0.5426421,-0.0000000,-0.0000000,0.1908886,0.3743988,0.3449799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0662161,-0.0070663,0.1683089,-0.0000889,-0.0001823,0.0001551,0.2021750,0.1343780,-0.0747227,-0.3238773,-0.0000000,-0.0000000,0.0425603,-0.0473650,-0.1400710,0.4232396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1601267,-0.2852988,-0.0682360,-0.2506973,-0.0000000,-0.0000000,0.1218608,0.0380824,-0.1057391,0.4065025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1757689,-0.0635261,-0.0858536,0.0119845,-0.0636046,0.0399175,-0.7640802,0.0432461,-0.1769979,1.0589166,0.0491598,0.0685615,-0.0000000,-0.0000000,-0.0000000,0.0863330,0.0364694,1.5693457,-0.0808766,0.3093247,0.1617155,-0.4844598,-0.0000000,-0.0000000,0.1899141,-0.5306362,-0.5264618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0431977,0.0664248,-1.6338824,0.1501220,-0.6151701,-0.2459027,-0.5436369,-0.0000000,-0.0000000,0.1891416,0.3710774,0.3453088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0902046,-0.0157808,0.1943979,-0.0001282,-0.0002565,0.0001266,0.2021544,0.1341850,-0.0749158,-0.3240536,-0.0000000,-0.0000000,0.0428401,-0.0471863,-0.1403390,0.4233797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1598673,-0.2843459,-0.0684974,-0.2502296,-0.0000000,-0.0000000,0.1221941,0.0379398,-0.1047517,0.4077396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758627,-0.0634890,-0.0866437,0.0113586,-0.0634297,0.0405877,-0.7638612,0.0445134,-0.1776879,1.0583147,0.0486211,0.0687558,-0.0000000,-0.0000000,-0.0000000,0.0802827,0.0314134,1.5723258,-0.0809430,0.3108379,0.1596248,-0.4872785,-0.0000000,-0.0000000,0.1913804,-0.5284697,-0.5244316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0438283,0.0678733,-1.6348909,0.1490639,-0.6158172,-0.2481579,-0.5451937,-0.0000000,-0.0000000,0.1874091,0.3715206,0.3439991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0835620,-0.0076839,0.1964337,-0.0001740,-0.0003650,0.0003052,0.2022606,0.1341243,-0.0752307,-0.3243974,-0.0000000,-0.0000000,0.0430328,-0.0471453,-0.1407964,0.4233609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1596802,-0.2830483,-0.0689069,-0.2497828,-0.0000000,-0.0000000,0.1224916,0.0378431,-0.1037650,0.4075424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1755425,-0.0638682,-0.0880113,0.0120402,-0.0635265,0.0419821,-0.7646091,0.0458947,-0.1786852,1.0577502,0.0483959,0.0685791,-0.0000000,-0.0000000,-0.0000000,0.0805765,0.0326157,1.5716273,-0.0806927,0.3035155,0.1632262,-0.4906278,-0.0000000,-0.0000000,0.1920203,-0.5274301,-0.5242524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0430168,0.0695944,-1.6365454,0.1496399,-0.6158625,-0.2498605,-0.5481015,-0.0000000,-0.0000000,0.1870713,0.3687637,0.3438473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
