0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.2057444,0.2278727,-0.0818094,-0.2986817,-0.0000000,-0.0000000,0.0531336,-0.0244354,-0.1663332,0.4191995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2014283,-0.2531511,-0.1069084,-0.2563767,-0.0000000,-0.0000000,0.1250851,0.0334403,-0.0610811,0.4007813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2344982,-0.0503149,-0.1112594,-0.0159890,-0.0499227,0.0618193,-0.7815326,0.0431517,-0.1764045,1.1088432,0.0399389,0.0477440,-0.0000000,-0.0000000,-0.0000000,0.0595680,-0.0071650,1.6102769,-0.1150625,0.3282253,0.1626408,-0.4541033,-0.0000000,-0.0000000,0.1859974,-0.4090612,-0.5433400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0804703,0.0459774,-1.6681331,0.0514816,-0.4859347,-0.2139523,-0.4743787,-0.0000000,-0.0000000,0.1446107,0.3910677,0.3721439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0144640,0.0304026,0.1094602,0.0000314,0.0004406,-0.0001426,0.2057636,0.2272894,-0.0817067,-0.2988719,-0.0000000,-0.0000000,0.0531236,-0.0242888,-0.1661420,0.4194772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2012904,-0.2537288,-0.1068551,-0.2565721,-0.0000000,-0.0000000,0.1250550,0.0335498,-0.0610043,0.4010290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2348085,-0.0503773,-0.1112104,-0.0163755,-0.0500228,0.0617045,-0.7827001,0.0432436,-0.1763688,1.1097777,0.0406527,0.0477876,-0.0000000,-0.0000000,-0.0000000,0.0606578,-0.0072876,1.6102375,-0.1160861,0.3288901,0.1626697,-0.4540457,-0.0000000,-0.0000000,0.1858649,-0.4092118,-0.5433686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0816177,0.0457509,-1.6680400,0.0507018,-0.4865743,-0.2148596,-0.4741763,-0.0000000,-0.0000000,0.1446665,0.3919744,0.3716411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0151392,0.0512890,0.1632529,0.0001829,0.0002323,-0.0000256,0.2054978,0.2275823,-0.0816391,-0.2990237,-0.0000000,-0.0000000,0.0530597,-0.0245658,-0.1658316,0.4198915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2007426,-0.2537737,-0.1068698,-0.2563609,-0.0000000,-0.0000000,0.1250180,0.0333356,-0.0609793,0.4007395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2352554,-0.0503550,-0.1112620,-0.0172533,-0.0500318,0.0613407,-0.7835668,0.0433745,-0.1762060,1.1106653,0.0406971,0.0486085,-0.0000000,-0.0000000,-0.0000000,0.0620618,-0.0081431,1.6106915,-0.1182255,0.3293242,0.1625539,-0.4532795,-0.0000000,-0.0000000,0.1858603,-0.4089158,-0.5436192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0827906,0.0458006,-1.6681774,0.0495104,-0.4862486,-0.2150269,-0.4743787,-0.0000000,-0.0000000,0.1433812,0.3872875,0.3694348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0290539,0.0495882,0.1591312,0.0001564,0.0004918,-0.0000390,0.2051404,0.2267971,-0.0816136,-0.2988108,-0.0000000,-0.0000000,0.0529644,-0.0242914,-0.1658029,0.4197562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2001615,-0.2543394,-0.1068620,-0.2560538,-0.0000000,-0.0000000,0.1250679,0.0332900,-0.0611268,0.4006126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2359947,-0.0505063,-0.1113582,-0.0185954,-0.0502261,0.0608847,-0.7841681,0.0433410,-0.1759012,1.1115357,0.0407561,0.0494074,-0.0000000,-0.0000000,-0.0000000,0.0636639,-0.0087614,1.6114405,-0.1205695,0.3294270,0.1623010,-0.4524277,-0.0000000,-0.0000000,0.1855598,-0.4086601,-0.5430924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0841800,0.0465529,-1.6686970,0.0473547,-0.4859143,-0.2145482,-0.4740297,-0.0000000,-0.0000000,0.1430688,0.3900044,0.3693264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0328857,0.0516181,0.1571436,0.0003010,0.0002061,-0.0001647,0.2047582,0.2258309,-0.0814247,-0.2988423,-0.0000000,-0.0000000,0.0531121,-0.0236474,-0.1661459,0.4197990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1997979,-0.2558098,-0.1067670,-0.2561236,-0.0000000,-0.0000000,0.1249049,0.0346551,-0.0614071,0.4015278,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2365522,-0.0505155,-0.1114130,-0.0198923,-0.0502769,0.0605771,-0.7849976,0.0428520,-0.1754933,1.1128355,0.0409039,0.0501080,-0.0000000,-0.0000000,-0.0000000,0.0652737,-0.0096851,1.6121494,-0.1230655,0.3295219,0.1623287,-0.4517383,-0.0000000,-0.0000000,0.1854939,-0.4086708,-0.5429169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0856085,0.0471559,-1.6689146,0.0451122,-0.4849773,-0.2145830,-0.4736021,-0.0000000,-0.0000000,0.1446025,0.3892209,0.3712510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0670152,0.0206067,0.1114157,0.0003019,0.0003340,-0.0001069,0.2046229,0.2253732,-0.0812239,-0.2992629,-0.0000000,-0.0000000,0.0532231,-0.0235286,-0.1661426,0.4198791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1990677,-0.2550522,-0.1066722,-0.2559263,-0.0000000,-0.0000000,0.1250466,0.0335464,-0.0612374,0.4008279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2368389,-0.0506179,-0.1117223,-0.0209301,-0.0503310,0.0605330,-0.7860676,0.0420541,-0.1751581,1.1138004,0.0408336,0.0507689,-0.0000000,-0.0000000,-0.0000000,0.0668701,-0.0108883,1.6125671,-0.1254910,0.3292874,0.1626520,-0.4513928,-0.0000000,-0.0000000,0.1852416,-0.4080301,-0.5423836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0868190,0.0473116,-1.6691144,0.0439411,-0.4838897,-0.2145851,-0.4734851,-0.0000000,-0.0000000,0.1430730,0.3911308,0.3709197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0452683,0.0234827,0.1052061,0.0002034,0.0001392,-0.0000930,0.2044837,0.2250282,-0.0810642,-0.2995474,-0.0000000,-0.0000000,0.0533057,-0.0232468,-0.1659744,0.4199782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1989607,-0.2556186,-0.1066189,-0.2563871,-0.0000000,-0.0000000,0.1251071,0.0339588,-0.0611647,0.4009447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2370964,-0.0505976,-0.1119603,-0.0214861,-0.0502761,0.0604206,-0.7877134,0.0420393,-0.1750993,1.1140785,0.0405370,0.0519609,-0.0000000,-0.0000000,-0.0000000,0.0682809,-0.0115497,1.6129882,-0.1270621,0.3281606,0.1629985,-0.4515237,-0.0000000,-0.0000000,0.1842214,-0.4074565,-0.5418248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0875892,0.0480290,-1.6697158,0.0423119,-0.4841830,-0.2143662,-0.4735357,-0.0000000,-0.0000000,0.1425588,0.3902427,0.3713476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0577229,0.0339626,0.1212084,0.0002563,0.0000761,-0.0000500,0.2042754,0.2250084,-0.0809130,-0.2998319,-0.0000000,-0.0000000,0.0534439,-0.0232195,-0.1659830,0.4200004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1985843,-0.2554522,-0.1065591,-0.2564936,-0.0000000,-0.0000000,0.1251958,0.0336259,-0.0613893,0.4010494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2374565,-0.0505669,-0.1121970,-0.0221889,-0.0502219,0.0601616,-0.7901180,0.0412064,-0.1749422,1.1139131,0.0401668,0.0530712,-0.0000000,-0.0000000,-0.0000000,0.0694237,-0.0118330,1.6135731,-0.1282431,0.3268801,0.1631849,-0.4515481,-0.0000000,-0.0000000,0.1825956,-0.4072092,-0.5410243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887387,0.0481457,-1.6699036,0.0411585,-0.4838684,-0.2144984,-0.4733769,-0.0000000,-0.0000000,0.1399746,0.3842857,0.3703835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0563704,0.0345892,0.1299555,0.0001662,0.0001496,-0.0001471,0.2040741,0.2247204,-0.0806962,-0.2999471,-0.0000000,-0.0000000,0.0535826,-0.0230345,-0.1658567,0.4199147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981921,-0.2559701,-0.1063914,-0.2564482,-0.0000000,-0.0000000,0.1252326,0.0337388,-0.0616283,0.4008983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2380200,-0.0506829,-0.1123324,-0.0228366,-0.0503507,0.0599217,-0.7925841,0.0409380,-0.1749527,1.1123018,0.0401905,0.0539105,-0.0000000,-0.0000000,-0.0000000,0.0699052,-0.0122516,1.6139860,-0.1294439,0.3260845,0.1635597,-0.4516598,-0.0000000,-0.0000000,0.1826213,-0.4055343,-0.5402307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0890554,0.0489786,-1.6700743,0.0403019,-0.4840308,-0.2146191,-0.4736143,-0.0000000,-0.0000000,0.1424723,0.3899309,0.3712805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0527077,0.0118765,0.1254945,0.0001681,0.0002427,-0.0000901,0.2038505,0.2243810,-0.0805654,-0.3000483,-0.0000000,-0.0000000,0.0537400,-0.0229433,-0.1659864,0.4199179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1977040,-0.2562725,-0.1063087,-0.2561672,-0.0000000,-0.0000000,0.1252844,0.0339476,-0.0616052,0.4009426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2387403,-0.0507283,-0.1126206,-0.0238335,-0.0503836,0.0598268,-0.7947389,0.0399171,-0.1746030,1.1099313,0.0405244,0.0542858,-0.0000000,-0.0000000,-0.0000000,0.0699069,-0.0125706,1.6143074,-0.1297321,0.3252806,0.1635289,-0.4520891,-0.0000000,-0.0000000,0.1838405,-0.4063834,-0.5391657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0893233,0.0489832,-1.6700777,0.0398270,-0.4842801,-0.2150176,-0.4744730,-0.0000000,-0.0000000,0.1464773,0.3940103,0.3708074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
