11.1678,17.3388,-35.8622,-0.285510832,0.874765631,0.31136918,-0,0,-0,0.46907865,-0.0684923345,0.36141024,-0.82043461,-0.298614621,2.0838116e-07,0.476821475,-0.217460087,-0.0702977339,0.950404872,0.345917973,3.53307783e-07,-0,-0,-0,-0,0,-0,0.473282932,-0.09907494,-0.293987879,-1.12236551,0.408508802,4.21414956e-08,0.200375649,0.180583381,0.0151634995,-0.370552444,0.134870102,5.06711528e-07,-0,-0,-0,-0.160474161,-0.0133930774,0.0599980254,-0.00459859918,-0.020543042,-0.054914457,0.0873336438,-0.00813709084,-0.0885540296,0.252708423,-0.0750318224,0.143855425,-0.373762486,-0.105987507,-0.11990481,-0.152054228,-0.0458375809,-0.0784375639,-0,-0,-0,-0,0,-0,-0.042388956,0.16992646,1.44516713,6.44768843e-07,0.475567452,-0.274568686,-0.100525729,0,-0,-0.0184051447,-0.536786752,-0.066895025,-0,0,0.124354709,-0,-0,-0,-0.104603649,-1.0264066,0.384436733,-0,-0,-0,-0,0,-0,-0.263209281,-0.12522157,-1.44546724,-1.34791536e-07,-0.675746876,0.390142533,0.268827829,0,-0,0.0293207494,-0.312074517,0.185827641,-0,0,-0.124354709,-0,-0,-0,-0.16899975,0.199220102,-0.206782125,-0,-0,-0
11.1364,17.3362,-35.7551,-0.284804713,0.873761077,0.306003218,-0,0,-0,0.461431713,-0.0707035993,0.368817574,-0.8172952,-0.297471728,-6.87845317e-07,0.471017492,-0.220242737,-0.0691847477,0.924452183,0.336472715,1.07533106e-07,-0,-0,-0,-0,0,-0,0.48571378,-0.0992732088,-0.290917514,-1.1367339,0.413736602,-7.14572714e-07,0.213826237,0.182702868,0.0170602236,-0.36293443,0.132096919,1.15395039e-07,-0,-0,-0,-0.163307334,-0.0111429541,0.0647199578,-0.00496215659,-0.0175830386,-0.0544035915,0.0883390458,-0.00663884047,-0.0911376537,0.250810868,-0.0768700654,0.143340239,-0.369943479,-0.108410163,-0.119473948,-0.150187796,-0.0471201698,-0.0783312762,-0,-0,-0,-0,0,-0,-0.0392566472,0.17051719,1.44347472,3.06411449e-07,0.480030439,-0.277146288,-0.104126343,0,-0,-0.0179074925,-0.542404714,-0.0643776015,-0,0,0.124354709,-0,-0,-0,-0.104293421,-1.03148318,0.387360619,-0,-0,-0,-0,0,-0,-0.264080801,-0.126131811,-1.44641996,5.30723132e-07,-0.676617781,0.390646024,0.265944545,0,-0,0.0291919539,-0.316542134,0.182368705,-0,0,-0.124354709,-0,-0,-0,-0.171579418,0.194519182,-0.208934409,-0,-0,-0
11.1021,17.341,-35.6395,-0.2854175,0.873195631,0.30325316,-0,0,-0,0.454897616,-0.0671788014,0.375954422,-0.816218636,-0.297080045,-4.95216092e-07,0.464698551,-0.219290491,-0.0675239283,0.891141916,0.324349699,-1.90654146e-09,-0,-0,-0,-0,0,-0,0.497638987,-0.103264621,-0.289831649,-1.15059286,0.418781798,7.32741254e-07,0.225759061,0.184921157,0.0188191568,-0.356037734,0.12958716,-2.03757389e-07,-0,-0,-0,-0.165119444,-0.00876814015,0.0674813469,-0.0046521877,-0.0144451055,-0.0542879942,0.0894159325,-0.00506414711,-0.0930580588,0.249926214,-0.0788882046,0.144778207,-0.368141305,-0.11121514,-0.120217797,-0.149113984,-0.0484448902,-0.079108162,-0,-0,-0,-0,0,-0,-0.0335497719,0.167531477,1.44435499,4.00904904e-07,0.48464973,-0.279812908,-0.108852695,0,-0,-0.0165835599,-0.554023074,-0.0583055105,-0,0,0.124354709,-0,-0,-0,-0.103858147,-1.04180081,0.394279593,-0,-0,-0,-0,0,-0,-0.270440682,-0.127922788,-1.44571429,-3.52566958e-07,-0.678929254,0.391980304,0.266789284,0,-0,0.029467293,-0.316475202,0.184124724,-0,0,-0.124354709,-0,-0,-0,-0.170477892,0.194711664,-0.207630567,-0,-0,-0
11.0674,17.343,-35.529,-0.288557197,0.871166259,0.302979287,-0,0,-0,0.451670068,-0.0654902798,0.380115128,-0.81436774,-0.296405547,-6.40854202e-07,0.464315675,-0.212845083,-0.0666996447,0.852445438,0.310264435,4.16777352e-07,-0,-0,-0,-0,0,-0,0.511523755,-0.109096302,-0.291428745,-1.16257381,0.423141975,5.94722138e-07,0.240352955,0.183125724,0.0209139509,-0.355907159,0.129538971,1.01167601e-06,-0,-0,-0,-0.16582078,-0.00703854484,0.0695655746,-0.00433234608,-0.0121709602,-0.0547517984,0.0899509495,-0.00391038745,-0.0950892134,0.252657348,-0.0796687638,0.147155896,-0.369471686,-0.112416294,-0.121599247,-0.149890062,-0.0489217063,-0.0802848145,-0,-0,-0,-0,0,-0,-0.0313650837,0.171926569,1.44303482,-3.57888019e-07,0.485827583,-0.280492562,-0.103953556,0,-0,-0.0172967197,-0.554766247,-0.0607317851,-0,0,0.124354709,-0,-0,-0,-0.103024676,-1.04299933,0.391946375,-0,-0,-0,-0,0,-0,-0.276461287,-0.130023053,-1.4445708,2.50912202e-07,-0.682026592,0.393768307,0.270126354,0,-0,0.0305214389,-0.311410962,0.193804423,-0,0,-0.124354709,-0,-0,-0,-0.163977841,0.200447533,-0.200877433,-0,-0,-0
11.0373,17.3278,-35.4344,-0.292697285,0.866622785,0.302877856,-0,0,-0,0.450417798,-0.0699130335,0.380051015,-0.814785707,-0.296558606,-2.25723934e-07,0.473192968,-0.208380986,-0.0683276259,0.836945729,0.304623766,-4.6438136e-07,-0,-0,-0,-0,0,-0,0.528978835,-0.114029867,-0.294566807,-1.17522787,0.427747597,-8.46916137e-07,0.257572299,0.17598849,0.0232357373,-0.36075269,0.131303242,5.49482117e-07,-0,-0,-0,-0.16686367,-0.00636029037,0.0700937356,-0.00421950151,-0.0112420921,-0.0538734702,0.0905555908,-0.00347335491,-0.0945971552,0.255486136,-0.0780267531,0.146977716,-0.371199079,-0.110079214,-0.123633232,-0.151188079,-0.0478877168,-0.0807420922,-0,-0,-0,-0,0,-0,-0.0327132754,0.184276976,1.43518571,-5.39212664e-08,0.485081307,-0.280062079,-0.101096452,0,-0,-0.0176838905,-0.549201958,-0.0627469501,-0,0,0.124354709,-0,-0,-0,-0.10349425,-1.03788656,0.389512024,-0,-0,-0,-0,0,-0,-0.273927647,-0.127700364,-1.44824626,4.41963965e-07,-0.683573982,0.394661652,0.272033999,0,-0,0.0308298025,-0.311296379,0.195822216,-0,0,-0.124354709,-0,-0,-0,-0.162713851,0.200701608,-0.199376484,-0,-0,-0
11.0066,17.3348,-35.3338,-0.2965123,0.85844394,0.299569618,-0,0,-0,0.442536657,-0.0584071556,0.384106395,-0.814193648,-0.296342677,-2.07394639e-07,0.466449649,-0.210641694,-0.0669595629,0.85624979,0.311649204,-6.94714211e-07,-0,-0,-0,-0,0,-0,0.545669091,-0.113944119,-0.296553994,-1.18507744,0.431333686,-1.01284147e-07,0.272175097,0.169649022,0.0251834711,-0.361698635,0.131646645,-4.88989457e-07,-0,-0,-0,-0.168328596,-0.00406936223,0.0698540657,-0.00390332376,-0.00814007585,-0.05255941,0.0913776413,-0.00197073131,-0.0935348914,0.256003361,-0.0771469017,0.142474688,-0.371158,-0.108584136,-0.122410347,-0.151519433,-0.047433629,-0.079380597,-0,-0,-0,-0,0,-0,-0.030014421,0.196717569,1.42536709,-3.24755022e-07,0.483254357,-0.279007289,-0.100946353,0,-0,-0.0157319186,-0.558552727,-0.0548414376,-0,0,0.124354709,-0,-0,-0,-0.103982323,-1.04560346,0.398068112,-0,-0,-0,-0,0,-0,-0.265583686,-0.124438406,-1.45454012,-1.78513528e-07,-0.680732089,0.393021502,0.267016177,0,-0,0.0304256686,-0.317610047,0.18938559,-0,0,-0.124354709,-0,-0,-0,-0.16730123,0.193958963,-0.203596476,-0,-0,-0
10.9762,17.3446,-35.237,-0.302173471,0.846833563,0.293459193,-0,0,-0,0.439648875,-0.0473240778,0.388976013,-0.811959916,-0.295529032,5.41074291e-07,0.46066358,-0.210005066,-0.0654968972,0.882204784,0.321095595,-1.95263217e-07,-0,-0,-0,-0,0,-0,0.56554852,-0.110216259,-0.297816713,-1.19352309,0.434405881,4.82211027e-08,0.282650367,0.166067601,0.0266255243,-0.371118486,0.135076127,-1.99591826e-07,-0,-0,-0,-0.169114004,0.000717802294,0.0724251609,-0.00329383113,-0.00176653401,-0.0526607006,0.091812695,0.00120076495,-0.0961007228,0.257789293,-0.0781125578,0.137057,-0.369797525,-0.109617705,-0.11923257,-0.151450915,-0.0482458063,-0.0775986742,-0,-0,-0,-0,0,-0,-0.0201041606,0.197829362,1.42693521,-5.71747053e-07,0.486277612,-0.280752389,-0.107246992,0,-0,-0.0158344462,-0.558377214,-0.0552193815,-0,0,0.124354709,-0,-0,-0,-0.103909809,-1.04550041,0.39768287,-0,-0,-0,-0,0,-0,-0.26396967,-0.126927693,-1.45668994,-1.110238e-07,-0.679467543,0.392290231,0.265169619,0,-0,0.0303686432,-0.320056336,0.18757666,-0,0,-0.124354709,-0,-0,-0,-0.168660556,0.191391976,-0.204712691,-0,-0,-0
10.9309,17.3283,-35.0974,-0.299047198,0.853534517,0.296593678,-0,0,-0,0.432087178,-0.0588246911,0.392995839,-0.808852976,-0.294397284,4.72273163e-07,0.444398554,-0.213334026,-0.0620160883,0.90660758,0.329978394,9.95481278e-07,-0,-0,-0,-0,0,-0,0.573113743,-0.118283254,-0.299673488,-1.20022505,0.436846102,1.17085482e-06,0.286433044,0.158808618,0.0267963567,-0.360155302,0.131086502,-3.91651217e-07,-0,-0,-0,-0.170049429,0.000273963256,0.0730608941,-0.0077140477,-0.00241903878,-0.052214842,0.0877265802,0.000955015756,-0.095855783,0.257970051,-0.0792910962,0.140313784,-0.364777792,-0.111220758,-0.122043493,-0.149492554,-0.0491098625,-0.0790631255,-0,-0,-0,-0,0,-0,-0.00239205534,0.177757321,1.44819745,-1.0551543e-07,0.501022497,-0.289265595,-0.128206651,0,-0,-0.0169935104,-0.548166372,-0.0604204559,-0,0,0.124354709,-0,-0,-0,-0.104357129,-1.03642375,0.391719315,-0,-0,-0,-0,0,-0,-0.270727554,-0.132395596,-1.45376053,6.46941217e-07,-0.681313782,0.393355227,0.267963891,0,-0,0.0310226482,-0.317049772,0.193429644,-0,0,-0.124354709,-0,-0,-0,-0.164728301,0.194800267,-0.20062998,-0,-0,-0
10.8928,17.3319,-34.9961,-0.30412065,0.84392623,0.289818716,-0,0,-0,0.442011031,-0.0496661677,0.398886659,-0.804811225,-0.292927022,-2.82036908e-07,0.400078585,-0.223064698,-0.0528478708,0.956592444,0.348170531,7.72318166e-08,-0,-0,-0,-0,0,-0,0.592775187,-0.117833725,-0.300642081,-1.2048707,0.438538119,3.69277267e-07,0.290163466,0.155597087,0.0271794735,-0.334454168,0.121730876,7.75273084e-07,-0,-0,-0,-0.172886727,0.00564977235,0.0784867653,-0.0059919849,0.0046353293,-0.0538711705,0.090359801,0.00453273129,-0.10187341,0.248196184,-0.0804791445,0.152509119,-0.352062969,-0.113042126,-0.130999891,-0.142776809,-0.0498326041,-0.0833137205,-0,-0,-0,-0,0,-0,-0.0065979344,0.215193368,1.41069391,2.18174034e-07,0.481468451,-0.277975135,-0.0870797124,0,-0,-0.0132276369,-0.562291523,-0.0457910807,-0,0,0.124354709,-0,-0,-0,-0.10583266,-1.04751237,0.40731701,-0,-0,-0,-0,0,-0,-0.278572093,-0.137350423,-1.45023915,-2.07762298e-07,-0.68144063,0.393429856,0.268400223,0,-0,0.031567667,-0.315401664,0.197836291,-0,0,-0.124354709,-0,-0,-0,-0.161831599,0.196746005,-0.197488538,-0,-0,-0
10.8602,17.3607,-34.9321,-0.326301829,0.822769966,0.285146684,-0,0,-0,0.474975739,-0.0301845103,0.396499742,-0.805216765,-0.293075461,7.79135574e-07,0.396406007,-0.186103791,-0.0487331312,1.03278041,0.37590076,1.10714757e-07,-0,-0,-0,-0,0,-0,0.63311461,-0.113645283,-0.305296834,-1.20664982,0.439184389,6.60411195e-09,0.292862306,0.156673301,0.027668961,-0.321131709,0.116881703,2.68184982e-07,-0,-0,-0,-0.16617353,0.0135087864,0.0857609657,0.00272308394,0.015266474,-0.0568307545,0.0944899031,0.00966539372,-0.110883471,0.256838377,-0.0814301791,0.143149116,-0.361046641,-0.114205679,-0.123201019,-0.147651505,-0.0505128914,-0.0801333672,-0,-0,-0,-0,0,-0,-0.00232073625,0.224934999,1.40507071,4.77705618e-08,0.476684548,-0.2752143,-0.0867358825,0,-0,-0.0135431873,-0.563703106,-0.0467631713,-0,0,0.124354709,-0,-0,-0,-0.105281665,-1.04909645,0.406478031,-0,-0,-0,-0,0,-0,-0.278877695,-0.137381324,-1.45162824,6.38869638e-07,-0.678884556,0.391953611,0.265420946,0,-0,0.0315077672,-0.316959498,0.196485639,-0,0,-0.124354709,-0,-0,-0,-0.162812713,0.195101397,-0.19835418,-0,-0,-0
10.8146,17.4178,-34.81,-0.335244792,0.815569059,0.284198081,-0,0,-0,0.487993303,-0.00903488093,0.394874346,-0.808543504,-0.294285787,4.24090991e-07,0.375283828,-0.132587678,-0.0393916023,1.04139428,0.379036534,7.65773399e-07,-0,-0,-0,-0,0,-0,0.652134926,-0.113918149,-0.308718017,-1.20143121,0.437284806,3.36250499e-07,0.306955283,0.131790001,0.0281081428,-0.253913564,0.0924170703,2.27702549e-07,-0,-0,-0,-0.163642896,0.0148986553,0.087967338,0.0047792114,0.0172344835,-0.056496944,0.094973645,0.0105496944,-0.112071026,0.258044219,-0.0797296404,0.14013035,-0.362091034,-0.11168708,-0.122715976,-0.148532975,-0.0494653747,-0.0791937838,-0,-0,-0,-0,0,-0,-0.00346804528,0.238976073,1.39916761,6.26416373e-07,0.475737228,-0.274667375,-0.0784874565,0,-0,-0.0196675344,-0.552550467,-0.0693370189,-0,0,0.124354709,-0,-0,-0,-0.10098449,-1.04243948,0.383275061,-0,-0,-0,-0,0,-0,-0.27112013,-0.131907279,-1.45632036,2.65853856e-07,-0.675552296,0.390030585,0.259889998,0,-0,0.0312822692,-0.319315968,0.193640173,-0,0,-0.124354709,-0,-0,-0,-0.164802096,0.19255687,-0.200258351,-0,-0,-0
10.7649,17.4822,-34.6565,-0.334862272,0.814658697,0.281855859,-0,0,-0,0.487947167,0.0119918667,0.394970997,-0.814045733,-0.296288117,4.23810701e-08,0.404859783,0.0033253326,-0.0261835064,0.983494475,0.35796296,-3.04883633e-07,-0,-0,-0,-0,0,-0,0.657309503,-0.116419763,-0.310018803,-1.19070824,0.433383067,-2.61225071e-07,0.304835019,0.130959907,0.0277246734,-0.252331528,0.0918418985,4.84219217e-07,-0,-0,-0,-0.165560228,0.0146016293,0.0891040788,0.00239292013,0.0168052522,-0.0551603546,0.0935657155,0.0103579859,-0.111212062,0.258379083,-0.0789515849,0.142815106,-0.359699006,-0.110566911,-0.126685931,-0.147749461,-0.0490180126,-0.0806536536,-0,-0,-0,-0,0,-0,-0.000986957366,0.251571214,1.39402466,-6.20568294e-07,0.476277384,-0.274980068,-0.0699458151,0,-0,-0.0224962326,-0.55109577,-0.0795179044,-0,0,0.124354709,-0,-0,-0,-0.0983541275,-1.04288877,0.37310914,-0,-0,-0,-0,0,-0,-0.26932979,-0.129710339,-1.45811896,-3.43145222e-07,-0.675768372,0.390156049,0.260394398,0,-0,0.0309284848,-0.320285098,0.190870783,-0,0,-0.124354709,-0,-0,-0,-0.166622114,0.191397629,-0.202234203,-0,-0,-0
