11.8513,17.818,-38.4866,-0.121444018,0.321444958,0.0299384846,-0,0,-0,0.269463903,0.130576962,0.358799351,-0.624639745,-0.227350308,-1.08806489e-07,0.46039018,-0.0390807393,-0.0414528363,-0.0320881684,-0.0116799922,6.39198018e-07,-0,-0,-0,-0,0,-0,0.295014788,-0.104508506,-0.42653673,-0.654045236,0.238053254,2.30060376e-07,0.494390113,0.0482861211,0.0490708057,-0.323828696,0.117864689,-3.45037265e-07,-0,-0,-0,-0.03658865,0.0275455786,0.088877447,0.0716694025,0.0386430488,-0.063951494,0.0908196556,0.0185098515,-0.120676363,0.131145392,0.165600135,0.351498261,-0.265143491,0.219804512,-0.247287335,-0.136972127,0.11688911,-0.110535629,-0,-0,-0,-0,0,-0,-0.308417683,0.253638361,1.64148452,-1.05750149e-06,0.382910439,-0.221073951,-0.180018495,0,-0,-0.0140516519,-0.594482559,-0.0458650693,-0,0,0.124354709,-0,-0,-0,-0.099492758,-1.07926777,0.409942334,-0,-0,-0,-0,0,-0,-0.208152212,-0.0498776148,-1.49880748,-1.50774849e-07,-0.446582328,0.257834575,0.206680145,0,-0,0.0363724568,-0.307883501,0.233301573,-0,0,-0.124354709,-0,-0,-0,-0.139216519,0.206425566,-0.171536271,-0,-0,-0
11.8506,17.8186,-38.4842,-0.120888045,0.322080074,0.0288709162,-0,0,-0,0.268733623,0.130500468,0.360063347,-0.624841621,-0.227423663,8.50829561e-07,0.454081412,-0.0473888899,-0.0417484632,0.0120741108,0.00439484372,3.51873685e-07,-0,-0,-0,-0,0,-0,0.294239829,-0.104306241,-0.425190929,-0.653553504,0.237873663,2.32042752e-07,0.494510026,0.0461837365,0.0487171693,-0.328971311,0.119736006,1.49851094e-07,-0,-0,-0,-0.0358807776,0.0267990606,0.088792721,0.0713139599,0.037643166,-0.0629316446,0.0901840542,0.0180009944,-0.119401387,0.131912358,0.16550589,0.350953297,-0.267523865,0.219698254,-0.247880707,-0.137887315,0.11689389,-0.110537967,-0,-0,-0,-0,0,-0,-0.310786652,0.256355061,1.63960805,-5.50025868e-07,0.381915126,-0.220498389,-0.178315054,0,-0,-0.0153185975,-0.587222001,-0.0506514948,-0,0,0.124354709,-0,-0,-0,-0.0996163744,-1.07306642,0.404573838,-0,-0,-0,-0,0,-0,-0.209310558,-0.0487394731,-1.50006062,7.98844989e-07,-0.44745868,0.258339192,0.207629604,0,-0,0.0360576676,-0.308765664,0.230632034,-0,0,-0.124354709,-0,-0,-0,-0.140934606,0.205393293,-0.173472831,-0,-0,-0
11.8486,17.8212,-38.4881,-0.121478153,0.320574824,0.0279226262,-0,0,-0,0.269857718,0.13037697,0.360485563,-0.624863314,-0.227430617,6.28388194e-08,0.449472777,-0.055693887,-0.0422869007,0.079550835,0.0289541538,-4.59881294e-07,-0,-0,-0,-0,0,-0,0.295175401,-0.102942173,-0.424233431,-0.653222911,0.237753533,-5.87438031e-07,0.494126072,0.0460188136,0.0486167372,-0.320409985,0.11662033,9.5984175e-09,-0,-0,-0,-0.0367876015,0.0271431468,0.0902146885,0.0723653282,0.0381569842,-0.0633306427,0.0917248578,0.0182319481,-0.120785799,0.12738405,0.165680215,0.352087411,-0.266697312,0.219709098,-0.247992903,-0.136970945,0.117123042,-0.11104067,-0,-0,-0,-0,0,-0,-0.313091093,0.256725765,1.64030207,4.90253232e-07,0.381345029,-0.220169691,-0.178114341,0,-0,-0.0164099673,-0.575220029,-0.0554592264,-0,0,0.124354709,-0,-0,-0,-0.100614823,-1.06217181,0.398816825,-0,-0,-0,-0,0,-0,-0.212460519,-0.0473795812,-1.49930248,-5.33192805e-07,-0.448656131,0.259030638,0.208867042,0,-0,0.0360296296,-0.308924201,0.230339016,-0,0,-0.124354709,-0,-0,-0,-0.141127996,0.205218159,-0.17368013,-0,-0,-0
11.8472,17.8207,-38.492,-0.121539669,0.320125461,0.0280277621,-0,0,-0,0.270268151,0.130932496,0.360209965,-0.624831595,-0.227419628,2.24925059e-07,0.457276646,-0.0253726637,-0.0386253591,-0.109837975,-0.0399769155,-8.84059125e-07,-0,-0,-0,-0,0,-0,0.295380125,-0.102561415,-0.424463541,-0.653035015,0.237685322,7.75040166e-07,0.493808041,0.0451886747,0.0484096175,-0.313156169,0.113979854,5.37380841e-07,-0,-0,-0,-0.0360372742,0.0273346786,0.0901294934,0.0710651357,0.0383771835,-0.0635809646,0.0898776372,0.0183569867,-0.120926317,0.124512735,0.166150312,0.352276776,-0.263523649,0.220328601,-0.248629102,-0.135579022,0.117369747,-0.11146183,-0,-0,-0,-0,0,-0,-0.31078998,0.258453791,1.63977175,-1.91678019e-07,0.380263792,-0.21954544,-0.180695683,0,-0,-0.0169212555,-0.561961641,-0.0586082459,-0,0,0.124354709,-0,-0,-0,-0.10226499,-1.04969585,0.394625089,-0,-0,-0,-0,0,-0,-0.211305989,-0.0498562159,-1.49913715,-5.33192805e-07,-0.448656131,0.259030638,0.208807701,0,-0,0.0360741581,-0.307606607,0.231616897,-0,0,-0.124354709,-0,-0,-0,-0.14023585,0.206607198,-0.172827684,-0,-0,-0
11.8462,17.8179,-38.4933,-0.12077183,0.32204614,0.0288322445,-0,0,-0,0.269161328,0.131388794,0.359741305,-0.624806528,-0.227410949,5.84305742e-08,0.454061475,-0.0581106913,-0.0434633602,0.0851361099,0.0309873864,-6.66810869e-07,-0,-0,-0,-0,0,-0,0.294381901,-0.103964269,-0.425472624,-0.652867313,0.237624662,-1.02501394e-06,0.494893138,0.0432898844,0.0482682681,-0.319324778,0.116224858,-2.21446542e-08,-0,-0,-0,-0.0298472533,0.0268303634,0.0865997508,0.0653962567,0.0375381077,-0.0613862122,0.0805124603,0.017996359,-0.11593807,0.126744269,0.166395637,0.348484704,-0.258930162,0.221092813,-0.25006501,-0.134322858,0.117163177,-0.111244792,-0,-0,-0,-0,0,-0,-0.303208443,0.263754908,1.6340573,-5.82169836e-07,0.378464033,-0.2185068,-0.181959301,0,-0,-0.0172316211,-0.555253535,-0.060444259,-0,0,0.124354709,-0,-0,-0,-0.103015173,-1.04342612,0.392268163,-0,-0,-0,-0,0,-0,-0.203824567,-0.0571339876,-1.50327294,-2.97616509e-07,-0.447391485,0.258302605,0.207037937,0,-0,0.0361538559,-0.308409763,0.23150804,-0,0,-0.124354709,-0,-0,-0,-0.140365589,0.205796851,-0.172842733,-0,-0,-0
11.8439,17.8171,-38.4978,-0.120702219,0.323089457,0.0293938567,-0,0,-0,0.269170745,0.131049218,0.359020727,-0.624781461,-0.227402271,-1.07841694e-07,0.465668109,-0.031637332,-0.0410828634,-0.0864508227,-0.0314655844,2.14352581e-07,-0,-0,-0,-0,0,-0,0.294306886,-0.105068743,-0.426377743,-0.652632895,0.237538995,7.39076946e-07,0.494332147,0.0451990856,0.0485079862,-0.32264733,0.117433857,1.65354709e-08,-0,-0,-0,-0.041210989,0.0271956631,0.0915134604,0.072622749,0.0381679579,-0.0655643473,0.0944907802,0.01828889,-0.12415409,0.122179078,0.164910015,0.351179927,-0.261430794,0.218392745,-0.24459651,-0.133885624,0.116527515,-0.110417268,-0,-0,-0,-0,0,-0,-0.308685855,0.252321891,1.64389702,8.35782713e-07,0.37910048,-0.218873542,-0.182955884,0,-0,-0.0170556897,-0.559869729,-0.0593115996,-0,0,0.124354709,-0,-0,-0,-0.102463185,-1.04776534,0.393760162,-0,-0,-0,-0,0,-0,-0.216463741,-0.0501325754,-1.49650649,-7.00196491e-07,-0.447970219,0.258636205,0.207697672,0,-0,0.036326223,-0.309664933,0.231661018,-0,0,-0.124354709,-0,-0,-0,-0.140366813,0.204551988,-0.172622938,-0,-0,-0
11.8425,17.8179,-38.4981,-0.120276468,0.323311605,0.0291052466,-0,0,-0,0.268603317,0.130727652,0.359259663,-0.624719761,-0.227380314,4.16947197e-07,0.46515843,-0.0338193683,-0.0413715247,-0.0715737386,-0.026050333,1.19356317e-07,-0,-0,-0,-0,0,-0,0.293985639,-0.104178908,-0.426045285,-0.652270641,0.237407812,-3.91451692e-08,0.492444316,0.0471634125,0.0485101872,-0.321174742,0.11689825,3.63897182e-07,-0,-0,-0,-0.036182058,0.026465004,0.0885320157,0.0687015427,0.0370830152,-0.0627280598,0.0876551938,0.0177728905,-0.118881794,0.12370237,0.16539358,0.348538501,-0.259046122,0.219469606,-0.248187978,-0.133536085,0.116612157,-0.111023544,-0,-0,-0,-0,0,-0,-0.308173764,0.260597296,1.63667523,4.11700717e-07,0.377910324,-0.218186177,-0.179178992,0,-0,-0.0169157591,-0.565994833,-0.058150729,-0,0,0.124354709,-0,-0,-0,-0.101627805,-1.05358838,0.395402089,-0,-0,-0,-0,0,-0,-0.209092912,-0.0530739198,-1.50136361,-2.8229205e-07,-0.44709207,0.258128446,0.2057813,0,-0,0.0364405441,-0.309586339,0.232440734,-0,0,-0.124354709,-0,-0,-0,-0.139878831,0.204671764,-0.172045079,-0,-0,-0
11.8429,17.8178,-38.4932,-0.119269597,0.323808496,0.0288820381,-0,0,-0,0.266828502,0.130993492,0.359931145,-0.624618153,-0.227341672,1.23224793e-07,0.458146613,-0.0467580986,-0.0423403751,-0.00154287102,-0.000561995908,4.33543697e-07,-0,-0,-0,-0,0,-0,0.292842493,-0.102692538,-0.425435394,-0.651900115,0.237272609,-3.39461361e-07,0.491735002,0.0447376138,0.0479493176,-0.328890461,0.119706348,-6.79923188e-07,-0,-0,-0,-0.0353452127,0.0262846773,0.08760311,0.0674968273,0.0367907842,-0.0623748046,0.0859520646,0.0176485055,-0.117851465,0.124777602,0.165279178,0.348539017,-0.258649503,0.219426302,-0.249241521,-0.133648331,0.116476717,-0.111330802,-0,-0,-0,-0,0,-0,-0.307448169,0.262196914,1.63588083,3.25776342e-07,0.377573432,-0.217992799,-0.177047945,0,-0,-0.0173997029,-0.562289055,-0.060229232,-0,0,0.124354709,-0,-0,-0,-0.101746554,-1.05033145,0.393047791,-0,-0,-0,-0,0,-0,-0.209729856,-0.0555596541,-1.50151901,2.19972404e-07,-0.447119349,0.258144018,0.207587716,0,-0,0.03663405,-0.309170027,0.233981084,-0,0,-0.124354709,-0,-0,-0,-0.138894857,0.205172855,-0.170919815,-0,-0,-0
11.8419,17.8168,-38.4915,-0.118504867,0.324839896,0.0290527037,-0,0,-0,0.265653381,0.130722597,0.359954324,-0.624351293,-0.227245782,9.976139e-07,0.451188043,-0.0609561168,-0.0434100529,0.0805413558,0.0293148097,4.68825314e-07,-0,-0,-0,-0,0,-0,0.291747565,-0.102347266,-0.425509772,-0.651775448,0.237226603,6.33893587e-07,0.490566221,0.0430842337,0.0474406574,-0.329854343,0.120057064,-2.47798668e-07,-0,-0,-0,-0.03666948,0.0258395206,0.0879590282,0.0677039215,0.0361820354,-0.0627751972,0.0870017406,0.0173561967,-0.118505436,0.122904846,0.165834656,0.347350533,-0.256220618,0.220142319,-0.247725449,-0.132424227,0.11678516,-0.110725228,-0,-0,-0,-0,0,-0,-0.307741162,0.261650762,1.63668415,2.09835171e-07,0.377567997,-0.217988144,-0.176074051,0,-0,-0.0180547161,-0.55724685,-0.0630892091,-0,0,0.124354709,-0,-0,-0,-0.101886766,-1.04590047,0.389816042,-0,-0,-0,-0,0,-0,-0.213200745,-0.0563106702,-1.50094197,-2.15979124e-07,-0.4479975,0.258651767,0.210647278,0,-0,0.0368220075,-0.308335143,0.235805935,-0,0,-0.124354709,-0,-0,-0,-0.137704955,0.206108404,-0.169614867,-0,-0,-0
11.8385,17.8181,-38.4939,-0.118785469,0.32593387,0.0292815089,-0,0,-0,0.266228281,0.12923099,0.359363182,-0.624081151,-0.227146492,3.87444489e-07,0.456844354,-0.0337688226,-0.0399707932,-0.0896537035,-0.0326307649,-1.83922271e-07,-0,-0,-0,-0,0,-0,0.291464457,-0.103978485,-0.425839953,-0.65181881,0.237241771,-4.55196281e-07,0.489953634,0.0423944488,0.047207661,-0.327704342,0.119274862,4.66165141e-07,-0,-0,-0,-0.0375223641,0.0251599542,0.088910482,0.0681691478,0.0352911658,-0.0628131044,0.0880881741,0.0169003445,-0.119081347,0.122434801,0.16672359,0.343600339,-0.255565419,0.221372349,-0.245081388,-0.131812014,0.117311021,-0.109131284,-0,-0,-0,-0,0,-0,-0.311169021,0.263565597,1.63581911,-4.49195911e-07,0.377949653,-0.218209006,-0.173325157,0,-0,-0.0184437538,-0.557425695,-0.0644226426,-0,0,0.124354709,-0,-0,-0,-0.101475554,-1.04632846,0.388512726,-0,-0,-0,-0,0,-0,-0.215679414,-0.0549510777,-1.50130167,-5.69154293e-07,-0.449739804,0.259658782,0.212570631,0,-0,0.0365399793,-0.308301159,0.234048169,-0,0,-0.124354709,-0,-0,-0,-0.138786611,0.206045943,-0.170940809,-0,-0,-0
11.8356,17.8218,-38.4964,-0.120528361,0.326130518,0.0300362381,-0,0,-0,0.268459698,0.127977294,0.358120428,-0.6238942,-0.227079479,-4.22125547e-07,0.451257672,-0.0611408925,-0.0434512084,0.0979762081,0.0356600561,-6.31131135e-07,-0,-0,-0,-0,0,-0,0.293319439,-0.105517838,-0.42652142,-0.652082933,0.237339052,-4.17983936e-07,0.491261635,0.0421819426,0.0474062659,-0.334199561,0.121638319,9.99303961e-08,-0,-0,-0,-0.0368389857,0.0251122397,0.0891129775,0.0691237349,0.0352779263,-0.0632992977,0.0887078807,0.0168704067,-0.119729789,0.12046714,0.16670054,0.342264374,-0.255557564,0.22124721,-0.244053736,-0.131304469,0.117330898,-0.108707017,-0,-0,-0,-0,0,-0,-0.313720514,0.263952278,1.63614472,2.82624232e-07,0.383088149,-0.221176055,-0.160875724,0,-0,-0.0168411787,-0.576637896,-0.0567657022,-0,0,0.124354709,-0,-0,-0,-0.0999821623,-1.06382572,0.397632685,-0,-0,-0,-0,0,-0,-0.217449445,-0.053824362,-1.50068108,7.42467823e-08,-0.450671185,0.260196263,0.213298433,0,-0,0.0361240187,-0.309676982,0.230372024,-0,0,-0.124354709,-0,-0,-0,-0.141164088,0.204466855,-0.173592661,-0,-0,-0
11.8358,17.8232,-38.4966,-0.121593599,0.325773534,0.0302822348,-0,0,-0,0.269609302,0.128593884,0.357969579,-0.62381929,-0.227051225,2.2847897e-07,0.457174836,-0.0475567042,-0.0423053433,0.0141928912,0.00516634796,1.05855856e-08,-0,-0,-0,-0,0,-0,0.29556337,-0.104454521,-0.426585533,-0.65253486,0.23750343,5.36634994e-07,0.492202395,0.0442435422,0.0479468672,-0.330678718,0.120356359,9.45219614e-07,-0,-0,-0,-0.0366857972,0.0253282183,0.0889743123,0.0700069049,0.0355999908,-0.0637308104,0.0895154153,0.0170198479,-0.120171698,0.115905644,0.166483136,0.343358109,-0.254379491,0.220766177,-0.24482103,-0.130258097,0.117279807,-0.109499774,-0,-0,-0,-0,0,-0,-0.314103812,0.261508738,1.63743063,3.62733976e-07,0.378960588,-0.218792,-0.175714513,0,-0,-0.0181351645,-0.550968821,-0.0641312538,-0,0,0.124354709,-0,-0,-0,-0.102765993,-1.03989516,0.38828764,-0,-0,-0,-0,0,-0,-0.219044537,-0.0537387019,-1.49985262,-6.66224339e-07,-0.450874393,0.260312884,0.213914534,0,-0,0.0358602272,-0.309977199,0.228484841,-0,0,-0.124354709,-0,-0,-0,-0.142356098,0.204060757,-0.174985906,-0,-0,-0
