11.7758,17.7057,-45.8972,-0.0487626792,0.120567306,0.108943734,-0,0,-0,0.479757932,0.169911515,0.146435865,-1.04631566,-0.380827038,-1.98815409e-07,0.121239503,0.178238948,0.0110633243,0.214202543,0.0779632483,-2.74351849e-07,-0,-0,-0,-0,0,-0,0.374965967,0.0141365268,-0.466862233,-0.68898683,0.250770201,-1.31578217e-07,0.41133484,-0.00995348371,0.0259749595,-0.441649913,0.16074798,2.60767564e-07,-0,-0,-0,-0.130082403,-0.0311509341,0.00957374007,-0.0870054276,-0.0444151135,-0.0670886531,-0.0147279411,-0.0200345488,-0.072650475,0.106923659,-0.0763342614,0.226118356,-0.714670522,-0.141976066,-0.0304325138,-0.259300993,-0.0376537581,-0.085801443,-0,-0,-0,-0,0,-0,-0.00672205456,-0.0146458546,1.48640868,-3.73865685e-07,0.640523398,-0.369806652,-0.0251222693,0,-0,-0.0440496379,-0.603467527,-0.141264004,-0,0,0.124354709,-0,-0,-0,-0.0730450094,-1.10551113,0.314688567,-0,-0,-0,-0,0,-0,-0.125711038,-0.0512901781,-1.4315675,4.54921535e-07,-0.459928494,0.265540118,0.209542485,0,-0,0.0172491364,-0.270288167,0.12668095,-0,0,-0.124354709,-0,-0,-0,-0.200946587,0.235714231,-0.255473537,-0,-0,-0
11.7644,17.7029,-45.8934,-0.0511155075,0.11526675,0.111339104,-0,0,-0,0.491167489,0.178603961,0.140788312,-1.0532093,-0.38333597,-3.29084039e-07,0.125301398,0.191389499,0.0126034278,0.174366221,0.0634640738,7.27693723e-07,-0,-0,-0,-0,0,-0,0.37661263,0.0168971743,-0.470194471,-0.687785973,0.250333588,-1.79508699e-07,0.413598995,-0.0064588372,0.0268455257,-0.424249048,0.154413845,3.454823e-07,-0,-0,-0,-0.140212426,-0.0280970781,0.0068152782,-0.0771325225,-0.0405637772,-0.0688035057,0.000854828331,-0.0179930916,-0.072462444,0.0942625364,-0.0790569561,0.225577596,-0.716399085,-0.145791787,-0.0253191996,-0.257041498,-0.0393075786,-0.0841403231,-0,-0,-0,-0,0,-0,-0.0180003919,-0.0357313894,1.49076521,7.13053301e-08,0.640834139,-0.369984484,-0.0224117729,0,-0,-0.0423862408,-0.600776224,-0.136590396,-0,0,0.124354709,-0,-0,-0,-0.0746455774,-1.10207007,0.319271827,-0,-0,-0,-0,0,-0,-0.153362613,-0.0558089079,-1.42442368,2.21260233e-08,-0.466048024,0.269073717,0.211389043,0,-0,0.0193839737,-0.251180461,0.153218567,-0,0,-0.124354709,-0,-0,-0,-0.18266382,0.25717868,-0.237391031,-0,-0,-0
11.7518,17.6995,-45.8957,-0.0546940807,0.105726054,0.111110472,-0,0,-0,0.503848987,0.191006246,0.138687232,-1.0579094,-0.385047287,-7.75280176e-07,0.128745386,0.200807309,0.0137842845,0.150687749,0.0548468377,2.51901442e-07,-0,-0,-0,-0,0,-0,0.380135006,0.0227182518,-0.470443388,-0.686899161,0.250011713,3.59386461e-07,0.417434894,-0.00266184659,0.0279843839,-0.410266817,0.149324655,4.27482442e-07,-0,-0,-0,-0.14068702,-0.0247293717,0.00775102952,-0.0773195719,-0.0362524414,-0.0714402185,0.000757869847,-0.0157397057,-0.0760628716,0.0961243525,-0.0800692263,0.228133043,-0.71480541,-0.147476509,-0.0220870046,-0.256513702,-0.0398095602,-0.0837811821,-0,-0,-0,-0,0,-0,-0.00996726296,-0.040392211,1.49813179,6.34993475e-07,0.636161129,-0.367287086,-0.0236998259,0,-0,-0.0414246074,-0.602662401,-0.133058033,-0,0,0.124354709,-0,-0,-0,-0.0752437467,-1.10336459,0.322937919,-0,-0,-0,-0,0,-0,-0.138900113,-0.0554683378,-1.41324685,7.27493382e-07,-0.461061893,0.266193642,0.220548531,0,-0,0.0183050138,-0.276659477,0.13128701,-0,0,-0.124354709,-0,-0,-0,-0.198890052,0.229841518,-0.251309289,-0,-0,-0
11.7693,17.7149,-45.8085,-0.0446202815,0.133212437,0.11185868,-0,0,-0,0.490807863,0.169665152,0.135688319,-1.0572228,-0.38479641,2.45200332e-07,0.144885743,0.200189179,0.014248472,0.157567249,0.0573497447,-1.45990908e-07,-0,-0,-0,-0,0,-0,0.36119151,0.0143753158,-0.469954523,-0.684337848,0.249079302,2.7230914e-07,0.411145192,-0.0163945903,0.0248932153,-0.409354231,0.148993117,5.69297886e-07,-0,-0,-0,-0.134431788,-0.0337489611,0.00383479308,-0.0853124535,-0.0478772303,-0.0694951192,-0.0105333053,-0.0217303696,-0.0715129871,0.100116017,-0.0803273807,0.230637474,-0.715751254,-0.148368132,-0.0215495606,-0.257781206,-0.0398569677,-0.0845443636,-0,-0,-0,-0,0,-0,-0.00151154917,-0.0450079808,1.50390193,6.50765533e-07,0.629287667,-0.363318635,-0.0281923034,0,-0,-0.0404101072,-0.597007306,-0.131113811,-0,0,0.124354709,-0,-0,-0,-0.0766369621,-1.09741713,0.324594799,-0,-0,-0,-0,0,-0,-0.132095141,-0.0581796614,-1.40557848,8.05187832e-07,-0.46094544,0.266125979,0.219747425,0,-0,0.0190404163,-0.284737056,0.132633012,-0,0,-0.124354709,-0,-0,-0,-0.19901457,0.221954675,-0.249416806,-0,-0,-0
11.7655,17.7142,-45.7857,-0.0447107238,0.135965587,0.111033314,-0,0,-0,0.496748157,0.169788516,0.133684705,-1.05621662,-0.384431046,-4.03420574e-07,0.143948001,0.200126269,0.0142131586,0.155272567,0.0565139518,2.50785032e-07,-0,-0,-0,-0,0,-0,0.359154515,0.0120779971,-0.469504452,-0.683225729,0.248674184,1.48649569e-07,0.408131934,-0.0146319748,0.0247931359,-0.414927515,0.151020444,-5.9715418e-07,-0,-0,-0,-0.133374762,-0.0343299468,0.00439453736,-0.0865524048,-0.0486631101,-0.0700330167,-0.0123314336,-0.0221084904,-0.0724371264,0.1039087,-0.0809127033,0.233530229,-0.717373129,-0.149815286,-0.0205139783,-0.259306433,-0.0400556675,-0.085365699,-0,-0,-0,-0,0,-0,0.00502103682,-0.0517425476,1.51034684,4.45521828e-07,0.623194391,-0.359801237,-0.031344368,0,-0,-0.0397050045,-0.589127416,-0.130661264,-0,0,0.124354709,-0,-0,-0,-0.0780034129,-1.08951018,0.324611908,-0,-0,-0,-0,0,-0,-0.132839417,-0.0656329836,-1.39819197,6.25924021e-07,-0.463620791,0.267671872,0.218731643,0,-0,0.0211695538,-0.290034172,0.144690862,-0,0,-0.124354709,-0,-0,-0,-0.192193528,0.217810557,-0.239804395,-0,-0,-0
11.7616,17.7177,-45.7628,-0.0444111339,0.136814235,0.109641332,-0,0,-0,0.500051737,0.172343833,0.13284098,-1.05269867,-0.383151709,-3.94515773e-07,0.145244624,0.196598713,0.013827093,0.159527731,0.0580638643,-5.79531773e-07,-0,-0,-0,-0,0,-0,0.356484342,0.0110966762,-0.468405766,-0.681515904,0.24805122,-3.90921871e-07,0.407122736,-0.0135919329,0.0248323985,-0.418751018,0.152413814,-3.55855806e-07,-0,-0,-0,-0.130432827,-0.0339695717,0.00619208969,-0.0893535877,-0.0482334116,-0.071442436,-0.0167883536,-0.0218547923,-0.0751842234,0.105656194,-0.0818338356,0.236676221,-0.716399208,-0.151481682,-0.0180934134,-0.259040518,-0.0404417026,-0.0854503699,-0,-0,-0,-0,0,-0,0.0130400462,-0.0571053833,1.5181287,3.38788133e-07,0.617134016,-0.356302474,-0.0324421801,0,-0,-0.0388006087,-0.58402156,-0.128871794,-0,0,0.124354709,-0,-0,-0,-0.0792844758,-1.08413564,0.326124617,-0,-0,-0,-0,0,-0,-0.131416631,-0.075583459,-1.38981352,8.70037008e-07,-0.467569181,0.269949951,0.217455807,0,-0,0.0230583695,-0.287111998,0.159171097,-0,0,-0.124354709,-0,-0,-0,-0.182961647,0.221974932,-0.229234119,-0,-0,-0
11.7551,17.7223,-45.7413,-0.0448420358,0.135917981,0.107352199,-0,0,-0,0.503931644,0.176527489,0.133112925,-1.04881443,-0.381738437,-1.97515825e-07,0.151998481,0.19259186,0.013529116,0.167109045,0.0608232727,8.45100245e-07,-0,-0,-0,-0,0,-0,0.355067724,0.00967051755,-0.466602184,-0.681182975,0.247931004,3.96368449e-07,0.408867509,-0.0133553961,0.0250965276,-0.42778598,0.155701588,-7.10916953e-07,-0,-0,-0,-0.134848034,-0.0340379236,0.00606106369,-0.0862381104,-0.0483582715,-0.0701621145,-0.0111438924,-0.0218986911,-0.0734669178,0.103307516,-0.0824691544,0.237522075,-0.717471525,-0.152628848,-0.0190360097,-0.258894049,-0.040838791,-0.086142767,-0,-0,-0,-0,0,-0,0.013029355,-0.0660165631,1.52047963,4.80990477e-07,0.610250518,-0.352326834,-0.035632642,0,-0,-0.0361956582,-0.576741181,-0.12184953,-0,0,0.124354709,-0,-0,-0,-0.082312725,-1.07573057,0.332739145,-0,-0,-0,-0,0,-0,-0.116363275,-0.0655728371,-1.38665565,-6.66233981e-07,-0.465771087,0.268914102,0.228015049,0,-0,0.021291994,-0.304692157,0.138447406,-0,0,-0.124354709,-0,-0,-0,-0.197720879,0.202690807,-0.242901261,-0,-0,-0
11.7511,17.7253,-45.7192,-0.0452526422,0.13854168,0.106100228,-0,0,-0,0.50795562,0.177175034,0.13180761,-1.04365614,-0.379858901,1.49102339e-07,0.15467626,0.190414848,0.0133294541,0.16649169,0.0605985541,7.27079885e-08,-0,-0,-0,-0,0,-0,0.353343205,0.00676196735,-0.465856905,-0.680103507,0.247538134,-6.10500091e-08,0.410122173,-0.012745675,0.0253595563,-0.427093412,0.155448196,-4.10459154e-07,-0,-0,-0,-0.135403529,-0.0356937714,0.00582058808,-0.0861165627,-0.0505172054,-0.0691675164,-0.0106308341,-0.0230022271,-0.072132083,0.103808293,-0.0818725381,0.236419199,-0.716593042,-0.151614095,-0.0176480751,-0.258725117,-0.040562874,-0.0851912903,-0,-0,-0,-0,0,-0,0.0210632704,-0.0723108386,1.52401425,-6.82403364e-07,0.600020232,-0.346422333,-0.0477748976,0,-0,-0.0327485684,-0.570821608,-0.111482297,-0,0,0.124354709,-0,-0,-0,-0.0860711968,-1.06809471,0.342735389,-0,-0,-0,-0,0,-0,-0.117382553,-0.0711689655,-1.38329958,7.02120295e-07,-0.473357669,0.273292407,0.226779356,0,-0,0.0240431251,-0.274039101,0.173923816,-0,0,-0.124354709,-0,-0,-0,-0.172584517,0.236193075,-0.219400164,-0,-0,-0
11.7528,17.7315,-45.6882,-0.0448007646,0.14180045,0.104887265,-0,0,-0,0.508479802,0.178285886,0.131296219,-1.0361885,-0.377141767,-5.35938237e-07,0.155022591,0.188957036,0.0131615948,0.135389356,0.0492780453,5.45934666e-07,-0,-0,-0,-0,0,-0,0.349425478,0.00357452655,-0.464596452,-0.678702488,0.247028323,7.46753792e-07,0.41094031,-0.0167976142,0.0247993025,-0.436134367,0.158739285,-3.8746251e-07,-0,-0,-0,-0.134976987,-0.0375072906,0.00386182063,-0.0873248633,-0.0527740547,-0.0673888786,-0.0121403054,-0.0242193302,-0.0690962212,0.108548749,-0.0811832067,0.234139098,-0.71757583,-0.150561531,-0.0161137654,-0.260498821,-0.0402967307,-0.0843533764,-0,-0,-0,-0,0,-0,0.0269765499,-0.0753192719,1.52707524,3.61092156e-07,0.590459026,-0.340901518,-0.054021431,0,-0,-0.0322144359,-0.573612468,-0.109102826,-0,0,0.124354709,-0,-0,-0,-0.086248067,-1.07045397,0.345288995,-0,-0,-0,-0,0,-0,-0.113178951,-0.0744532781,-1.38077154,1.15529712e-08,-0.481123048,0.277776417,0.23421795,0,-0,0.0252584582,-0.312819851,0.159814734,-0,0,-0.124354709,-0,-0,-0,-0.185284505,0.196466068,-0.226122034,-0,-0,-0
11.7573,17.7393,-45.6513,-0.0438291926,0.143192733,0.103487163,-0,0,-0,0.505428858,0.181885079,0.132097287,-1.02615643,-0.373490436,8.69567581e-07,0.166857773,0.178397678,0.0121026481,0.125997937,0.0458594896,-7.22587911e-07,-0,-0,-0,-0,0,-0,0.344519462,0.000588582573,-0.463144906,-0.677009787,0.246412299,4.20422331e-07,0.408707906,-0.0195641784,0.0240565475,-0.461590267,0.168005423,6.05538741e-07,-0,-0,-0,-0.135535215,-0.0374460377,0.00207985415,-0.0868309671,-0.0526046473,-0.0664918926,-0.011429608,-0.0241875276,-0.0671154746,0.111308291,-0.0819090066,0.235794625,-0.720398195,-0.152149994,-0.0166489956,-0.262376278,-0.0406589421,-0.0855823682,-0,-0,-0,-0,0,-0,0.0256919041,-0.0821002503,1.53219465,8.23422845e-07,0.584388854,-0.337397402,-0.0490210627,0,-0,-0.035309199,-0.584800541,-0.117140345,-0,0,0.124354709,-0,-0,-0,-0.0822445693,-1.08293635,0.337941604,-0,-0,-0,-0,0,-0,-0.115901399,-0.0773198843,-1.37610045,3.35717059e-07,-0.488851001,0.282238651,0.241194031,0,-0,0.0260512965,-0.32276082,0.159668371,-0,0,-0.124354709,-0,-0,-0,-0.186417768,0.186570929,-0.225205746,-0,-0,-0
11.7627,17.743,-45.6146,-0.0432752341,0.145441253,0.100714426,-0,0,-0,0.50274288,0.18421578,0.134919613,-1.01404556,-0.369082983,-5.14983254e-07,0.179839371,0.167074639,0.0108523332,0.129228618,0.047034846,8.11602404e-07,-0,-0,-0,-0,0,-0,0.341348392,-0.000333949397,-0.459927865,-0.675298557,0.2457885,4.65263725e-07,0.405039911,-0.0179098398,0.0238620349,-0.467081037,0.170004546,2.68094602e-07,-0,-0,-0,-0.13407034,-0.0364333388,0.00419079343,-0.0862999121,-0.0513210105,-0.0671481648,-0.0116374986,-0.023508489,-0.0691053185,0.108747847,-0.0831345931,0.239072436,-0.719456649,-0.15416108,-0.0135468112,-0.261125893,-0.0411573851,-0.0852828833,-0,-0,-0,-0,0,-0,0.0295519014,-0.0945502346,1.54099828,4.20933803e-07,0.577148704,-0.333216962,-0.0487103941,0,-0,-0.0368373568,-0.593464736,-0.120313113,-0,0,0.124354709,-0,-0,-0,-0.0799917299,-1.09208359,0.335270121,-0,-0,-0,-0,0,-0,-0.116136206,-0.079518218,-1.36779881,6.34622156e-07,-0.493655655,0.285011529,0.249318538,0,-0,0.0257203561,-0.324696046,0.156698744,-0,0,-0.124354709,-0,-0,-0,-0.188487597,0.184403815,-0.227206413,-0,-0,-0
