9.3149,17.758,-14.2192,-0.0230639534,0.489483164,0.0870116155,-0,0,-0,0.133741925,0.0778813439,0.284668291,-0.575798972,-0.20957332,-6.3597731e-07,0.43386668,0.0106788739,-0.0289133188,-0.0137007192,-0.00498656679,-7.47006924e-07,-0,-0,-0,-0,0,-0,0.176391959,-0.0881496986,-0.296179892,-0.57121229,0.207904325,-7.26794041e-09,0.37331172,0.0595947171,0.0307149795,-0.127575888,0.046433009,-4.19974905e-07,-0,-0,-0,-0.0276323037,-0.026743387,0.00520181064,0.0216507631,-0.0360613764,-0.0633142216,0.0397015775,-0.0175736885,-0.0665903304,0.303467438,0.0144714322,0.220904366,-0.390694787,0.0153779319,-0.176627335,-0.17935568,0.013505086,-0.0918559218,-0,-0,-0,-0,0,-0,-0.154819723,0.195454226,1.38750918,-8.02880231e-08,0.34668157,-0.200156229,-0.231565049,0,-0,-0.00473526766,-0.569031702,-0.0161928875,-0,0,0.124354709,-0,-0,-0,-0.112914011,-1.0480625,0.437121322,-0,-0,-0,-0,0,-0,-0.0113969926,0.109901547,-1.39652484,3.23352961e-07,-0.46058519,0.265919189,0.181976754,0,-0,0.0233602881,-0.329900962,0.140094472,-0,0,-0.124354709,-0,-0,-0,-0.199530422,0.177808689,-0.23893559,-0,-0,-0
9.3171,17.7573,-14.2128,-0.0225631731,0.492196575,0.0850896063,-0,0,-0,0.132705802,0.0764563238,0.287439913,-0.575535504,-0.209478801,2.94514806e-09,0.435636772,0.00720403734,-0.0297619366,-0.00782429083,-0.00284840378,6.71380119e-07,-0,-0,-0,-0,0,-0,0.176293476,-0.0876010392,-0.293219445,-0.571440504,0.207987896,6.41513527e-07,0.372075581,0.0539000983,0.029816031,-0.129587351,0.0471651312,-2.1904552e-07,-0,-0,-0,-0.027947827,-0.0265989833,0.00611674756,0.0227264803,-0.035868672,-0.064134735,0.0410366589,-0.0174692153,-0.0679382899,0.303282342,0.0126933705,0.221496628,-0.39181716,0.0127646583,-0.176059367,-0.179465536,0.0123877504,-0.0922703478,-0,-0,-0,-0,0,-0,-0.145984716,0.186701345,1.39085822,6.05815528e-07,0.343870663,-0.198533798,-0.236237296,0,-0,-0.00667025662,-0.562785364,-0.023071821,-0,0,0.124354709,-0,-0,-0,-0.11223288,-1.04336975,0.429762922,-0,-0,-0,-0,0,-0,-0.0134548982,0.111924328,-1.3940816,7.98452275e-08,-0.464150514,0.267978186,0.188410038,0,-0,0.0229348005,-0.329555987,0.137692465,-0,0,-0.124354709,-0,-0,-0,-0.20101019,0.17793654,-0.240744992,-0,-0,-0
9.3185,17.7581,-14.2113,-0.0222837752,0.494438689,0.0828250496,-0,0,-0,0.132317162,0.0765779077,0.290482199,-0.575609338,-0.209504411,-1.01952516e-06,0.437725959,0.00302308402,-0.0307783005,-0.000549778713,-0.000200712859,5.51738302e-08,-0,-0,-0,-0,0,-0,0.177132038,-0.0863983735,-0.290170407,-0.571603544,0.208045981,-7.64798196e-07,0.370737815,0.0489131689,0.0289894621,-0.134766006,0.0490508921,4.18725371e-07,-0,-0,-0,-0.0290606858,-0.0268115112,0.00786063418,0.0242819083,-0.0361643292,-0.0641961366,0.0433509445,-0.0176098029,-0.0689114682,0.30292702,0.0126380299,0.220228813,-0.393934761,0.0125952936,-0.174032837,-0.180094031,0.0124312356,-0.0914499632,-0,-0,-0,-0,0,-0,-0.138438819,0.1786073,1.39330867,1.46485882e-07,0.342797153,-0.197913795,-0.239719227,0,-0,-0.00593147981,-0.567914048,-0.0203222971,-0,0,0.124354709,-0,-0,-0,-0.111965315,-1.04783665,0.432946442,-0,-0,-0,-0,0,-0,-0.0148069079,0.115261334,-1.39302124,-5.277583e-07,-0.467109894,0.269685817,0.194031744,0,-0,0.0222883707,-0.328776659,0.134149304,-0,0,-0.124354709,-0,-0,-0,-0.203165347,0.178389822,-0.243445537,-0,-0,-0
9.3198,17.7597,-14.2174,-0.0228176267,0.496504432,0.0829468601,-0,0,-0,0.133048752,0.0764609175,0.290902892,-0.575824076,-0.209583556,-4.01203209e-07,0.438887406,-0.00145446727,-0.0317115381,0.0153552449,0.00558876946,-7.25075203e-07,-0,-0,-0,-0,0,-0,0.179433651,-0.0859716208,-0.289984159,-0.571940808,0.208169357,3.59580982e-07,0.370156126,0.0494961318,0.0289822067,-0.129752769,0.0472250392,7.29475386e-07,-0,-0,-0,-0.0301440008,-0.0274540367,0.00793544908,0.0255582976,-0.0370427803,-0.0643151685,0.045332471,-0.0180333336,-0.0689750258,0.302220859,0.0138948154,0.218035324,-0.394907575,0.0143221696,-0.171240465,-0.180387575,0.0133167706,-0.0898393888,-0,-0,-0,-0,0,-0,-0.13256514,0.173906351,1.394285,6.38377555e-07,0.341335271,-0.19706969,-0.242447177,0,-0,-0.003718704,-0.578132131,-0.0125026669,-0,0,0.124354709,-0,-0,-0,-0.112053278,-1.05621579,0.441620941,-0,-0,-0,-0,0,-0,-0.0125560808,0.118954589,-1.39340816,-5.40854529e-07,-0.468915645,0.270727887,0.191324738,0,-0,0.0229929273,-0.32429114,0.140318477,-0,0,-0.124354709,-0,-0,-0,-0.198760835,0.183397518,-0.239379612,-0,-0,-0
9.3211,17.7625,-14.2309,-0.0242988574,0.499266145,0.084529088,-0,0,-0,0.135687671,0.0743600761,0.289274091,-0.576090928,-0.209679811,-1.33377757e-07,0.438530117,-0.00369286333,-0.0320386034,0.0302627903,0.0110146959,8.57236058e-07,-0,-0,-0,-0,0,-0,0.182716517,-0.0886596681,-0.291884776,-0.572430919,0.208348547,-1.05861761e-07,0.369182289,0.0548202393,0.0295160299,-0.108445658,0.0394712091,2.46182265e-07,-0,-0,-0,-0.0305689622,-0.0280771869,0.00760521949,0.0261047653,-0.0378877965,-0.0649214245,0.0461920393,-0.0184426283,-0.0693541035,0.301286976,0.0147981735,0.217071557,-0.392961706,0.0156259788,-0.170035919,-0.179573306,0.0138874851,-0.0889873569,-0,-0,-0,-0,0,-0,-0.126110512,0.17194855,1.39435695,-4.31484955e-07,0.338945002,-0.195690332,-0.244154109,0,-0,-0.00292361269,-0.580058842,-0.00979920009,-0,0,0.124354709,-0,-0,-0,-0.112410304,-1.05752525,0.444474375,-0,-0,-0,-0,0,-0,-0.0104517819,0.11903871,-1.3941369,4.03408083e-07,-0.471139824,0.272012176,0.191143224,0,-0,0.0237585307,-0.319970129,0.146967138,-0,0,-0.124354709,-0,-0,-0,-0.194099324,0.188274931,-0.234923734,-0,-0,-0
9.3224,17.7637,-14.2407,-0.0254086916,0.505384836,0.0851248612,-0,0,-0,0.137682169,0.0713599785,0.289321853,-0.576439854,-0.20980736,-7.54189841e-08,0.43993647,-0.00577825275,-0.0326001791,0.0295821902,0.0107667549,4.23255703e-07,-0,-0,-0,-0,0,-0,0.18507706,-0.0941138242,-0.29233413,-0.572879124,0.208511279,-4.88017038e-07,0.367465558,0.0540960141,0.0291810867,-0.11023008,0.0401208,-9.13002408e-07,-0,-0,-0,-0.0307763879,-0.0286305013,0.00904235268,0.0267277034,-0.0386265976,-0.0665350143,0.0471047833,-0.0188004831,-0.0717911246,0.300061233,0.0137689414,0.218038931,-0.391803533,0.0140878051,-0.169574626,-0.178766523,0.0132415435,-0.0892572054,-0,-0,-0,-0,0,-0,-0.123410029,0.169870884,1.39591779,4.05979543e-07,0.337872309,-0.195069475,-0.241920088,0,-0,-0.00320104394,-0.576978828,-0.0107827143,-0,0,0.124354709,-0,-0,-0,-0.112784226,-1.05471296,0.443207133,-0,-0,-0,-0,0,-0,-0.0181406881,0.112322402,-1.39231438,-4.04438902e-07,-0.474882943,0.274174514,0.206196688,0,-0,0.0240934392,-0.316770424,0.150547549,-0,0,-0.124354709,-0,-0,-0,-0.191502138,0.191762552,-0.232604089,-0,-0,-0
9.3248,17.7645,-14.2421,-0.0260862575,0.512468594,0.0856493235,-0,0,-0,0.13807681,0.0704283224,0.290456817,-0.576527151,-0.2098387,2.4045116e-07,0.442812229,-0.00911132631,-0.0335952977,0.0165018917,0.00600594489,6.85150121e-07,-0,-0,-0,-0,0,-0,0.186637642,-0.0989641837,-0.291947908,-0.573364144,0.208687077,4.41715378e-07,0.366055132,0.0494222692,0.0283952999,-0.12529257,0.0456025863,-2.01559591e-07,-0,-0,-0,-0.0302272717,-0.0286142293,0.00993118545,0.0272314964,-0.0385896772,-0.0684025899,0.0474144413,-0.0187741923,-0.074251737,0.300202774,0.0120445392,0.216666687,-0.392562291,0.0115588946,-0.166126767,-0.178719113,0.0121567131,-0.0883449326,-0,-0,-0,-0,0,-0,-0.119185446,0.164820312,1.39885627,-5.14214693e-08,0.337004592,-0.194570038,-0.244143637,0,-0,-0.00259715713,-0.573434753,-0.00880990617,-0,0,0.124354709,-0,-0,-0,-0.114099795,-1.05080261,0.444818294,-0,-0,-0,-0,0,-0,-0.0325816792,0.100890418,-1.39041769,-6.17251598e-07,-0.481344132,0.277905138,0.234308707,0,-0,0.0250518974,-0.308128095,0.160954652,-0,0,-0.124354709,-0,-0,-0,-0.184082182,0.201226847,-0.225752641,-0,-0,-0
9.3268,17.7654,-14.24,-0.026552506,0.517931105,0.0883139139,-0,0,-0,0.137307485,0.0697949109,0.289340865,-0.576226782,-0.209729912,-4.73478296e-08,0.444590447,-0.0123491517,-0.0344151031,0.00415213486,0.00151146021,-3.5276746e-07,-0,-0,-0,-0,0,-0,0.186952206,-0.102355324,-0.293486708,-0.57385748,0.208866875,1.04232644e-06,0.366094027,0.0433048787,0.027623861,-0.142427801,0.0518387735,1.15861215e-07,-0,-0,-0,-0.0295148855,-0.0286169769,0.00759300144,0.0273974558,-0.0385903532,-0.0695468691,0.047136708,-0.0187591214,-0.074136749,0.300528423,0.0116687892,0.212136082,-0.392263173,0.011108048,-0.161299235,-0.178442223,0.0118673272,-0.0860286429,-0,-0,-0,-0,0,-0,-0.113102992,0.162241052,1.39884256,3.51732487e-08,0.331869879,-0.191605149,-0.248234689,0,-0,-0.00211439799,-0.566718236,-0.00726336165,-0,0,0.124354709,-0,-0,-0,-0.115970836,-1.04387209,0.445693195,-0,-0,-0,-0,0,-0,-0.0429045353,0.0945043008,-1.39055507,-3.91217637e-07,-0.488772107,0.282192032,0.255413228,0,-0,0.0256534837,-0.300328336,0.169130731,-0,0,-0.124354709,-0,-0,-0,-0.178201853,0.209647704,-0.220425341,-0,-0,-0
9.327,17.7644,-14.2351,-0.0261926329,0.523270319,0.086829882,-0,0,-0,0.136311369,0.0677556992,0.29194561,-0.575884535,-0.209604636,-5.23734074e-07,0.446469523,-0.0161279724,-0.035343058,-0.00192509809,-0.000701622143,6.75345958e-07,-0,-0,-0,-0,0,-0,0.186875661,-0.104631848,-0.291026912,-0.573912917,0.20888739,6.42603954e-08,0.364791008,0.0364857174,0.0265689353,-0.14961061,0.0544531713,-6.82954896e-07,-0,-0,-0,-0.0286254809,-0.0284252927,0.00852507688,0.0282120705,-0.0382993191,-0.0697496528,0.0475067319,-0.0186281129,-0.0749005345,0.3002753,0.0100841896,0.20978295,-0.394998624,0.00891241812,-0.160098255,-0.179128836,0.0108456323,-0.0856770696,-0,-0,-0,-0,0,-0,-0.111854542,0.160741612,1.39798848,2.11884803e-07,0.326928986,-0.188752278,-0.248573283,0,-0,-0.00206400503,-0.560026051,-0.00717778931,-0,0,0.124354709,-0,-0,-0,-0.117418102,-1.03728252,0.445126198,-0,-0,-0,-0,0,-0,-0.0481804267,0.095878816,-1.38935521,-5.54626714e-07,-0.493050781,0.284664084,0.25412343,0,-0,0.0253542092,-0.304060897,0.165093319,-0,0,-0.124354709,-0,-0,-0,-0.181086324,0.205610152,-0.223074168,-0,-0,-0
9.3283,17.7647,-14.2358,-0.0259522206,0.525206577,0.0824099939,-0,0,-0,0.137213388,0.0666917388,0.296242635,-0.576015445,-0.209652486,1.80549624e-07,0.447348145,-0.0171288441,-0.035646886,0.00198269394,0.000722566074,7.16313955e-07,-0,-0,-0,-0,0,-0,0.18786514,-0.104768481,-0.286597276,-0.573275262,0.208655247,-8.53218138e-07,0.362459874,0.0354320099,0.0261198735,-0.139914153,0.0509238197,-2.64119015e-08,-0,-0,-0,-0.0279884531,-0.0269339653,0.0120152432,0.029397054,-0.0362580301,-0.0696314995,0.0483773233,-0.0176423758,-0.076854241,0.297744008,0.00812891362,0.211823622,-0.398089008,0.00605129313,-0.163066426,-0.179610281,0.00967808562,-0.0875974981,-0,-0,-0,-0,0,-0,-0.113285289,0.157373593,1.39936463,-4.24537414e-07,0.327092648,-0.188848075,-0.246738942,0,-0,-0.00299751656,-0.55444679,-0.0105330839,-0,0,0.124354709,-0,-0,-0,-0.117614864,-1.03252233,0.441293784,-0,-0,-0,-0,0,-0,-0.0499705646,0.0976628885,-1.38768683,6.18681437e-08,-0.495140392,0.285869085,0.250007943,0,-0,0.0255426262,-0.306614031,0.164915829,-0,0,-0.124354709,-0,-0,-0,-0.181461894,0.203057013,-0.222949457,-0,-0,-0
9.3307,17.7672,-14.2402,-0.026856254,0.522945845,0.0858139623,-0,0,-0,0.137910867,0.0687817891,0.292653378,-0.57647686,-0.209819917,2.70316405e-07,0.446574348,-0.0155911637,-0.0352678981,-0.00259530358,-0.00094422486,-5.20054833e-07,-0,-0,-0,-0,0,-0,0.188020969,-0.103354806,-0.290253569,-0.572278242,0.208292247,-2.49620276e-07,0.361773361,0.037573651,0.0263038229,-0.13709558,0.0498982351,5.15123916e-07,-0,-0,-0,-0.0293818972,-0.0249521248,0.00851851542,0.0306829448,-0.0336637024,-0.0705518753,0.0502405327,-0.0162927267,-0.075902818,0.292582257,0.00866082127,0.212809054,-0.395664559,0.00677995427,-0.164881254,-0.177858944,0.0100703263,-0.0881653894,-0,-0,-0,-0,0,-0,-0.116408851,0.155214841,1.40066221,3.12918374e-07,0.330653972,-0.19090335,-0.242377364,0,-0,-0.00411391378,-0.552077784,-0.0145202188,-0,0,0.124354709,-0,-0,-0,-0.116940916,-1.03104178,0.437159836,-0,-0,-0,-0,0,-0,-0.0460675991,0.0999417805,-1.38829984,-1.34509564e-07,-0.496121358,0.286435471,0.24786817,0,-0,0.0258448768,-0.30677566,0.166768559,-0,0,-0.124354709,-0,-0,-0,-0.180325244,0.203042543,-0.221547324,-0,-0,-0
9.3336,17.7683,-14.2416,-0.0281357304,0.522734832,0.0936377263,-0,0,-0,0.137500173,0.0708148359,0.28567288,-0.576921404,-0.209982801,9.59846341e-07,0.446196078,-0.0162110326,-0.0353131374,-0.0146658644,-0.00533740275,7.41351573e-07,-0,-0,-0,-0,0,-0,0.187785681,-0.101990972,-0.297552551,-0.57121229,0.207904325,-7.26794041e-09,0.360540322,0.0384864635,0.0262557483,-0.133587221,0.0486211643,3.76926148e-07,-0,-0,-0,-0.0325963367,-0.0237717052,0.00173835699,0.0333426113,-0.0322138856,-0.0728224113,0.0545708145,-0.0154449862,-0.0743865938,0.283846304,0.00971111794,0.212422478,-0.390176483,0.00817383701,-0.16380023,-0.174298348,0.0108216666,-0.0873416856,-0,-0,-0,-0,0,-0,-0.124062352,0.154634913,1.40189051,-6.52567406e-07,0.33254106,-0.191992622,-0.238453864,0,-0,-0.00327386616,-0.554796549,-0.0115005745,-0,0,0.124354709,-0,-0,-0,-0.117258317,-1.03307252,0.440379548,-0,-0,-0,-0,0,-0,-0.0467901183,0.103553091,-1.38829242,3.28685932e-07,-0.498895176,0.288037506,0.244520628,0,-0,0.0259030184,-0.308185153,0.166366951,-0,0,-0.124354709,-0,-0,-0,-0.180720117,0.201609329,-0.221706766,-0,-0,-0
9.3378,17.7671,-14.2435,-0.0283222449,0.524610246,0.0938445441,-0,0,-0,0.138703352,0.0678025068,0.284984563,-0.577181358,-0.210077323,8.90509326e-08,0.44545818,-0.0148783506,-0.0349750258,-0.0191721326,-0.00697824838,5.70773994e-07,-0,-0,-0,-0,0,-0,0.188680547,-0.100472588,-0.297190303,-0.570255302,0.207556299,3.89691484e-07,0.35800282,0.0379811913,0.0258533906,-0.11915238,0.0433676149,4.51014185e-07,-0,-0,-0,-0.0346419414,-0.0225314366,0.00181629934,0.0355376853,-0.0306049037,-0.0741142947,0.0579562897,-0.0145909421,-0.0757989394,0.278247579,0.00928813529,0.214367846,-0.388509469,0.00742058913,-0.164886035,-0.172613385,0.0106586797,-0.0881169025,-0,-0,-0,-0,0,-0,-0.130399267,0.153876077,1.40437117,-2.79643563e-07,0.332297167,-0.191852023,-0.239117089,0,-0,-0.00284865691,-0.555206501,-0.00999720007,-0,0,0.124354709,-0,-0,-0,-0.117611778,-1.03315485,0.441892832,-0,-0,-0,-0,0,-0,-0.0510606768,0.10493702,-1.38733051,2.29534117e-07,-0.503955754,0.290959562,0.248262614,0,-0,0.0258343688,-0.307996587,0.166034621,-0,0,-0.124354709,-0,-0,-0,-0.180908113,0.201771052,-0.221973881,-0,-0,-0
9.3435,17.7674,-14.242,-0.028396219,0.526768432,0.0881203416,-0,0,-0,0.140297514,0.0659802447,0.290668236,-0.576815695,-0.209943485,-5.75174451e-08,0.446175659,-0.0133597095,-0.0348277887,-0.023631177,-0.00860177836,4.04407844e-07,-0,-0,-0,-0,0,-0,0.19072246,-0.0982770817,-0.290054235,-0.569899466,0.207426716,-8.17215614e-07,0.355334321,0.0317038762,0.0247078855,-0.120084379,0.0437068666,4.72363671e-08,-0,-0,-0,-0.0313615993,-0.0213042274,0.00418609476,0.0343855617,-0.0288503238,-0.0721468313,0.054822087,-0.0138072833,-0.0752724284,0.281956034,0.00889652307,0.2156218,-0.390487723,0.00703372904,-0.168615094,-0.174094297,0.0103414942,-0.0896939283,-0,-0,-0,-0,0,-0,-0.125382832,0.154864613,1.40391431,-6.43606497e-07,0.329548484,-0.190265325,-0.24585406,0,-0,-0.00334992494,-0.547524108,-0.011932005,-0,0,0.124354709,-0,-0,-0,-0.118656667,-1.02601962,0.43925522,-0,-0,-0,-0,0,-0,-0.0450615459,0.103923481,-1.39019934,4.61552615e-07,-0.507461023,0.292981804,0.251531616,0,-0,0.0251390474,-0.307893102,0.161638077,-0,0,-0.124354709,-0,-0,-0,-0.183631907,0.20151726,-0.225267118,-0,-0,-0
9.3487,17.7696,-14.2392,-0.0292904888,0.531016393,0.0850435279,-0,0,-0,0.14061302,0.0666299916,0.295620824,-0.575723486,-0.209545997,-3.13865003e-07,0.448938117,-0.0183692207,-0.0361048566,-0.0137513331,-0.00500576542,-4.88805553e-07,-0,-0,-0,-0,0,-0,0.19352005,-0.0979115508,-0.285017851,-0.570441825,0.207622876,-4.37998394e-07,0.352426679,0.0244169467,0.023405134,-0.127952069,0.0465702602,-4.64907976e-07,-0,-0,-0,-0.026381547,-0.0208916425,0.00362304389,0.0323126052,-0.0281790943,-0.0696256627,0.0497373646,-0.0135678471,-0.0724822285,0.285427643,0.00938614084,0.214926275,-0.391193396,0.00800263342,-0.171393418,-0.175157943,0.0105373744,-0.0903516177,-0,-0,-0,-0,0,-0,-0.119206767,0.158392715,1.4008645,3.85275486e-07,0.326936133,-0.188756995,-0.246786066,0,-0,-0.0035519137,-0.541296696,-0.0127994133,-0,0,0.124354709,-0,-0,-0,-0.119700618,-1.0200834,0.437806209,-0,-0,-0,-0,0,-0,-0.0416639487,0.0997453158,-1.39482285,-7.47965859e-07,-0.511642904,0.29539655,0.254987368,0,-0,0.024909662,-0.306629414,0.160841114,-0,0,-0.124354709,-0,-0,-0,-0.183994848,0.202708542,-0.22599085,-0,-0,-0
9.352,17.7695,-14.2416,-0.0294271453,0.534528374,0.0822307166,-0,0,-0,0.140660969,0.0657823072,0.299331398,-0.574785536,-0.20920499,4.70334611e-08,0.450507535,-0.0245154214,-0.0373881716,0.00533022879,0.00193907016,-6.81483304e-08,-0,-0,-0,-0,0,-0,0.195300279,-0.0990508862,-0.281457869,-0.571289465,0.207933322,-2.48703909e-07,0.351277737,0.0202606161,0.0227247288,-0.135455516,0.049300973,-2.3399724e-07,-0,-0,-0,-0.0261500374,-0.0199837774,0.00607488709,0.0327459921,-0.0269305982,-0.0689693106,0.0500362977,-0.0129701483,-0.0732504999,0.283277487,0.00995854045,0.214736297,-0.390992871,0.00889462749,-0.173303198,-0.17480711,0.0109263346,-0.0907832636,-0,-0,-0,-0,0,-0,-0.123140324,0.158607906,1.4013987,3.77662168e-07,0.330410103,-0.190762608,-0.24188169,0,-0,-0.0029614151,-0.544770331,-0.010599527,-0,0,0.124354709,-0,-0,-0,-0.119630523,-1.02303014,0.440291525,-0,-0,-0,-0,0,-0,-0.0442932667,0.097313799,-1.39685906,-1.88387219e-08,-0.516059989,0.297948637,0.25895101,0,-0,0.0254825352,-0.304055651,0.165924679,-0,0,-0.124354709,-0,-0,-0,-0.180568851,0.205683473,-0.222451377,-0,-0,-0
9.3542,17.7711,-14.2504,-0.0296900397,0.537441807,0.0790680215,-0,0,-0,0.142217705,0.0648979977,0.302524425,-0.57465461,-0.209157157,-5.97190602e-07,0.450659347,-0.0275392867,-0.0379196393,0.00811226643,0.00295313045,-2.39038334e-07,-0,-0,-0,-0,0,-0,0.19733836,-0.100524012,-0.278022995,-0.571860342,0.208139821,-7.07853973e-07,0.351101789,0.0164706876,0.0222115402,-0.145231879,0.0528598754,6.89088455e-08,-0,-0,-0,-0.0290023614,-0.0190232828,0.0113397265,0.0354315553,-0.0256553804,-0.0698224426,0.0545258528,-0.012323245,-0.0771163463,0.277274333,0.0108843127,0.218792394,-0.389382718,0.0100563385,-0.177773647,-0.173368936,0.01168354,-0.0927216805,-0,-0,-0,-0,0,-0,-0.129092676,0.156517098,1.40475788,1.12821365e-07,0.334150937,-0.192921099,-0.241677487,0,-0,-0.000998594437,-0.54945577,-0.00354127463,-0,0,0.124354709,-0,-0,-0,-0.120740982,-1.02611477,0.44765012,-0,-0,-0,-0,0,-0,-0.0435501486,0.101248046,-1.3970992,-9.35798966e-07,-0.51906678,0.299684232,0.256540711,0,-0,0.0263109693,-0.301127382,0.172982805,-0,0,-0.124354709,-0,-0,-0,-0.17589972,0.209155017,-0.217459396,-0,-0,-0
9.3566,17.774,-14.266,-0.0320094627,0.543342164,0.0818529503,-0,0,-0,0.146772448,0.0591078393,0.299469295,-0.575089158,-0.209315963,-6.392515e-07,0.449122257,-0.0276205035,-0.0376847333,0.00483281238,0.0017592969,7.60516793e-07,-0,-0,-0,-0,0,-0,0.201188117,-0.10537924,-0.280163755,-0.572170743,0.208252963,7.64594144e-07,0.349475935,0.0148197198,0.0217978705,-0.152821028,0.0556220582,8.5264446e-07,-0,-0,-0,-0.0312609355,-0.0191658311,0.0123777457,0.0375599093,-0.0258787227,-0.0712638303,0.0580955926,-0.0123939239,-0.0791412812,0.27430313,0.0119772542,0.223232314,-0.388720394,0.0115670462,-0.184012898,-0.172944826,0.0124894007,-0.095291899,-0,-0,-0,-0,0,-0,-0.129505593,0.159166164,1.40476667,-5.60443218e-07,0.332623004,-0.192041101,-0.239155486,0,-0,0.000618970651,-0.55228632,0.0021817831,-0,0,0.124354709,-0,-0,-0,-0.121833762,-1.02764536,0.453527558,-0,-0,-0,-0,0,-0,-0.0434903942,0.104153545,-1.39878373,2.78127089e-07,-0.522879217,0.301883657,0.249369153,0,-0,0.0273126908,-0.299478921,0.180525055,-0,0,-0.124354709,-0,-0,-0,-0.171073712,0.211373194,-0.211961852,-0,-0,-0
9.3614,17.7751,-14.2778,-0.0342935243,0.548316061,0.0859446514,-0,0,-0,0.150199426,0.0553180636,0.295833538,-0.575372795,-0.209418457,-4.61227293e-07,0.448171521,-0.0286219397,-0.0376991318,-0.00215548152,-0.000783652531,8.44574643e-07,-0,-0,-0,-0,0,-0,0.204349719,-0.109525378,-0.283427592,-0.572393985,0.208334311,6.95520972e-07,0.348042538,0.0136359384,0.021472549,-0.161731618,0.0588647505,-5.71223953e-07,-0,-0,-0,-0.0325503266,-0.0182864475,0.0110129036,0.0384867636,-0.0247396367,-0.0721270422,0.0597012308,-0.0117838861,-0.0793087954,0.276128847,0.0122906691,0.223828363,-0.3920248,0.0121582846,-0.187797916,-0.174669578,0.0127145756,-0.0966399052,-0,-0,-0,-0,0,-0,-0.126074287,0.161662344,1.40337583,2.41215863e-07,0.330292618,-0.190695426,-0.23530529,0,-0,0.00126246643,-0.556496688,0.00441859657,-0,0,0.124354709,-0,-0,-0,-0.121584032,-1.03128533,0.456141844,-0,-0,-0,-0,0,-0,-0.0446023132,0.103026378,-1.40165377,4.55460759e-07,-0.527059496,0.304297411,0.246314827,0,-0,0.0277208585,-0.30022678,0.18274761,-0,0,-0.124354709,-0,-0,-0,-0.169773944,0.210798899,-0.210221967,-0,-0,-0
9.3676,17.776,-14.2764,-0.0354225797,0.551336721,0.0850925143,-0,0,-0,0.15066681,0.0578687244,0.298502844,-0.575142934,-0.209334774,-3.30057776e-07,0.449895139,-0.0331239284,-0.0387205105,-0.00861491623,-0.00313639741,-4.52765832e-07,-0,-0,-0,-0,0,-0,0.206828763,-0.109312296,-0.281389761,-0.572587073,0.208404885,-3.346321e-07,0.347040078,0.0100544291,0.0208842185,-0.163743909,0.0595971324,8.54689777e-07,-0,-0,-0,-0.0307867467,-0.0168415878,0.0113620003,0.0386854939,-0.0227536417,-0.0717166122,0.0587825615,-0.0108244571,-0.0792220463,0.273693097,0.0139496923,0.221716826,-0.390352695,0.0145329344,-0.185681238,-0.173753064,0.0138310482,-0.0951025878,-0,-0,-0,-0,0,-0,-0.122906512,0.160735856,1.40453108,-6.17707994e-07,0.330750029,-0.190959853,-0.238879724,0,-0,0.00132214554,-0.556601937,0.00462920062,-0,0,0.124354709,-0,-0,-0,-0.121624389,-1.03134207,0.456359815,-0,-0,-0,-0,0,-0,-0.0453109776,0.101292127,-1.40359594,4.61510883e-08,-0.531116666,0.306640154,0.251716621,0,-0,0.0272113609,-0.303459825,0.177479335,-0,0,-0.124354709,-0,-0,-0,-0.173348067,0.207181228,-0.213861585,-0,-0,-0
9.3725,17.7765,-14.2713,-0.036096093,0.555085487,0.0801557126,-0,0,-0,0.150635202,0.0617369017,0.305523087,-0.574580855,-0.209129861,-6.05557711e-08,0.453465677,-0.0393212631,-0.0403292347,-0.00704587914,-0.00256390881,3.05838769e-07,-0,-0,-0,-0,0,-0,0.209986581,-0.108292768,-0.27515508,-0.572733142,0.208457234,-1.5251933e-07,0.344407357,0.00487836922,0.0198992774,-0.164959598,0.060041097,-3.2187061e-07,-0,-0,-0,-0.0267302898,-0.0161440761,0.0143045119,0.0382867006,-0.0216854021,-0.070264701,0.0560403185,-0.0103918174,-0.0794950987,0.265859682,0.0172126368,0.219984689,-0.380318704,0.0191074122,-0.182165328,-0.168974763,0.0159310523,-0.0926223996,-0,-0,-0,-0,0,-0,-0.120774128,0.161183179,1.40587226,-3.92728088e-08,0.331116794,-0.191170751,-0.244860967,0,-0,0.00110123377,-0.549404152,0.00390554876,-0,0,0.124354709,-0,-0,-0,-0.122970226,-1.02443988,0.454922307,-0,-0,-0,-0,0,-0,-0.047525244,0.09916516,-1.40423867,2.40721867e-07,-0.535335791,0.309075508,0.260746954,0,-0,0.0264863799,-0.306482714,0.171051187,-0,0,-0.124354709,-0,-0,-0,-0.177635677,0.203676322,-0.218375105,-0,-0,-0
