10.4509,17.7625,-18.1622,-0.0768444806,0.662734817,0.176812619,-0,0,-0,0.211920537,0.0278404816,0.285944836,-0.616984893,-0.224564393,1.40377831e-07,0.45871825,-0.00523210438,-0.0353546169,-0.115774354,-0.0421373692,6.16755219e-08,-0,-0,-0,-0,0,-0,0.242767437,-0.11574262,-0.410428858,-0.61963036,0.225526341,-8.01685117e-07,0.387663217,0.0431022781,0.0306434672,-0.191475433,0.0696910588,3.73353356e-07,-0,-0,-0,-0.0635566897,0.00813510322,0.0272710493,0.0192592137,0.00996143729,-0.0674138523,0.0548837748,0.00591243581,-0.0859165113,0.218594996,0.125470468,0.309800398,-0.300862658,0.170991795,-0.270756967,-0.156802126,0.0882334262,-0.113689281,-0,-0,-0,-0,0,-0,-0.0404468385,0.0421897357,1.54137067,-6.3747956e-09,0.386746351,-0.223288289,-0.183301459,0,-0,-0.0087400962,-0.565217325,-0.0300988794,-0,0,0.124354709,-0,-0,-0,-0.109722093,-1.04721993,0.42306019,-0,-0,-0,-0,0,-0,-0.0745748334,0.0568653581,-1.49844147,-2.20363815e-08,-0.512887726,0.296116639,0.283841151,0,-0,0.0268184771,-0.28945321,0.183474833,-0,0,-0.124354709,-0,-0,-0,-0.168284926,0.221583427,-0.210704796,-0,-0,-0
10.4497,17.7627,-18.1657,-0.0790905753,0.660532958,0.179756607,-0,0,-0,0.214253851,0.0289463032,0.282929418,-0.617038249,-0.22458397,-4.08303337e-07,0.456391642,-0.00223756213,-0.0344658639,-0.127025513,-0.0462342279,-5.26524797e-07,-0,-0,-0,-0,0,-0,0.244892262,-0.114994696,-0.412970837,-0.620037306,0.225675636,4.33033433e-07,0.387577716,0.0450858952,0.03090065,-0.189357958,0.0689213381,1.16756737e-07,-0,-0,-0,-0.0679596479,0.00773601866,0.0315137714,0.0238830815,0.00933807107,-0.0732620704,0.0622088003,0.00572370296,-0.0946174731,0.217749326,0.126267084,0.315355357,-0.30288539,0.171602558,-0.268472539,-0.157618937,0.0890276231,-0.11376285,-0,-0,-0,-0,0,-0,-0.0434068145,0.0416072199,1.54908744,4.59520745e-07,0.383586799,-0.221463468,-0.18505377,0,-0,-0.00836865022,-0.566160705,-0.028762751,-0,0,0.124354709,-0,-0,-0,-0.109910848,-1.0478736,0.424460712,-0,-0,-0,-0,0,-0,-0.0795954683,0.0603064512,-1.48986544,-7.87916629e-07,-0.516594304,0.298256534,0.289070157,0,-0,0.0271561294,-0.289575858,0.185689254,-0,0,-0.124354709,-0,-0,-0,-0.166937546,0.221627176,-0.209023207,-0,-0,-0
10.4486,17.7621,-18.1637,-0.0790583865,0.660149013,0.175941376,-0,0,-0,0.214945714,0.029547533,0.286153656,-0.617126726,-0.224616233,-2.64307372e-07,0.457458827,-0.00166149032,-0.0345267085,-0.12958212,-0.0471633856,-1.76394249e-08,-0,-0,-0,-0,0,-0,0.245861488,-0.114662527,-0.409625762,-0.620281046,0.225763891,-5.73537147e-07,0.387024845,0.0445501514,0.0307474825,-0.185005965,0.067336676,-6.35334942e-07,-0,-0,-0,-0.0693485459,0.00746269294,0.0361809022,0.0265834011,0.0089859523,-0.0749037436,0.0658323335,0.00555171141,-0.0990792116,0.214836014,0.126778972,0.318413079,-0.301828182,0.172034948,-0.268221108,-0.15696895,0.0894904003,-0.114268233,-0,-0,-0,-0,0,-0,-0.0442760759,0.037546682,1.55436812,-6.84001325e-07,0.385606775,-0.222630622,-0.18791611,0,-0,-0.00676706473,-0.570832468,-0.023061859,-0,0,0.124354709,-0,-0,-0,-0.110580212,-1.05128152,0.430512325,-0,-0,-0,-0,0,-0,-0.0928134474,0.0561452298,-1.48472079,6.05100668e-08,-0.522170326,0.30147467,0.301189724,0,-0,0.0279628993,-0.288078474,0.192174726,-0,0,-0.124354709,-0,-0,-0,-0.162821392,0.22359334,-0.204268525,-0,-0,-0
10.4471,17.7622,-18.1629,-0.0787908233,0.659933875,0.173983062,-0,0,-0,0.214869123,0.0294399545,0.28773275,-0.616953247,-0.224551749,-1.57458966e-07,0.458445669,-0.00208723037,-0.034754976,-0.121436152,-0.0441991447,-6.61782799e-09,-0,-0,-0,-0,0,-0,0.246002117,-0.114516365,-0.408029358,-0.62046787,0.225831371,5.48123496e-07,0.386967185,0.0431767475,0.0305528055,-0.186095367,0.0677327008,-7.12667634e-07,-0,-0,-0,-0.0697226913,0.00823921972,0.0380565419,0.0277985911,0.0100389807,-0.0755927147,0.0672103236,0.00607550795,-0.101008234,0.211697596,0.125960134,0.318973214,-0.300221334,0.170720486,-0.267808341,-0.155710382,0.088996781,-0.114595791,-0,-0,-0,-0,0,-0,-0.0426370289,0.0315323275,1.5582366,-2.38510291e-08,0.389025952,-0.22460356,-0.187923091,0,-0,-0.00535313019,-0.576743412,-0.0180490384,-0,0,0.124354709,-0,-0,-0,-0.110776448,-1.05603643,0.436009282,-0,-0,-0,-0,0,-0,-0.106479033,0.0491829442,-1.48127563,2.29174254e-07,-0.526741604,0.304114387,0.305874187,0,-0,0.028435734,-0.28895156,0.194803608,-0,0,-0.124354709,-0,-0,-0,-0.161292772,0.22290729,-0.202203954,-0,-0,-0
10.4448,17.7638,-18.164,-0.0795571514,0.65842377,0.175201637,-0,0,-0,0.214829488,0.0309510724,0.286498662,-0.615901388,-0.224170385,-4.83011408e-07,0.45733879,-0.00236199173,-0.0346328322,-0.12080731,-0.0439705589,2.3771836e-07,-0,-0,-0,-0,0,-0,0.24674562,-0.114234121,-0.409427091,-0.621033434,0.226038405,-1.00232377e-07,0.387571765,0.0444059718,0.0308085999,-0.18418929,0.0670401996,-4.64546231e-08,-0,-0,-0,-0.0695934131,0.00887769865,0.0375490259,0.0286051389,0.0108963915,-0.0765785052,0.0679020946,0.00651899174,-0.101850172,0.210206146,0.125431535,0.321210505,-0.299287169,0.169993115,-0.270317151,-0.155351199,0.0886757025,-0.116025288,-0,-0,-0,-0,0,-0,-0.0427677973,0.0307129683,1.55990736,-2.3058924e-07,0.388327641,-0.224202052,-0.188699763,0,-0,-0.00409439011,-0.575866139,-0.0138264982,-0,0,0.124354709,-0,-0,-0,-0.11215539,-1.0542733,0.440098297,-0,-0,-0,-0,0,-0,-0.112278849,0.0463083008,-1.47922578,-5.39245564e-08,-0.530372947,0.306211138,0.3067102,0,-0,0.0281091247,-0.289775215,0.19203035,-0,0,-0.124354709,-0,-0,-0,-0.163067688,0.2218889,-0.204220004,-0,-0,-0
10.4404,17.7636,-18.1597,-0.0792708443,0.659774454,0.1763053,-0,0,-0,0.213430616,0.0311466921,0.285884595,-0.615370641,-0.223976357,6.21963048e-07,0.457834137,-0.00331466849,-0.0348777144,-0.124008883,-0.0451347363,-4.30755335e-07,-0,-0,-0,-0,0,-0,0.246314183,-0.11506425,-0.410547559,-0.621719226,0.226287078,-4.10076734e-07,0.388274478,0.0456806271,0.0310838221,-0.179441696,0.0653116313,-5.79759732e-07,-0,-0,-0,-0.0672658602,0.00820253551,0.0357794235,0.0279063097,0.010028206,-0.0766379717,0.0659416479,0.00606772696,-0.100759723,0.207132379,0.125725682,0.325728136,-0.296224161,0.170465,-0.275726982,-0.154467958,0.0888782053,-0.11874029,-0,-0,-0,-0,0,-0,-0.0429348741,0.03285931,1.55991016,-3.05685465e-07,0.385465091,-0.22254948,-0.191967019,0,-0,-0.00466102573,-0.563998035,-0.016089137,-0,0,0.124354709,-0,-0,-0,-0.113994371,-1.04309341,0.436748392,-0,-0,-0,-0,0,-0,-0.109757577,0.0462923981,-1.4795382,1.85574732e-07,-0.532417637,0.307391189,0.306820156,0,-0,0.0276276164,-0.289673812,0.188835913,-0,0,-0.124354709,-0,-0,-0,-0.165016915,0.221760059,-0.206640479,-0,-0,-0
10.4343,17.7595,-18.1468,-0.075218822,0.664502408,0.168580856,-0,0,-0,0.208877943,0.0282333723,0.292868523,-0.614275175,-0.223578499,-1.28963445e-07,0.460191207,-0.00647023773,-0.0358026337,-0.124054174,-0.0451522966,-6.57986364e-08,-0,-0,-0,-0,0,-0,0.243056354,-0.116050647,-0.404089218,-0.622291467,0.226494817,-4.32705918e-07,0.3878602,0.0421762988,0.03054582,-0.178414515,0.0649374227,-9.84515515e-08,-0,-0,-0,-0.0635757793,0.00650772414,0.0389563212,0.0259695691,0.00786105893,-0.0746854804,0.0620173947,0.00488212027,-0.100234292,0.204531103,0.126127987,0.330088211,-0.295104803,0.170949207,-0.279219439,-0.154209082,0.0892407816,-0.120725715,-0,-0,-0,-0,0,-0,-0.0441311437,0.0364814852,1.55974423,6.96322428e-08,0.382716828,-0.220960686,-0.19205254,0,-0,-0.00638795875,-0.553705818,-0.0224815132,-0,0,0.124354709,-0,-0,-0,-0.114269727,-1.03431385,0.429503855,-0,-0,-0,-0,0,-0,-0.10493147,0.046478871,-1.48085515,1.87925697e-07,-0.533628325,0.308090194,0.304907275,0,-0,0.027753116,-0.288600664,0.190393673,-0,0,-0.124354709,-0,-0,-0,-0.163960533,0.222940726,-0.205564873,-0,-0,-0
10.4324,17.7614,-18.1736,-0.0768172538,0.663993552,0.168592533,-0,0,-0,0.213874692,0.0269058048,0.290851452,-0.614308666,-0.22358947,-2.17310911e-07,0.456153747,-0.00597778591,-0.0350894424,-0.11813848,-0.0429985049,-5.71144966e-07,-0,-0,-0,-0,0,-0,0.246027084,-0.123578439,-0.406676164,-0.622696856,0.226641989,-5.30615803e-07,0.389053266,0.0476985308,0.0314722376,-0.188345191,0.0685517058,-1.31219608e-07,-0,-0,-0,-0.066128321,0.00589441073,0.0421860248,0.0279937428,0.00702223975,-0.075492126,0.0656581478,0.00448130554,-0.102958864,0.205562093,0.126526156,0.333148362,-0.299290172,0.171416281,-0.280634122,-0.156205896,0.0897122347,-0.121544414,-0,-0,-0,-0,0,-0,-0.0472480053,0.039827146,1.5602806,8.35183096e-07,0.380217286,-0.219518058,-0.192153769,0,-0,-0.00699407468,-0.552752899,-0.0246564897,-0,0,0.124354709,-0,-0,-0,-0.11383007,-1.03383041,0.427280517,-0,-0,-0,-0,0,-0,-0.10289053,0.0475918036,-1.48160132,-1.47813159e-07,-0.53526358,0.309035391,0.30387404,0,-0,0.0278941312,-0.288382959,0.191500299,-0,0,-0.124354709,-0,-0,-0,-0.16326267,0.223238317,-0.204751209,-0,-0,-0
10.4277,17.7602,-18.1489,-0.0763450792,0.667064202,0.169046745,-0,0,-0,0.210805429,0.0250247105,0.292397627,-0.614390509,-0.223619404,1.90532497e-07,0.460435847,-0.00807786372,-0.0361268012,-0.110895697,-0.0403632001,-2.39473017e-07,-0,-0,-0,-0,0,-0,0.244187252,-0.11849465,-0.404182634,-0.622513253,0.226576729,-7.67935387e-07,0.388145058,0.0397850595,0.0302577642,-0.185898999,0.0676617476,2.92899725e-07,-0,-0,-0,-0.0616175868,0.00488165052,0.0389642506,0.0274000264,0.00574955897,-0.0750437741,0.062605336,0.00379345496,-0.100446431,0.208223793,0.126333877,0.333231773,-0.303242614,0.171157436,-0.280067978,-0.157987776,0.0896866739,-0.121231477,-0,-0,-0,-0,0,-0,-0.0464580279,0.0397828878,1.56137022,7.52818098e-07,0.378209642,-0.218358352,-0.193970657,0,-0,-0.00808951559,-0.553018876,-0.0285018669,-0,0,0.124354709,-0,-0,-0,-0.112654958,-1.03488468,0.423530625,-0,-0,-0,-0,0,-0,-0.102626575,0.0474750634,-1.4818075,1.69506485e-07,-0.536832855,0.309940631,0.303999704,0,-0,0.0275163918,-0.290022035,0.187849657,-0,0,-0.124354709,-0,-0,-0,-0.165655664,0.221339809,-0.207352406,-0,-0,-0
10.4269,17.7615,-18.157,-0.0783120282,0.6655603,0.174697784,-0,0,-0,0.213258317,0.0254512476,0.286943541,-0.61578289,-0.224127199,-1.2483269e-07,0.459237269,-0.00671834563,-0.0356985365,-0.107096833,-0.0389796936,-7.91917439e-07,-0,-0,-0,-0,0,-0,0.244955825,-0.119744683,-0.409562911,-0.621862724,0.226339014,-4.53704108e-07,0.388173373,0.0448999896,0.0309621447,-0.178711724,0.0650456052,-1.81301016e-07,-0,-0,-0,-0.0632422007,0.00514248195,0.0354970289,0.0284465202,0.00603710491,-0.0763884036,0.0645981202,0.00400523545,-0.0999457735,0.207488395,0.126357089,0.330604167,-0.302016806,0.17111972,-0.277283319,-0.157058151,0.0896416745,-0.119885407,-0,-0,-0,-0,0,-0,-0.0466550107,0.0401976473,1.56229716,6.92423186e-07,0.378059114,-0.2182723,-0.19345404,0,-0,-0.00896256675,-0.552811656,-0.0315912716,-0,0,0.124354709,-0,-0,-0,-0.111796941,-1.0353132,0.420475832,-0,-0,-0,-0,0,-0,-0.104452056,0.0459206416,-1.48222292,8.05269509e-08,-0.539324314,0.311379117,0.305799138,0,-0,0.0274151371,-0.287245213,0.188992031,-0,0,-0.124354709,-0,-0,-0,-0.16469148,0.224192097,-0.206750129,-0,-0,-0
10.4268,17.7628,-18.1627,-0.0804212053,0.664038763,0.180375348,-0,0,-0,0.215468469,0.0256799918,0.281825523,-0.616697844,-0.224458996,3.02811427e-08,0.45791022,-0.00564441762,-0.0353030934,-0.1045716,-0.0380599652,-2.96058903e-07,-0,-0,-0,-0,0,-0,0.24565091,-0.120341466,-0.41454643,-0.620798303,0.225951916,-5.65376443e-07,0.388430454,0.0483564028,0.0314695471,-0.179723225,0.0654128459,3.68346399e-07,-0,-0,-0,-0.0641575223,0.00574461729,0.0318205168,0.0292481453,0.00679545701,-0.0773877068,0.0658912004,0.00443711057,-0.0989850736,0.205095893,0.12670196,0.326226395,-0.298963814,0.171463845,-0.272905436,-0.155033368,0.0897624096,-0.117738079,-0,-0,-0,-0,0,-0,-0.0488707436,0.0411500493,1.56224351,-2.06909762e-07,0.379431991,-0.219065533,-0.191544649,0,-0,-0.00749558679,-0.558483617,-0.0261399974,-0,0,0.124354709,-0,-0,-0,-0.112227305,-1.03977639,0.426347486,-0,-0,-0,-0,0,-0,-0.107504164,0.0428248041,-1.48314122,3.5418287e-07,-0.541138388,0.312425658,0.30525285,0,-0,0.0279486929,-0.283249249,0.195383668,-0,0,-0.124354709,-0,-0,-0,-0.160411178,0.228632771,-0.202288756,-0,-0,-0
10.4255,17.7633,-18.1628,-0.0816696962,0.663551598,0.181774153,-0,0,-0,0.217069934,0.0258957387,0.280721735,-0.617435666,-0.224728038,7.30202041e-07,0.457939737,-0.00494655828,-0.0351842668,-0.107063729,-0.0389691267,-2.55792854e-07,-0,-0,-0,-0,0,-0,0.246438372,-0.12046827,-0.415521658,-0.620224332,0.225742569,-1.09958666e-07,0.389657812,0.0487064911,0.0316979543,-0.187657239,0.0683011754,-2.64972724e-07,-0,-0,-0,-0.0633767664,0.00750172241,0.031823949,0.0290807969,0.00916867601,-0.0778502612,0.0650611353,0.0056195439,-0.0996503318,0.207977752,0.125329349,0.322322573,-0.300638983,0.169602941,-0.269330358,-0.155390376,0.0887800408,-0.116010208,-0,-0,-0,-0,0,-0,-0.0482993368,0.0412189214,1.5618073,4.32903822e-07,0.380934424,-0.219933022,-0.187921346,0,-0,-0.00343907117,-0.575003261,-0.0116337948,-0,0,0.124354709,-0,-0,-0,-0.112961176,-1.05295395,0.442182447,-0,-0,-0,-0,0,-0,-0.106455273,0.0385346452,-1.48344694,-4.09150032e-07,-0.540025226,0.311783269,0.298674704,0,-0,0.0281277072,-0.286668897,0.194259618,-0,0,-0.124354709,-0,-0,-0,-0.16141469,0.225146771,-0.202825006,-0,-0,-0
