0.3429,14.498,-2.2669,-0.0527322053,0.0728524231,-0.0745684209,-0,0,-0,0.855201716,-0.0667500127,0.328308368,-1.51326849,-0.550785981,-6.9879637e-08,0.566672217,0.282638291,0.0233677687,0.096789123,0.0352286633,-7.63529097e-07,-0,-0,-0,-0,0,-0,0.896883866,-0.12103274,-0.172300255,-1.58841934,0.578137656,-8.26779135e-08,0.641847883,-0.162013344,0.0230010535,0.255993833,-0.0931746802,-1.43272603e-07,-0,-0,-0,-0.498357156,0.00414960819,0.0825160077,-0.111489254,0.0077036445,0.0305926002,0.149287283,0.00263435449,-0.0135338189,0.222498941,0.00999016751,0.138837708,0.12965681,0.0229451151,-0.151533374,0.00220972261,0.00214778299,-0.0749681985,-0,-0,-0,-0,0,-0,-0.189890094,0.335632542,1.40488916,-5.35415631e-07,0.46054324,-0.265895475,0.0356884925,0,-0,-0.112101923,-0.41847037,-0.515381371,-0,0,0.124354709,-0,-0,-0,0.018301896,-0.950879294,-0.0571694424,-0,-0,-0,-0,0,-0,-0.236936419,-0.41741259,-1.38646999,2.9730778e-09,-0.569010339,0.328518077,-0.233074759,0,-0,-0.0110787833,0.0409488233,0.528377161,-0,0,-0.124354709,-0,-0,-0,0.0305816608,0.564461425,0.0555720973,-0,-0,-0
0.3453,14.5031,-2.2651,-0.0538102728,0.0728243286,-0.0736944168,-0,0,-0,0.856264643,-0.0626612996,0.328829287,-1.51400742,-0.551053239,2.37887545e-07,0.565929231,0.280146992,0.022627278,0.0989366771,0.0360090105,5.77487595e-07,-0,-0,-0,-0,0,-0,0.898492048,-0.120748998,-0.17230011,-1.5885496,0.578183454,6.82721986e-08,0.638392519,-0.165283027,0.0214706231,0.250777112,-0.0912757941,-8.12816264e-07,-0,-0,-0,-0.499808727,0.00390809577,0.0813572774,-0.110531599,0.00750849694,0.0308438665,0.151118238,0.00245789138,-0.0125175977,0.220795698,0.00998116427,0.138040517,0.131469205,0.0229013324,-0.151345664,0.00312163675,0.0021536752,-0.0747473617,-0,-0,-0,-0,0,-0,-0.191892075,0.336178031,1.40436698,-6.26393877e-07,0.459197105,-0.265117231,0.0309446876,0,-0,-0.112671965,-0.42051973,-0.515390846,-0,0,0.124354709,-0,-0,-0,0.0182708071,-0.952980241,-0.0572826041,-0,-0,-0,-0,0,-0,-0.238653466,-0.416317666,-1.38804024,1.71255158e-07,-0.565058244,0.326236367,-0.234275545,0,-0,-0.010350995,0.037935347,0.532634143,-0,0,-0.124354709,-0,-0,-0,0.0326731952,0.561294738,0.0591521325,-0,-0,-0
0.3472,14.502,-2.2657,-0.0556542019,0.0722282805,-0.0721333082,-0,0,-0,0.8595908,-0.0571870899,0.328246907,-1.51587235,-0.55173295,-2.85016097e-07,0.563437816,0.281008744,0.0230872331,0.0906579293,0.032997034,-3.7359991e-07,-0,-0,-0,-0,0,-0,0.901349255,-0.120161532,-0.172978631,-1.58890864,0.578316272,4.24652684e-07,0.63447534,-0.166502284,0.0205135707,0.257796987,-0.093829852,-3.87483432e-07,-0,-0,-0,-0.500728359,0.00393903614,0.0802209095,-0.108993484,0.00752482437,0.0301754714,0.153329426,0.00247714484,-0.0126532358,0.218145384,0.00992445174,0.138858203,0.133205943,0.0228303219,-0.151676781,0.00416922955,0.002114871,-0.0750448688,-0,-0,-0,-0,0,-0,-0.192778709,0.33554155,1.40560877,4.18338686e-07,0.456775285,-0.263719032,0.0246772103,0,-0,-0.110849614,-0.412644431,-0.516970561,-0,0,0.124354709,-0,-0,-0,0.0188907469,-0.944936484,-0.058411008,-0,-0,-0,-0,0,-0,-0.241020286,-0.414648277,-1.38871359,-4.36723407e-07,-0.560666626,0.323700701,-0.236514803,0,-0,-0.00955742474,0.0350797336,0.531924261,-0,0,-0.124354709,-0,-0,-0,0.0324128773,0.558386153,0.0584793789,-0,-0,-0
0.3471,14.5047,-2.2699,-0.0579827894,0.0722973357,-0.0688385199,-0,0,-0,0.86460585,-0.0526369648,0.324640444,-1.51828507,-0.552610493,1.23222521e-06,0.560444045,0.278692435,0.0225741161,0.096987845,0.0353005606,-7.61656986e-07,-0,-0,-0,-0,0,-0,0.904525525,-0.120571318,-0.176629251,-1.5881444,0.578037928,8.83665015e-07,0.630608932,-0.164836487,0.0204528068,0.27062894,-0.0985010982,-6.45891386e-07,-0,-0,-0,-0.501393406,0.00390664052,0.0783893157,-0.107884029,0.00736519436,0.0288318179,0.154945386,0.00247649551,-0.0131202139,0.217145834,0.010089822,0.138583119,0.134997155,0.022997788,-0.149881946,0.00493830816,0.00226249452,-0.0743351606,-0,-0,-0,-0,0,-0,-0.192278112,0.336307229,1.40665193,4.59008498e-07,0.455017769,-0.262704597,0.020525072,0,-0,-0.109059446,-0.408702933,-0.513832752,-0,0,0.124354709,-0,-0,-0,0.0179666971,-0.940854493,-0.0551665165,-0,-0,-0,-0,0,-0,-0.243624039,-0.415341567,-1.38811737,7.46725766e-07,-0.555906643,0.320952893,-0.238576037,0,-0,-0.00813844935,0.0301965895,0.526458968,-0,0,-0.124354709,-0,-0,-0,0.0299398026,0.553494618,0.0537046902,-0,-0,-0
0.346,14.5141,-2.2748,-0.0600772498,0.0733838517,-0.06560611,-0,0,-0,0.868869362,-0.0498078156,0.320522354,-1.51964625,-0.553106079,5.09521995e-07,0.557584218,0.274161958,0.0213634767,0.110177797,0.0401015054,5.47493143e-07,-0,-0,-0,-0,0,-0,0.907661792,-0.122042572,-0.18028378,-1.58749324,0.577799649,1.91155807e-07,0.626229627,-0.164073537,0.0200453283,0.278040407,-0.10119792,-7.1943798e-07,-0,-0,-0,-0.502250882,0.00366415362,0.0772140249,-0.107305613,0.0069117548,0.0275497411,0.156057733,0.00235092169,-0.0137725604,0.219213159,0.00957589625,0.138407427,0.13521441,0.0222830247,-0.147910011,0.0047172286,0.0019293318,-0.0736049063,-0,-0,-0,-0,0,-0,-0.192620829,0.337458168,1.40789164,1.66270908e-07,0.455504715,-0.262984847,0.018675023,0,-0,-0.11027388,-0.415310685,-0.511157339,-0,0,0.124354709,-0,-0,-0,0.017033826,-0.947579544,-0.052902665,-0,-0,-0,-0,0,-0,-0.24497847,-0.417270026,-1.38738551,-1.10967747e-08,-0.553032745,0.319294064,-0.236719006,0,-0,-0.00771267167,0.0290747178,0.518545623,-0,0,-0.124354709,-0,-0,-0,0.0261910905,0.552481228,0.0469231233,-0,-0,-0
0.3468,14.5267,-2.2773,-0.0614891423,0.0742179983,-0.0641598943,-0,0,-0,0.871468743,-0.0462785409,0.318684718,-1.52038807,-0.553375142,5.22848724e-07,0.553012562,0.273290861,0.0214299696,0.114094774,0.0415277227,-2.37991608e-07,-0,-0,-0,-0,0,-0,0.909680268,-0.123269037,-0.1808548,-1.58735092,0.57774862,1.04875784e-07,0.62096228,-0.166378116,0.018588845,0.281243695,-0.102364035,-6.24481825e-07,-0,-0,-0,-0.502480407,0.00353751101,0.0761748463,-0.10762438,0.00674883309,0.0273321667,0.155831517,0.00227695147,-0.0133841466,0.223011276,0.009070207,0.137447828,0.134659503,0.021576019,-0.145837484,0.00394058951,0.00159491694,-0.0726812301,-0,-0,-0,-0,0,-0,-0.194747955,0.340950559,1.4070577,-2.18190622e-07,0.456169905,-0.263369922,0.0190275795,0,-0,-0.111642707,-0.420027596,-0.511493492,-0,0,0.124354709,-0,-0,-0,0.0170709381,-0.952413718,-0.0534647847,-0,-0,-0,-0,0,-0,-0.244855743,-0.419867155,-1.38701658,-5.17646699e-08,-0.551147305,0.31820451,-0.230894843,0,-0,-0.00922558271,0.0357088107,0.505551854,-0,0,-0.124354709,-0,-0,-0,0.0198879997,0.559436921,0.0359227549,-0,-0,-0
0.3466,14.5446,-2.2791,-0.0622453998,0.0737677212,-0.0640331204,-0,0,-0,0.873458481,-0.0416990721,0.318273443,-1.52130514,-0.553709586,-8.89028806e-07,0.546677889,0.274884554,0.0223794597,0.113225356,0.0412097352,3.86639464e-07,-0,-0,-0,-0,0,-0,0.910289363,-0.122993123,-0.179468725,-1.58738061,0.577758392,-1.47155446e-07,0.615065148,-0.171402896,0.0162477938,0.281412985,-0.102425842,-4.4865241e-07,-0,-0,-0,-0.503581561,0.00365349141,0.0754217727,-0.107972805,0.00704241689,0.0280464025,0.155980081,0.00232853786,-0.0122374668,0.227179405,0.00895638282,0.135849369,0.133145912,0.0214245354,-0.145225641,0.00273340472,0.00151183703,-0.0721411594,-0,-0,-0,-0,0,-0,-0.200484908,0.345098167,1.40437697,9.4711224e-07,0.459191879,-0.265114089,0.0203243591,0,-0,-0.111794555,-0.419678376,-0.512571826,-0,0,0.124354709,-0,-0,-0,0.0174105264,-0.952074962,-0.0544969909,-0,-0,-0,-0,0,-0,-0.243749714,-0.421164468,-1.38841631,4.84888582e-07,-0.547954162,0.316361374,-0.231174095,0,-0,-0.0140318058,0.0557977267,0.492639008,-0,0,-0.124354709,-0,-0,-0,0.0135606345,0.580054532,0.0250996217,-0,-0,-0
0.3465,14.5665,-2.2766,-0.0624735114,0.073227567,-0.0658652634,-0,0,-0,0.874801036,-0.0364592512,0.319339348,-1.52297005,-0.554315808,-8.23295193e-07,0.537104082,0.283693173,0.0257341889,0.0930149907,0.0338541094,-2.02493035e-07,-0,-0,-0,-0,0,-0,0.909751156,-0.12376143,-0.175313532,-1.58715822,0.577677554,-5.34613494e-07,0.607765693,-0.180124679,0.012640428,0.275994279,-0.10045391,3.42643318e-07,-0,-0,-0,-0.504831932,0.00405156241,0.0769105826,-0.107959625,0.00760726472,0.028598172,0.156564765,0.00257069975,-0.0126194797,0.228814631,0.00890983314,0.13610049,0.133024947,0.0214051808,-0.145174942,0.0024156341,0.00145848889,-0.0721763539,-0,-0,-0,-0,0,-0,-0.204136439,0.347455503,1.40405656,6.11111397e-07,0.461262019,-0.266309104,0.0216787346,0,-0,-0.111729496,-0.41794478,-0.514382847,-0,0,0.124354709,-0,-0,-0,0.0179994805,-0.950326201,-0.0561703071,-0,-0,-0,-0,0,-0,-0.24648939,-0.420805237,-1.38889243,-4.92865659e-07,-0.54465407,0.314456356,-0.238659813,0,-0,-0.0194291383,0.0781847642,0.486900226,-0,0,-0.124354709,-0,-0,-0,0.0107271789,0.602918685,0.0204090778,-0,-0,-0
0.3463,14.5833,-2.2714,-0.0634842729,0.0741155105,-0.0665717308,-0,0,-0,0.87630596,-0.0319480545,0.318171923,-1.52432059,-0.554807265,-2.84675992e-07,0.525218044,0.297568435,0.0307033335,0.0600437326,0.0218541882,-2.07057059e-07,-0,-0,-0,-0,0,-0,0.910458078,-0.126076126,-0.172841561,-1.58639215,0.577399515,1.41073222e-08,0.598871554,-0.187490324,0.00928499203,0.266646838,-0.0970508141,-3.03032318e-07,-0,-0,-0,-0.503486856,0.0038475607,0.0780969686,-0.108078247,0.00732931475,0.0288594811,0.155764305,0.0024447886,-0.0128909163,0.229315205,0.00897361574,0.13737708,0.132879089,0.0215827959,-0.14632585,0.00226325139,0.00145726263,-0.0728466642,-0,-0,-0,-0,0,-0,-0.206742867,0.350457503,1.40362617,6.11661064e-07,0.461909841,-0.266683518,0.022825416,0,-0,-0.110186488,-0.410240398,-0.516990754,-0,0,0.124354709,-0,-0,-0,0.0189357496,-0.942475233,-0.0583054,-0,-0,-0,-0,0,-0,-0.251243265,-0.420543257,-1.38879309,-2.19306078e-07,-0.542069831,0.312964029,-0.242986484,0,-0,-0.0186122653,0.07391957,0.493106581,-0,0,-0.124354709,-0,-0,-0,0.0136011682,0.598549756,0.0257402409,-0,-0,-0
0.3451,14.5914,-2.2732,-0.0649969098,0.0738841292,-0.0665149085,-0,0,-0,0.876378699,-0.0296565298,0.317780405,-1.52248138,-0.554137759,1.00989808e-06,0.517166143,0.297390615,0.0310702183,0.0575176523,0.0209345542,-1.41590171e-07,-0,-0,-0,-0,0,-0,0.913587043,-0.126246081,-0.171150786,-1.58698622,0.577616772,-3.86561461e-07,0.591270072,-0.189079109,0.00786816969,0.269907952,-0.0982385489,1.80637201e-07,-0,-0,-0,-0.503530353,0.00378639754,0.0780439583,-0.107518053,0.00729156481,0.0290256134,0.156426252,0.00239553609,-0.0126543262,0.228039894,0.00896677823,0.138165165,0.134440458,0.0216492057,-0.147506986,0.00299984274,0.00141514168,-0.0734414,-0,-0,-0,-0,0,-0,-0.211413857,0.352805511,1.40262404,3.73840936e-07,0.464145037,-0.267973743,0.0228166893,0,-0,-0.106045716,-0.396622416,-0.515255027,-0,0,0.124354709,-0,-0,-0,0.0186013659,-0.928503897,-0.055939368,-0,-0,-0,-0,0,-0,-0.254425086,-0.420991433,-1.38890109,-3.25110568e-07,-0.53940582,0.311425963,-0.241497718,0,-0,-0.0121047038,0.0469649401,0.504413608,-0,0,-0.124354709,-0,-0,-0,0.0191771894,0.570948312,0.0351125506,-0,-0,-0
0.3419,14.5908,-2.2808,-0.0656776327,0.0713463877,-0.0666557401,-0,0,-0,0.874350637,-0.027817672,0.318739014,-1.52048326,-0.553411018,-5.77938037e-07,0.513012453,0.289089725,0.0287802107,0.0760350661,0.0276744457,-4.9142303e-07,-0,-0,-0,-0,0,-0,0.916823937,-0.124401898,-0.16865007,-1.58957786,0.578557978,-6.32691628e-07,0.585531909,-0.189966548,0.00691097691,0.280385057,-0.102051524,-5.46477779e-07,-0,-0,-0,-0.506453776,0.00452072983,0.0775600838,-0.106771147,0.00825821231,0.028797421,0.158674597,0.00284926579,-0.0129763537,0.226356146,0.00867569887,0.138522966,0.138204372,0.021320862,-0.147683118,0.00459087975,0.00118574776,-0.0736102623,-0,-0,-0,-0,0,-0,-0.216656643,0.355298301,1.40169992,7.61634737e-07,0.467448961,-0.269881533,0.0234816598,0,-0,-0.103674134,-0.389841028,-0.512870425,-0,0,0.124354709,-0,-0,-0,0.0179333647,-0.921529876,-0.0533088271,-0,-0,-0,-0,0,-0,-0.256720888,-0.421869466,-1.3885518,-3.84822504e-07,-0.537448098,0.310296641,-0.238689483,0,-0,-0.00647238796,0.0250649206,0.505339852,-0,0,-0.124354709,-0,-0,-0,0.0199569011,0.548563338,0.0355894023,-0,-0,-0
0.3398,14.5872,-2.284,-0.0664543187,0.070266167,-0.0666004859,-0,0,-0,0.874693636,-0.025966375,0.318107085,-1.5211801,-0.553664539,4.97257766e-07,0.508706162,0.285581822,0.0279645144,0.0907956792,0.0330460623,6.33055805e-07,-0,-0,-0,-0,0,-0,0.920133629,-0.124646813,-0.166443797,-1.5925225,0.57963032,6.70036142e-07,0.579469573,-0.193434042,0.00517540123,0.286926291,-0.104431953,-6.0927489e-07,-0,-0,-0,-0.507429697,0.00489366422,0.0777550871,-0.106956413,0.00862373109,0.0281267357,0.158914686,0.0031013341,-0.0139866878,0.227360591,0.0080629329,0.139503814,0.141063314,0.0205971861,-0.147130927,0.00544642683,0.000722982748,-0.0736495371,-0,-0,-0,-0,0,-0,-0.219587344,0.359498766,1.40129022,6.74500414e-07,0.47002596,-0.271370424,0.0252950568,0,-0,-0.103817212,-0.388884932,-0.51478641,-0,0,0.124354709,-0,-0,-0,0.0185675533,-0.920577002,-0.0551084255,-0,-0,-0,-0,0,-0,-0.261034521,-0.423790343,-1.38656617,3.64867374e-07,-0.537322072,0.310221866,-0.236479896,0,-0,-0.00572413348,0.0222669501,0.503249653,-0,0,-0.124354709,-0,-0,-0,0.0190001527,0.545731451,0.0337696606,-0,-0,-0
0.3365,14.5664,-2.2872,-0.0672063409,0.0702533476,-0.066143057,-0,0,-0,0.879274846,-0.0237252868,0.315560929,-1.52464437,-0.554925088,-1.07431886e-06,0.503207432,0.286925106,0.0286467979,0.0989296991,0.0360072646,3.65404157e-07,-0,-0,-0,-0,0,-0,0.925993247,-0.125745422,-0.164804616,-1.59716795,0.581321352,-1.3280737e-06,0.572854724,-0.196392159,0.00355511457,0.292142125,-0.106332082,3.00858878e-07,-0,-0,-0,-0.507406652,0.0047871481,0.0775236266,-0.107571271,0.008476469,0.028118666,0.158213652,0.00303515223,-0.0138119799,0.229787015,0.00810362701,0.138123306,0.142312702,0.0206388429,-0.145516168,0.00546126579,0.000752614153,-0.0727907458,-0,-0,-0,-0,0,-0,-0.222341223,0.363820128,1.39940306,2.66894214e-08,0.472441923,-0.272765049,0.0259146487,0,-0,-0.104745559,-0.390487102,-0.517090527,-0,0,0.124354709,-0,-0,-0,0.0192881273,-0.9222454,-0.0574054993,-0,-0,-0,-0,0,-0,-0.263112197,-0.425036336,-1.38650591,-8.9556741e-07,-0.536076654,0.309503972,-0.240813549,0,-0,-0.00587768875,0.0226678867,0.507413591,-0,0,-0.124354709,-0,-0,-0,0.020991224,0.546088086,0.0373250148,-0,-0,-0
0.3332,14.5642,-2.2912,-0.0680729541,0.0697948673,-0.0661335492,-0,0,-0,0.882378439,-0.0216338979,0.313303003,-1.52629873,-0.555526918,-1.87470857e-08,0.493686042,0.292908223,0.0308628617,0.0917318834,0.0333878349,3.46854261e-07,-0,-0,-0,-0,0,-0,0.929968296,-0.125372493,-0.162445875,-1.5999513,0.582334741,1.03803982e-06,0.566016782,-0.199071991,0.00201798616,0.298631234,-0.108693449,-7.31151192e-07,-0,-0,-0,-0.508408212,0.00477778363,0.0773803287,-0.10751159,0.00848588925,0.028179554,0.158777628,0.00302151071,-0.0136566348,0.23221012,0.00896136867,0.136963014,0.142295993,0.0217573436,-0.143838012,0.00496476476,0.00135245795,-0.0719079597,-0,-0,-0,-0,0,-0,-0.227362455,0.367695156,1.39724097,-7.64410433e-07,0.475901285,-0.274762054,0.0271014726,0,-0,-0.105439129,-0.393984914,-0.515818057,-0,0,0.124354709,-0,-0,-0,0.0188216374,-0.925812784,-0.056351956,-0,-0,-0,-0,0,-0,-0.265103834,-0.425374704,-1.38646517,-8.60240799e-08,-0.53522284,0.309011873,-0.242893981,0,-0,-0.00632816624,0.0246453033,0.502633834,-0,0,-0.124354709,-0,-0,-0,0.0186680019,0.548166566,0.033273957,-0,-0,-0
0.3315,14.5602,-2.297,-0.0696150408,0.0682982337,-0.0667106704,-0,0,-0,0.885743105,-0.0195935517,0.312397001,-1.52842955,-0.556302228,-3.52669941e-07,0.485348426,0.297691774,0.0326168081,0.0880008662,0.0320297125,5.3263321e-07,-0,-0,-0,-0,0,-0,0.934553161,-0.124228345,-0.158823156,-1.60332206,0.583561351,-5.98855485e-07,0.560377824,-0.201135328,0.000815102889,0.313028695,-0.113933743,-7.92230849e-07,-0,-0,-0,-0.508808754,0.00537635272,0.0770544762,-0.107020829,0.0092576072,0.0280260307,0.159499049,0.00339609863,-0.0139381159,0.231927533,0.00924987475,0.138113185,0.144752876,0.0222373507,-0.143887645,0.00581148443,0.00150766811,-0.0721548758,-0,-0,-0,-0,0,-0,-0.232499305,0.370534222,1.3962606,-5.43297032e-07,0.479765377,-0.276992909,0.0295327163,0,-0,-0.105859343,-0.392656565,-0.51949704,-0,0,0.124354709,-0,-0,-0,0.0200266757,-0.924496942,-0.0598318886,-0,-0,-0,-0,0,-0,-0.26692032,-0.425242886,-1.38578232,6.67637611e-07,-0.53632342,0.309647281,-0.237780167,0,-0,-0.00824476664,0.0329551581,0.490194325,-0,0,-0.124354709,-0,-0,-0,0.0126335544,0.556757606,0.0227455367,-0,-0,-0
0.3302,14.5532,-2.3018,-0.0715438708,0.0661374582,-0.0672443672,-0,0,-0,0.889835059,-0.0172659533,0.311792029,-1.53126496,-0.557334297,-4.47146597e-07,0.478938533,0.300508628,0.0336821794,0.0901767367,0.0328217905,-4.98831808e-07,-0,-0,-0,-0,0,-0,0.939974968,-0.122575767,-0.154845981,-1.60642457,0.584689985,-9.74073387e-07,0.553983764,-0.202620092,-0.000281551929,0.324577816,-0.11813551,-6.10243962e-07,-0,-0,-0,-0.508088274,0.00612863261,0.0762085704,-0.10656129,0.0102091615,0.027726745,0.159629737,0.00386970622,-0.0141717763,0.230048186,0.00875338439,0.141180853,0.148633809,0.0217742424,-0.145597808,0.00748103951,0.00107141598,-0.0734383702,-0,-0,-0,-0,0,-0,-0.236229962,0.372731788,1.39587572,1.7318787e-07,0.483534159,-0.279168362,0.0318993827,0,-0,-0.105993515,-0.391375889,-0.521794256,-0,0,0.124354709,-0,-0,-0,0.0207903237,-0.923209963,-0.0619826474,-0,-0,-0,-0,0,-0,-0.268857955,-0.425430533,-1.38473603,7.31820942e-08,-0.538404664,0.310848518,-0.231001308,0,-0,-0.0078952492,0.0315511483,0.490317251,-0,0,-0.124354709,-0,-0,-0,0.0127072635,0.555323583,0.0228389072,-0,-0,-0
0.3269,14.5472,-2.3045,-0.073000123,0.0641155728,-0.0683222315,-0,0,-0,0.893839919,-0.0153258029,0.311565476,-1.53436986,-0.558465874,-1.86318643e-07,0.472506355,0.304160669,0.0349643032,0.0904522075,0.0329216688,-1.91538844e-07,-0,-0,-0,-0,0,-0,0.94447764,-0.122023958,-0.150640071,-1.60945133,0.585792319,3.6245465e-09,0.54650587,-0.205988202,-0.00199827822,0.324243683,-0.118015777,-1.09390505e-07,-0,-0,-0,-0.508464755,0.00670181255,0.0759926648,-0.106116362,0.0109894762,0.0278845852,0.160286924,0.00421876067,-0.0141587356,0.229846562,0.00827496866,0.14370046,0.151549204,0.0213506299,-0.147533577,0.00854331602,0.0006354234,-0.0746947927,-0,-0,-0,-0,0,-0,-0.239431622,0.375130775,1.39471824,-3.92377139e-07,0.487703203,-0.281576442,0.0334876324,0,-0,-0.10695541,-0.395706494,-0.520653196,-0,0,0.124354709,-0,-0,-0,0.0203461623,-0.927635677,-0.0611035468,-0,-0,-0,-0,0,-0,-0.27003454,-0.424905781,-1.38491373,-3.25800418e-07,-0.539899223,0.311712083,-0.229915713,0,-0,-0.00501408875,0.0194395484,0.504783349,-0,0,-0.124354709,-0,-0,-0,0.0197821936,0.542825148,0.035039738,-0,-0,-0
0.3223,14.5373,-2.3095,-0.0734778397,0.0624858636,-0.069574487,-0,0,-0,0.897546016,-0.0156615917,0.311025462,-1.53785067,-0.559731245,-6.90543174e-07,0.469275222,0.30264034,0.0346355861,0.1131661,0.0411886918,-2.78932889e-07,-0,-0,-0,-0,0,-0,0.948227073,-0.121679606,-0.146617045,-1.61288177,0.587041685,8.11335052e-07,0.539413895,-0.209907009,-0.00379768528,0.322890181,-0.11752217,-3.99150514e-07,-0,-0,-0,-0.5108146,0.00696405394,0.0760787561,-0.105821579,0.0114226256,0.0283489867,0.161761212,0.00435933636,-0.0138140461,0.234408125,0.00846404926,0.143604798,0.152170489,0.0215940843,-0.152615097,0.00712919582,0.000480250382,-0.0695258116,-0,-0,-0,-0,0,-0,-0.244059368,0.378665946,1.39215508,-7.40938055e-07,0.492590776,-0.284397787,0.0364529468,0,-0,-0.106344472,-0.394940439,-0.518806932,-0,0,0.124354709,-0,-0,-0,0.0197662656,-0.926826615,-0.0592809906,-0,-0,-0,-0,0,-0,-0.271538177,-0.423420964,-1.38566127,-6.99258445e-07,-0.540986051,0.312337639,-0.233736239,0,-0,-0.00677437885,0.026153384,0.506876214,-0,0,-0.124354709,-0,-0,-0,0.0206747918,0.549658104,0.0369154907,-0,-0,-0
0.318,14.5215,-2.3142,-0.0739165067,0.0616944048,-0.0689003023,-0,0,-0,0.902389265,-0.0174155756,0.30734584,-1.54205898,-0.561263225,2.10911183e-07,0.465833097,0.30052666,0.0341450501,0.138389129,0.0503686916,-3.36324477e-07,-0,-0,-0,-0,0,-0,0.952507437,-0.121019707,-0.145711807,-1.61639346,0.588319287,-5.18890349e-07,0.535067249,-0.21123932,-0.00458266233,0.328713156,-0.119641795,-5.40484398e-07,-0,-0,-0,-0.512644827,0.00676962104,0.0744767799,-0.105504047,0.0112611643,0.0284587034,0.163064062,0.00421313457,-0.0127267084,0.234133039,0.00881844208,0.14326469,0.15306764,0.0221828219,-0.146775488,0.00827355225,0.00093821854,-0.0743148206,-0,-0,-0,-0,0,-0,-0.2484853,0.381003529,1.38994596,-4.62980395e-07,0.497845471,-0.287430689,0.037753217,0,-0,-0.104395795,-0.387521143,-0.519307457,-0,0,0.124354709,-0,-0,-0,0.0200542375,-0.919235437,-0.0593933381,-0,-0,-0,-0,0,-0,-0.271347257,-0.421908575,-1.38690934,4.99947245e-07,-0.542266708,0.313077965,-0.233175988,0,-0,-0.00547999067,0.0211516969,0.50704739,-0,0,-0.124354709,-0,-0,-0,0.0208407323,0.544545366,0.0369909767,-0,-0,-0
0.3157,14.5317,-2.3167,-0.0747002092,0.0612704219,-0.0670160608,-0,0,-0,0.905550041,-0.0186930007,0.302271347,-1.54405284,-0.56198949,1.08716082e-06,0.457317132,0.305944987,0.0359388796,0.132168069,0.0481052541,-8.34624954e-07,-0,-0,-0,-0,0,-0,0.953574541,-0.120267037,-0.146885001,-1.61695636,0.588523435,-3.35646395e-08,0.531112043,-0.21408902,-0.00574480319,0.328432553,-0.11954031,-4.72289849e-07,-0,-0,-0,-0.51431344,0.00625155371,0.071317397,-0.104625623,0.0107207205,0.028401994,0.164973036,0.00385802999,-0.0108247984,0.233076175,0.00935261656,0.141959374,0.155619514,0.0228279662,-0.145185757,0.00927440545,0.00132784663,-0.0734662502,-0,-0,-0,-0,0,-0,-0.255206192,0.383955849,1.38730078,5.90854309e-07,0.503650771,-0.290782463,0.0423294703,0,-0,-0.103666773,-0.385779819,-0.518129958,-0,0,0.124354709,-0,-0,-0,0.0197016537,-0.917437635,-0.0581751671,-0,-0,-0,-0,0,-0,-0.272676813,-0.420531693,-1.38791457,1.08823467e-06,-0.544557769,0.314400376,-0.228936583,0,-0,-0.0058234139,0.0223848794,0.508894964,-0,0,-0.124354709,-0,-0,-0,0.0217057351,0.545780518,0.0385826869,-0,-0,-0
0.3107,14.5193,-2.3215,-0.0753263364,0.0589497684,-0.0676767571,-0,0,-0,0.910681126,-0.0180623449,0.300498532,-1.54823428,-0.563510697,-6.73840161e-07,0.446744495,0.313343117,0.038282769,0.115382329,0.0419950885,-6.86806038e-07,-0,-0,-0,-0,0,-0,0.95663736,-0.119070474,-0.14403497,-1.62020446,0.589704734,-5.65125215e-08,0.528092604,-0.21926071,-0.00746468686,0.321446884,-0.116997575,1.06262149e-07,-0,-0,-0,-0.516164374,0.00682994189,0.0712079457,-0.103566118,0.0114358412,0.0279900158,0.167060905,0.00421929218,-0.0115019334,0.229946102,0.00967720648,0.14154978,0.160401958,0.0232184525,-0.143355491,0.0114057057,0.00157323077,-0.0727431294,-0,-0,-0,-0,0,-0,-0.260784687,0.386852132,1.38563477,-7.76603008e-07,0.509138319,-0.293951126,0.0477190471,0,-0,-0.103915865,-0.390339611,-0.513367947,-0,0,0.124354709,-0,-0,-0,0.0180882308,-0.922047414,-0.0538128507,-0,-0,-0,-0,0,-0,-0.277181161,-0.420267705,-1.38679416,5.91218924e-08,-0.546667971,0.315619389,-0.225072424,0,-0,-0.0098720897,0.0379977508,0.508339785,-0,0,-0.124354709,-0,-0,-0,0.0211704376,0.561743288,0.0383432454,-0,-0,-0
