0.8095,15.0499,7.4026,-0.374246195,0.107872934,0.100011167,-0,0,-0,0.941271455,0.167495336,0.135401684,-1.21598698,-0.442582308,1.32965079e-07,0.585010671,-0.0591260566,-0.0697317394,0.324155891,0.117982663,9.86923979e-08,-0,-0,-0,-0,0,-0,0.976597668,-0.251700035,-0.370249789,-1.21156274,0.440972731,2.98704653e-07,0.554233173,0.159939177,0.0815221055,0.29891416,-0.108795911,1.71490098e-07,-0,-0,-0,-0.0158360801,0.000234841584,-0.0415546461,0.0930902744,-0.000982195953,-0.0280375677,0.1053647,0.000491006029,-0.00563070926,0.256818689,0.0182234829,0.136082527,-0.257084675,0.0248901467,-0.134648489,-0.12342629,0.0122370146,-0.0608051899,-0,-0,-0,-0,0,-0,-0.713298176,0.391727969,1.24186834,-1.08423999e-07,0.759513373,-0.438504691,-0.0623257076,0,-0,0.239339909,0.77266522,-0.568226965,-0,0,0.124354709,-0,-0,-0,0.105971609,0.276022822,-0.0800888357,-0,-0,-0,-0,0,-0,-0.573901055,-0.197384793,-1.4020066,3.83672871e-07,-0.878809596,0.50738066,-0.242897472,0,-0,-0.225289872,0.913204035,0.447948423,-0,0,-0.124354709,-0,-0,-0,0.00122578789,1.4551338,0.0211973579,-0,-0,-0
0.8118,15.2444,7.4532,-0.36959777,0.108451864,0.100213193,-0,0,-0,0.912190404,0.164569348,0.138437614,-1.17973318,-0.429387193,-7.85788752e-08,0.563106714,-0.0539875737,-0.0638654198,0.318937221,0.116083185,5.72308584e-07,-0,-0,-0,-0,0,-0,0.949081794,-0.245450421,-0.3693714,-1.17742276,0.42854726,-5.15184739e-07,0.520524032,0.165723875,0.0740515503,0.354500552,-0.129028236,-3.17880868e-07,-0,-0,-0,-0.0117918852,-0.00109812817,-0.0443992102,0.0946253426,-0.00283742928,-0.0270576747,0.104631438,-0.000392183254,-0.00286187741,0.299902597,0.0275782852,0.112381581,-0.3087331,0.0371674496,-0.100055362,-0.14799668,0.0188869591,-0.0441039086,-0,-0,-0,-0,0,-0,-0.72504845,0.394524017,1.24224741,-6.21291105e-07,0.764696411,-0.441498417,-0.0787422745,0,-0,0.236323194,0.770671964,-0.563064647,-0,0,0.124354709,-0,-0,-0,0.101467794,0.273323986,-0.076905191,-0,-0,-0,-0,0,-0,-0.58644018,-0.187225417,-1.40121846,-3.22004412e-07,-0.887386264,0.512332686,-0.233142827,0,-0,-0.224351015,0.921845655,0.441493429,-0,0,-0.124354709,-0,-0,-0,0.000782772439,1.4635136,0.0145893538,-0,-0,-0
0.8138,15.4516,7.4965,-0.362872028,0.110084157,0.0977900311,-0,0,-0,0.88034092,0.158584673,0.144310079,-1.14000139,-0.414926074,5.69599581e-07,0.542351957,-0.0441928606,-0.0575790303,0.306446639,0.111537832,-4.39496852e-07,-0,-0,-0,-0,0,-0,0.919301696,-0.241390438,-0.364934706,-1.14068398,0.415175542,-5.6981546e-07,0.490297706,0.147074901,0.064205034,0.348112621,-0.126703187,4.13398419e-07,-0,-0,-0,-0.00975875087,-0.00209854598,-0.0439936464,0.0950388408,-0.00415069059,-0.0252034714,0.103866832,-0.00106920991,-0.00105919987,0.29801,0.0262213396,0.113302963,-0.316911963,0.0352075593,-0.101928603,-0.150401294,0.0180780901,-0.0451696291,-0,-0,-0,-0,0,-0,-0.736285635,0.394091269,1.24416622,6.55085954e-08,0.772050645,-0.44574396,-0.0917153069,0,-0,0.233471943,0.769039807,-0.557953719,-0,0,0.124354709,-0,-0,-0,0.0970624179,0.271023551,-0.0737449463,-0,-0,-0,-0,0,-0,-0.600770888,-0.18131106,-1.40058121,1.54713901e-07,-0.895040362,0.516751174,-0.215017583,0,-0,-0.223981785,0.935149229,0.433760293,-0,0,-0.124354709,-0,-0,-0,0.000325070003,1.47655456,0.00690435089,-0,-0,-0
0.8195,15.7074,7.5801,-0.356956671,0.110216224,0.0973786124,-0,0,-0,0.845441977,0.152104676,0.149040655,-1.09674158,-0.39918137,3.56718961e-07,0.512470387,-0.0407450527,-0.0510757564,0.314228215,0.114368881,5.31371461e-07,-0,-0,-0,-0,0,-0,0.884135034,-0.231137329,-0.362527025,-1.09825606,0.399731891,8.85506932e-08,0.456495219,0.127807407,0.054242981,0.335290309,-0.12203592,6.73128461e-07,-0,-0,-0,0.00508721421,-0.00275473258,-0.0489269179,0.0912582634,-0.00499924905,-0.0236513971,0.0913411282,-0.00151458187,0.00334939362,0.296055479,0.0264490465,0.114283483,-0.322419199,0.0354366752,-0.103428129,-0.151987488,0.018307184,-0.0457864177,-0,-0,-0,-0,0,-0,-0.74573801,0.398599139,1.24411109,-8.75894019e-07,0.777751471,-0.449035605,-0.0965009997,0,-0,0.230460873,0.763387939,-0.555496169,-0,0,0.124354709,-0,-0,-0,0.09442672,0.264861901,-0.0722031595,-0,-0,-0,-0,0,-0,-0.609347092,-0.178621927,-1.4004934,-8.14593016e-07,-0.898309192,0.518640521,-0.197384521,0,-0,-0.225804659,0.919064324,0.445729404,-0,0,-0.124354709,-0,-0,-0,0.00105469445,1.46098488,0.0192032088,-0,-0,-0
0.8153,15.9512,7.6313,-0.350656894,0.110169469,0.0979384383,-0,0,-0,0.814038138,0.146053161,0.150101863,-1.05217921,-0.382961305,3.75838701e-07,0.472438907,-0.0405191529,-0.0437660692,0.331749196,0.120747601,1.10684113e-07,-0,-0,-0,-0,0,-0,0.848719155,-0.222722874,-0.363526502,-1.05436066,0.383756032,6.56475904e-07,0.41731201,0.12234513,0.0458694341,0.368638209,-0.134173009,-7.04540988e-07,-0,-0,-0,0.0129926211,-0.00364576776,-0.0508121874,0.0887783138,-0.0061482969,-0.0234986371,0.0841899846,-0.00212312535,0.00460581259,0.29592072,0.0276631399,0.113464909,-0.331310645,0.0369286599,-0.101503667,-0.15504332,0.0192535477,-0.0448099059,-0,-0,-0,-0,0,-0,-0.754199656,0.405108813,1.24445404,-6.36001819e-07,0.781370164,-0.451124669,-0.091668183,0,-0,0.231664333,0.768028637,-0.554675901,-0,0,0.124354709,-0,-0,-0,0.0942456842,0.269591457,-0.0717117547,-0,-0,-0,-0,0,-0,-0.614150999,-0.174648029,-1.4009356,-6.54801223e-07,-0.898834996,0.518942752,-0.188645658,0,-0,-0.227493186,0.91085276,0.453426535,-0,0,-0.124354709,-0,-0,-0,0.0016042273,1.45312428,0.0272633678,-0,-0,-0
0.8152,16.1851,7.69,-0.345008981,0.111382243,0.0996868289,-0,0,-0,0.774362751,0.138722484,0.150356622,-1.00352138,-0.36525168,-2.23374869e-07,0.436340662,-0.0433123479,-0.03814994,0.35767949,0.130183669,3.86730587e-07,-0,-0,-0,-0,0,-0,0.813304036,-0.215020276,-0.364105669,-1.00932753,0.367363984,-2.61982487e-07,0.375538316,0.114274452,0.0374886799,0.411167363,-0.149652394,-9.91538848e-08,-0,-0,-0,0.0207686568,-0.00491128249,-0.0545784774,0.0888522304,-0.00789140328,-0.0231515328,0.0797863809,-0.00296119202,0.00712735345,0.295652143,0.0272692944,0.112086116,-0.344310782,0.0362224773,-0.100165438,-0.159414606,0.0191495586,-0.0442826215,-0,-0,-0,-0,0,-0,-0.765554168,0.404947878,1.2481591,8.12826375e-07,0.786887576,-0.454307949,-0.0832783853,0,-0,0.232097987,0.774709904,-0.550611071,-0,0,0.124354709,-0,-0,-0,0.0915991007,0.276071342,-0.0692318658,-0,-0,-0,-0,0,-0,-0.620640372,-0.170372776,-1.40192995,-2.33373267e-07,-0.893522189,0.515876719,-0.1817167,0,-0,-0.229884095,0.913102758,0.45670378,-0,0,-0.124354709,-0,-0,-0,0.00179848069,1.45567847,0.0312483205,-0,-0,-0
0.8137,16.4424,7.7563,-0.338716428,0.115223257,0.0932299339,-0,0,-0,0.731838403,0.128554342,0.161351249,-0.95135413,-0.346264659,-5.96733728e-07,0.394491098,-0.0442662134,-0.0318035534,0.400261981,0.145683123,1.33916694e-07,-0,-0,-0,-0,0,-0,0.777496434,-0.213521329,-0.35389719,-0.963362738,0.350635568,-3.11970052e-07,0.324443791,0.103321514,0.0283158899,0.435820718,-0.158625517,-1.82334405e-07,-0,-0,-0,0.0276396602,-0.00631418446,-0.0473770013,0.09040881,-0.0095494717,-0.0206854547,0.0774780351,-0.00393066502,0.00567237993,0.287810728,0.0268828639,0.111797808,-0.353345893,0.0354330305,-0.0998686031,-0.161079247,0.0190873834,-0.0443360283,-0,-0,-0,-0,0,-0,-0.779626835,0.400689412,1.25481603,3.38267992e-07,0.793413202,-0.458077125,-0.0741398413,0,-0,0.22944952,0.769531302,-0.548576963,-0,0,0.124354709,-0,-0,-0,0.089371909,0.27045862,-0.0679441723,-0,-0,-0,-0,0,-0,-0.632049418,-0.164855798,-1.40347622,-9.28003299e-07,-0.893423682,0.515818446,-0.181383343,0,-0,-0.216058733,0.91923963,0.427229517,-0,0,-0.124354709,-0,-0,-0,-0.000113295044,1.45967429,-0.00205291844,-0,-0,-0
0.8112,16.7297,7.8201,-0.338029566,0.118190818,0.0946013757,-0,0,-0,0.698821675,0.123490131,0.162139248,-0.898986379,-0.327204196,-8.61585203e-08,0.339155329,-0.032021612,-0.0226995515,0.442302353,0.160985703,4.57890031e-07,-0,-0,-0,-0,0,-0,0.745870351,-0.213298023,-0.352680928,-0.913734709,0.332572217,5.59433192e-07,0.268670783,0.0931647834,0.0199275682,0.473813059,-0.172453986,9.1895529e-07,-0,-0,-0,0.0388427796,-0.00796695369,-0.0482895797,0.0929474089,-0.011735362,-0.0207935037,0.0737282666,-0.00502797777,0.00607195192,0.278915601,0.0277308759,0.113292395,-0.360160699,0.0363493999,-0.101608069,-0.161923351,0.0198402522,-0.0450621559,-0,-0,-0,-0,0,-0,-0.792896897,0.397640307,1.26157249,8.185751e-07,0.79758543,-0.46048525,-0.0646609581,0,-0,0.229807262,0.763974967,-0.553577836,-0,0,0.124354709,-0,-0,-0,0.0929083532,0.26525146,-0.071014545,-0,-0,-0,-0,0,-0,-0.643261446,-0.156743304,-1.40598588,-2.58636517e-07,-0.894596034,0.516494917,-0.176826288,0,-0,-0.213216807,0.926551385,0.418100641,-0,0,-0.124354709,-0,-0,-0,-0.000622963356,1.46639287,-0.0119232174,-0,-0,-0
0.807,17.0323,7.8796,-0.332641764,0.124925484,0.100784382,-0,0,-0,0.660734144,0.116381914,0.157652589,-0.846151086,-0.307973925,-4.12845326e-07,0.272477187,-0.0299179273,-0.0150030297,0.456936547,0.166311636,2.83047552e-07,-0,-0,-0,-0,0,-0,0.709650102,-0.217334779,-0.357372075,-0.861478586,0.313552354,-7.06970472e-07,0.201582561,0.0862383725,0.0120417113,0.525398583,-0.191229222,2.12334167e-07,-0,-0,-0,0.044873599,-0.0109814199,-0.0527697652,0.0919946429,-0.0158287791,-0.0215761094,0.0691744265,-0.00703412221,0.00782459602,0.279353113,0.0286692809,0.11307528,-0.371178549,0.0375700999,-0.102208829,-0.165936776,0.0205831318,-0.0450292768,-0,-0,-0,-0,0,-0,-0.802104847,0.396407839,1.2665983,-2.23454634e-07,0.799730592,-0.461725422,-0.0520718982,0,-0,0.232767923,0.765736254,-0.558898118,-0,0,0.124354709,-0,-0,-0,0.0974812175,0.267695525,-0.0743192206,-0,-0,-0,-0,0,-0,-0.651559267,-0.154866609,-1.40876631,-5.52146068e-07,-0.894094957,0.516205484,-0.169801338,0,-0,-0.218723896,0.939239155,0.421924949,-0,0,-0.124354709,-0,-0,-0,-0.000291513314,1.4797428,-0.00641373881,-0,-0,-0
0.8024,17.3385,7.9437,-0.328463367,0.128677693,0.104053618,-0,0,-0,0.624682473,0.113734852,0.156258241,-0.794430416,-0.289148414,-1.62740955e-07,0.201384381,-0.0293020235,-0.00866986662,0.468822342,0.170637503,3.57414672e-07,-0,-0,-0,-0,0,-0,0.674362709,-0.218744822,-0.358574058,-0.807508097,0.293908608,-6.16350673e-07,0.119426946,0.0795102841,0.00492185617,0.544782256,-0.198284688,3.95763231e-08,-0,-0,-0,0.0545930662,-0.0125780445,-0.0556262002,0.0915460566,-0.0179531607,-0.0219678877,0.0631356414,-0.00809379175,0.0089185307,0.27732773,0.0294152762,0.111270913,-0.384348305,0.0384346286,-0.100182011,-0.170190394,0.0212664759,-0.043971993,-0,-0,-0,-0,0,-0,-0.809470519,0.390537431,1.27437391,2.23223458e-08,0.803313377,-0.463793016,-0.0354982517,0,-0,0.230798359,0.765492048,-0.554658648,-0,0,0.124354709,-0,-0,-0,0.0939610487,0.266954086,-0.0716908754,-0,-0,-0,-0,0,-0,-0.658708939,-0.15401998,-1.41179375,4.62776488e-07,-0.889694432,0.513664527,-0.167317734,0,-0,-0.2222204,0.935840724,0.430138043,-0,0,-0.124354709,-0,-0,-0,0.000131006747,1.47696113,0.0027820391,-0,-0,-0
0.8033,17.6565,8.0049,-0.324063846,0.130049851,0.102672349,-0,0,-0,0.590522029,0.11526418,0.160333894,-0.743176428,-0.270494049,-4.35759006e-07,0.122936468,-0.0330486541,-0.00381476751,0.472792821,0.172082198,4.09356987e-07,-0,-0,-0,-0,0,-0,0.639527277,-0.217592448,-0.354215635,-0.752593122,0.273921497,7.9249284e-08,0.0346417394,0.0728418537,0.000307428959,0.51682662,-0.188109274,5.19405707e-07,-0,-0,-0,0.0623590421,-0.0127758902,-0.0557522932,0.0924977363,-0.0181775779,-0.0214351528,0.0597488834,-0.00821903794,0.00942556856,0.269793311,0.0292819375,0.110949084,-0.394989708,0.037923214,-0.0984058968,-0.172505723,0.0214344421,-0.0435222544,-0,-0,-0,-0,0,-0,-0.815731088,0.380402776,1.28446576,-7.06519293e-08,0.808155727,-0.46658782,-0.0179576927,0,-0,0.222984444,0.753282811,-0.546167264,-0,0,0.124354709,-0,-0,-0,0.0857271716,0.253320798,-0.066343433,-0,-0,-0,-0,0,-0,-0.666452684,-0.15127051,-1.41485761,7.61153781e-07,-0.883531912,0.510106444,-0.166762719,0,-0,-0.221199134,0.909039649,0.44243348,-0,0,-0.124354709,-0,-0,-0,0.000873206273,1.45042972,0.0144840574,-0,-0,-0
0.804,17.9738,8.0518,-0.317960006,0.133461398,0.0957281621,-0,0,-0,0.558442036,0.117359094,0.171071598,-0.692619582,-0.252091906,-1.15317112e-07,0.0360543657,-0.048704959,-0.000499763022,0.453597492,0.165094754,4.65741407e-07,-0,-0,-0,-0,0,-0,0.605871326,-0.219049745,-0.343680482,-0.698801224,0.254343389,-6.18063818e-07,-0.0546611361,0.0684078713,-0.00170519197,0.542020015,-0.197279169,-6.87615215e-07,-0,-0,-0,0.0644059352,-0.0132801794,-0.0493081289,0.0920996584,-0.0186853518,-0.018993977,0.0582123045,-0.00858220376,0.00830163992,0.265670824,0.0277017604,0.11356408,-0.403724023,0.0354958501,-0.101126877,-0.174843922,0.0205684068,-0.0453158143,-0,-0,-0,-0,0,-0,-0.81968465,0.371203332,1.29323328,7.01241896e-08,0.812646658,-0.469182386,-0.000832522053,0,-0,0.217366934,0.74134724,-0.542217892,-0,0,0.124354709,-0,-0,-0,0.081336723,0.240515073,-0.0637844658,-0,-0,-0,-0,0,-0,-0.672736398,-0.151260609,-1.41790173,-4.7543173e-07,-0.879486367,0.507772977,-0.166151854,0,-0,-0.217605277,0.881125538,0.450909881,-0,0,-0.124354709,-0,-0,-0,0.00160574129,1.42238906,0.0216060044,-0,-0,-0
0.8044,18.2894,8.1285,-0.318008832,0.137113134,0.0957908314,-0,0,-0,0.532104233,0.121033417,0.173654454,-0.6435765,-0.23424193,8.44057559e-08,-0.0533306762,-0.0745731805,0.00196202704,0.424051162,0.154342513,1.05746822e-06,-0,-0,-0,-0,0,-0,0.578449809,-0.21534859,-0.339898203,-0.645610768,0.234983627,-4.25687911e-07,-0.147526239,0.0608140086,-0.000534431747,0.565507749,-0.20582723,-4.11183461e-07,-0,-0,-0,0.0821595573,-0.0146630893,-0.051521244,0.0897605065,-0.0204673813,-0.017563362,0.0457411062,-0.00950272734,0.0106595091,0.267995837,0.0269826304,0.116071251,-0.416412883,0.0344538815,-0.106184815,-0.179981529,0.0202032828,-0.0475881247,-0,-0,-0,-0,0,-0,-0.824227123,0.364893886,1.29878271,-9.43394535e-08,0.814760865,-0.470401461,0.0127042516,0,-0,0.213398798,0.734429768,-0.538146388,-0,0,0.124354709,-0,-0,-0,0.077383655,0.232917136,-0.0611632926,-0,-0,-0,-0,0,-0,-0.676743533,-0.152569984,-1.42211489,9.13324502e-08,-0.876446937,0.506017438,-0.167398019,0,-0,-0.214774151,0.876450283,0.447929756,-0,0,-0.124354709,-0,-0,-0,0.00136779559,1.41737302,0.0178057464,-0,-0,-0
0.8047,18.6037,8.1975,-0.317514216,0.138961109,0.0943192102,-0,0,-0,0.507564574,0.125467722,0.176734581,-0.596294346,-0.217033413,-4.87486368e-07,-0.136222769,-0.104526308,0.00423784033,0.385849984,0.140437899,6.55580124e-07,-0,-0,-0,-0,0,-0,0.554003311,-0.212560773,-0.334452271,-0.596188945,0.216995061,5.99420999e-08,-0.234254105,0.065958412,0.00221269932,0.546813081,-0.199022901,-3.07027689e-07,-0,-0,-0,0.0985684128,-0.0155626403,-0.0525950736,0.0888616445,-0.0216271634,-0.0156951652,0.0355921518,-0.0100952321,0.0128253484,0.270759856,0.0277559148,0.114206305,-0.433054863,0.0355060136,-0.105444938,-0.186643974,0.0208704383,-0.0469046411,-0,-0,-0,-0,0,-0,-0.832784567,0.359570392,1.30186887,1.18825026e-06,0.813597857,-0.469729803,0.0251693931,0,-0,0.210110528,0.726715312,-0.536211844,-0,0,0.124354709,-0,-0,-0,0.0751113743,0.224731048,-0.0598675496,-0,-0,-0,-0,0,-0,-0.685502798,-0.152151269,-1.42765176,-3.35917699e-07,-0.873271543,0.504183613,-0.161790276,0,-0,-0.211924369,0.887778918,0.436008069,-0,0,-0.124354709,-0,-0,-0,0.000377264566,1.42810216,0.00526256251,-0,-0,-0
0.8126,18.9203,8.2586,-0.315255474,0.137311294,0.0926322001,-0,0,-0,0.483276067,0.130825354,0.178959488,-0.551934781,-0.200887364,-7.31458498e-07,-0.203747625,-0.133805946,0.00668143512,0.339427199,0.123542319,-5.47663237e-07,-0,-0,-0,-0,0,-0,0.530246633,-0.208577824,-0.329015819,-0.551783272,0.200833587,4.46489654e-07,-0.308380271,0.0768954134,0.00529318,0.521638917,-0.189860066,-8.23823871e-08,-0,-0,-0,0.109157366,-0.0151279935,-0.0565094386,0.0914772887,-0.0211878823,-0.0141860933,0.0323747898,-0.00976228224,0.0164057806,0.261430154,0.028155204,0.110338308,-0.445918728,0.0357682664,-0.0996058773,-0.189428819,0.0214117252,-0.0444335232,-0,-0,-0,-0,0,-0,-0.846563687,0.348472009,1.30743228,1.19549459e-07,0.814098697,-0.470019089,0.0399505866,0,-0,0.210614259,0.724828613,-0.538875961,-0,0,0.124354709,-0,-0,-0,0.0770755164,0.223046534,-0.0615397647,-0,-0,-0,-0,0,-0,-0.700878112,-0.144580416,-1.4339971,-7.85449702e-07,-0.872643724,0.503822777,-0.156123192,0,-0,-0.20706272,0.88797307,0.426316203,-0,0,-0.124354709,-0,-0,-0,-0.000412391655,1.42752683,-0.00573958345,-0,-0,-0
0.8142,19.2282,8.3065,-0.314757278,0.136114107,0.090259894,-0,0,-0,0.463144672,0.135975135,0.181046681,-0.511709168,-0.186246814,-3.04632512e-07,-0.252830507,-0.160752603,0.00951931356,0.300125335,0.109236255,1.80957308e-07,-0,-0,-0,-0,0,-0,0.514007823,-0.209897151,-0.323304713,-0.516889255,0.188131245,-3.90826557e-07,-0.372200353,0.0912625103,0.0080115283,0.488186233,-0.177685838,3.70135317e-08,-0,-0,-0,0.118572726,-0.0153499145,-0.057054474,0.0888465196,-0.0214344108,-0.0133450407,0.0244066992,-0.00991705196,0.0173351918,0.269626571,0.0296452636,0.109233478,-0.458250523,0.0377057229,-0.0940468444,-0.195646053,0.0225752253,-0.0420847293,-0,-0,-0,-0,0,-0,-0.850308013,0.346274351,1.30969035,-8.95326239e-07,0.817008156,-0.471700069,0.055585246,0,-0,0.208306693,0.717782345,-0.538766671,-0,0,0.124354709,-0,-0,-0,0.0763376561,0.215737279,-0.0614096277,-0,-0,-0,-0,0,-0,-0.702407376,-0.144471756,-1.43678285,6.02175931e-07,-0.871664386,0.503254076,-0.154028797,0,-0,-0.203071403,0.873604746,0.426062934,-0,0,-0.124354709,-0,-0,-0,-0.00056808848,1.41277591,-0.00718405389,-0,-0,-0
0.8106,19.5148,8.3446,-0.316088054,0.135793368,0.0866519641,-0,0,-0,0.446666708,0.140910622,0.184732988,-0.477270653,-0.17371297,5.07539578e-07,-0.275346791,-0.180721862,0.0122355796,0.288568444,0.105030895,8.79476971e-07,-0,-0,-0,-0,0,-0,0.505685365,-0.21542608,-0.316723778,-0.493825483,0.179737883,5.51358852e-08,-0.422360675,0.116142555,0.00783627974,0.410470185,-0.149398875,-6.69318321e-10,-0,-0,-0,0.127100556,-0.0152131885,-0.0546306169,0.0888949203,-0.0211921898,-0.0119841492,0.0197706322,-0.00982648061,0.0172171119,0.272864649,0.0303090282,0.108107963,-0.469784955,0.038489253,-0.0900813038,-0.200633031,0.0231964015,-0.0404777762,-0,-0,-0,-0,0,-0,-0.858072962,0.341064084,1.31106836,6.44230514e-07,0.818468054,-0.47254252,0.0696735437,0,-0,0.205368487,0.707279498,-0.539805297,-0,0,0.124354709,-0,-0,-0,0.0762050039,0.204965712,-0.0619830733,-0,-0,-0,-0,0,-0,-0.709219505,-0.146743738,-1.43887936,-8.57620438e-07,-0.868925438,0.501674654,-0.147071915,0,-0,-0.20213451,0.852735885,0.435627527,-0,0,-0.124354709,-0,-0,-0,0.000172955788,1.39212669,0.00192736589,-0,-0,-0
0.8066,19.761,8.3699,-0.317106352,0.137794474,0.0807665656,-0,0,-0,0.43415538,0.141331257,0.192420671,-0.451584492,-0.164363615,4.36508918e-08,-0.283637467,-0.191480171,0.0139015546,0.297387083,0.10824073,-8.49352943e-07,-0,-0,-0,-0,0,-0,0.50150951,-0.224577463,-0.308073235,-0.482921795,0.175768626,-3.38054672e-07,-0.44623501,0.131992374,0.00676184221,0.365946215,-0.133194231,-9.10950743e-08,-0,-0,-0,0.13298074,-0.0151792743,-0.0488201297,0.0895120253,-0.0210652841,-0.00939386791,0.0172205883,-0.00980723408,0.0165401174,0.275236508,0.0301669709,0.105219765,-0.479465564,0.0383058174,-0.0861425321,-0.204710249,0.023193892,-0.0387488546,-0,-0,-0,-0,0,-0,-0.867204701,0.336294549,1.31052629,7.77254554e-07,0.817897294,-0.472212994,0.083266168,0,-0,0.2064348,0.703896799,-0.545141461,-0,0,0.124354709,-0,-0,-0,0.0801292146,0.201997877,-0.0653712096,-0,-0,-0,-0,0,-0,-0.716685951,-0.152112907,-1.44051254,-4.06960313e-07,-0.864339279,0.499025868,-0.140106306,0,-0,-0.19712794,0.838348201,0.433278067,-0,0,-0.124354709,-0,-0,-0,-0.000178329585,1.37720353,-0.00183427075,-0,-0,-0
0.801,19.9795,8.3989,-0.324754878,0.135236446,0.0687166736,-0,0,-0,0.434801862,0.139258706,0.206783337,-0.436766629,-0.158970688,3.80253749e-07,-0.292606147,-0.201447968,0.0155036058,0.292913732,0.106611193,-8.61481226e-07,-0,-0,-0,-0,0,-0,0.508182649,-0.225426436,-0.293328729,-0.483164306,0.175857431,-5.5963092e-07,-0.415188139,0.129561076,0.00447085135,0.394877747,-0.14372351,-3.01023897e-07,-0,-0,-0,0.150651434,-0.0135882504,-0.0369041293,0.0901699145,-0.0187015055,-0.00586428764,0.00837677618,-0.00876366613,0.0133358245,0.275653576,0.0312282744,0.101716903,-0.485372654,0.0397889977,-0.0803828522,-0.206969437,0.0239805593,-0.035978398,-0,-0,-0,-0,0,-0,-0.875110642,0.334171379,1.30911302,4.57563666e-07,0.818529525,-0.472577951,0.0996321204,0,-0,0.204010324,0.697432164,-0.544283221,-0,0,0.124354709,-0,-0,-0,0.078855832,0.195217229,-0.0647776184,-0,-0,-0,-0,0,-0,-0.723018714,-0.156785613,-1.44163359,6.86432528e-07,-0.860651294,0.496896459,-0.133955765,0,-0,-0.187644634,0.837327775,0.41377524,-0,0,-0.124354709,-0,-0,-0,-0.00232894256,1.37462912,-0.0236743498,-0,-0,-0
0.7963,20.1744,8.4162,-0.330321977,0.135632249,0.0635132107,-0,0,-0,0.437275809,0.139758705,0.214192528,-0.432880029,-0.15755591,1.61947399e-07,-0.292997692,-0.223386404,0.0195149417,0.287504728,0.104643225,-2.10367158e-07,-0,-0,-0,-0,0,-0,0.516214012,-0.228304402,-0.28701288,-0.491258712,0.178804403,4.67471612e-07,-0.406364914,0.134263936,0.00278438567,0.37939765,-0.138089553,-5.08426898e-07,-0,-0,-0,0.162579757,-0.0133467018,-0.0300102739,0.0921997551,-0.0181944529,-0.00504412498,0.00404544442,-0.00860953342,0.0101820662,0.27206241,0.0323218647,0.0997851899,-0.490271366,0.0411284197,-0.0745149904,-0.208049413,0.0248827537,-0.0335112356,-0,-0,-0,-0,0,-0,-0.884939025,0.332034044,1.30957523,-7.83464671e-07,0.817103811,-0.471756335,0.110133766,0,-0,0.20216198,0.692496948,-0.5436157,-0,0,0.124354709,-0,-0,-0,0.0778784703,0.190039957,-0.0643149543,-0,-0,-0,-0,0,-0,-0.733084574,-0.15953107,-1.44211779,-7.96637163e-07,-0.858403944,0.49559967,-0.121940919,0,-0,-0.183719662,0.824301281,0.412450878,-0,0,-0.124354709,-0,-0,-0,-0.00273784118,1.3611939,-0.0260341235,-0,-0,-0
0.7908,20.3446,8.4191,-0.334598911,0.137356995,0.0643441537,-0,0,-0,0.443489375,0.139737988,0.214884252,-0.438143655,-0.159470688,2.10741731e-07,-0.290533303,-0.236074109,0.0219194345,0.300937841,0.109532447,-3.76694282e-07,-0,-0,-0,-0,0,-0,0.525129811,-0.234061119,-0.288147266,-0.503942792,0.183419768,4.58806647e-07,-0.395073989,0.166147236,-0.00456564252,0.352040672,-0.128132795,-6.1784303e-07,-0,-0,-0,0.168729173,-0.0137144254,-0.0280040336,0.0946107642,-0.0185417379,-0.00639713719,0.00322849848,-0.00885762716,0.0075567554,0.266240539,0.0325646352,0.0988337094,-0.492095888,0.0411780692,-0.0688686103,-0.207446179,0.0252183148,-0.031568851,-0,-0,-0,-0,0,-0,-0.895524046,0.32944675,1.31176041,5.67050536e-07,0.814862891,-0.470461347,0.109709651,0,-0,0.205400127,0.691982994,-0.552218087,-0,0,0.124354709,-0,-0,-0,0.0846076787,0.190376084,-0.0698461699,-0,-0,-0,-0,0,-0,-0.742825572,-0.16143158,-1.44256674,2.07341295e-07,-0.858525243,0.495670049,-0.10837622,0,-0,-0.182727399,0.803918827,0.421632394,-0,0,-0.124354709,-0,-0,-0,-0.00198913679,1.34107038,-0.0172409285,-0,-0,-0
