-0.5107,18.9022,-12.9503,-0.0428690198,0.136152009,-0.0160681117,-0,0,-0,-0.00824957555,0.126886341,0.363156349,-0.196840191,-0.071644286,-7.66466739e-07,0.306891146,-0.205533692,-0.0328834004,0.0643472513,0.0234210453,-5.30541718e-07,-0,-0,-0,-0,0,-0,-0.0178287593,-0.390004611,-0.310098303,-0.26068983,0.0948828207,1.0194492e-08,0.324729125,0.229119283,0.0375056814,0.0874830182,-0.031840528,3.21497829e-07,-0,-0,-0,-0.0592852917,-0.0083174301,0.0366552789,0.026584808,-0.0102058145,0.0282370779,0.0607220075,-0.00565516518,0.00926571626,0.186208914,0.096075201,0.183741898,-0.304325728,0.128050689,-0.16389859,-0.135677075,0.0669533925,-0.0651467551,-0,-0,-0,-0,0,-0,-0.209049386,0.006406331,1.48963459,-5.96590263e-07,0.463702495,-0.267718372,-0.00955393233,0,-0,-0.0509111158,-0.427807185,-0.233230357,-0,0,0.124354709,-0,-0,-0,-0.069784425,-0.942613738,0.216257332,-0,-0,-0,-0,0,-0,-0.456784197,-0.211204888,-1.4470446,2.31684308e-07,-0.533121037,0.307797033,-0.22976736,0,-0,0.00788509373,-0.0478803765,0.326354312,-0,0,-0.124354709,-0,-0,-0,-0.0698087531,0.471862711,-0.11408771,-0,-0,-0
-0.5104,18.9,-12.9497,-0.0427471838,0.136309799,-0.015417064,-0,0,-0,-0.0086637628,0.126370413,0.362350962,-0.196437347,-0.0714982427,1.98765481e-07,0.307517496,-0.204827981,-0.0329597873,0.0573606437,0.0208768582,5.15612573e-08,-0,-0,-0,-0,0,-0,-0.0181687471,-0.389806473,-0.310954848,-0.261025457,0.0950056144,-3.9770126e-07,0.325311099,0.228510652,0.0375884075,0.087988656,-0.0320244771,-1.06503174e-07,-0,-0,-0,-0.0589513178,-0.00848237568,0.0359442482,0.0265515793,-0.0104420399,0.0279216174,0.060496107,-0.00576318742,0.0093503592,0.186692775,0.0955255464,0.182901133,-0.304397922,0.127267602,-0.162029108,-0.135614727,0.0665827187,-0.0645069597,-0,-0,-0,-0,0,-0,-0.209803055,0.00852816518,1.48924419,-4.80099737e-07,0.463498606,-0.267600306,-0.00849277214,0,-0,-0.0512703754,-0.426219329,-0.235755248,-0,0,0.124354709,-0,-0,-0,-0.0691467807,-0.941302257,0.213769444,-0,-0,-0,-0,0,-0,-0.458388382,-0.213242745,-1.44663829,-2.00137334e-07,-0.533987417,0.308296793,-0.228395531,0,-0,0.00721930931,-0.0434771274,0.329051925,-0,0,-0.124354709,-0,-0,-0,-0.0682026006,0.476412943,-0.112031433,-0,-0,-0
-0.51,18.8987,-12.9476,-0.0427574401,0.136738372,-0.0153532672,-0,0,-0,-0.00908399626,0.126808828,0.362447301,-0.196159479,-0.0713968709,-4.37347294e-07,0.308603743,-0.205592473,-0.0331978764,0.055336916,0.0201408941,4.59529808e-07,-0,-0,-0,-0,0,-0,-0.0181938215,-0.388842848,-0.311044881,-0.261362823,0.095128417,-9.30102064e-07,0.324625175,0.227302459,0.0373890369,0.0886459692,-0.0322645119,-3.17559847e-07,-0,-0,-0,-0.0578122311,-0.00857748605,0.0357719689,0.0264011381,-0.0105815962,0.0279414421,0.059697877,-0.0058255823,0.00946241021,0.18663018,0.0958936728,0.184773635,-0.304561587,0.127747692,-0.163674659,-0.135844703,0.0668577367,-0.0652724225,-0,-0,-0,-0,0,-0,-0.210501041,0.0104335507,1.48855415,9.56358887e-07,0.463091088,-0.267365428,-0.00873537291,0,-0,-0.0515481088,-0.424792738,-0.237832573,-0,0,0.124354709,-0,-0,-0,-0.0686320325,-0.940103601,0.211716545,-0,-0,-0,-0,0,-0,-0.458529761,-0.214700785,-1.44693305,7.85256856e-07,-0.5341154,0.308371206,-0.229756888,0,-0,0.00649254745,-0.038704871,0.33235391,-0,0,-0.124354709,-0,-0,-0,-0.0662785007,0.481358473,-0.10947597,-0,-0,-0
-0.5101,18.9001,-12.9487,-0.0429831156,0.137379588,-0.0147539284,-0,0,-0,-0.0082751161,0.12673998,0.361919564,-0.197118052,-0.0717456643,-6.12077009e-08,0.309324185,-0.205994417,-0.0333496461,0.0579346022,0.0210866497,-9.97377817e-08,-0,-0,-0,-0,0,-0,-0.0175504642,-0.390023416,-0.311588524,-0.26106179,0.0950182924,-2.72390607e-07,0.323809646,0.2277972,0.0372548779,0.0888586764,-0.0323416165,-1.90200598e-07,-0,-0,-0,-0.0577170671,-0.00899385372,0.0352001782,0.0268667977,-0.0111418667,0.0278354565,0.0601251263,-0.00610255528,0.00971835484,0.185831715,0.0965784308,0.185740985,-0.304742806,0.128659813,-0.164693324,-0.135915051,0.0673468657,-0.0656546516,-0,-0,-0,-0,0,-0,-0.212201593,0.0129855766,1.48770401,-6.56418127e-07,0.462781441,-0.267187323,-0.00884358332,0,-0,-0.0516130623,-0.428496781,-0.236022328,-0,0,0.124354709,-0,-0,-0,-0.0688169987,-0.943618429,0.213590305,-0,-0,-0,-0,0,-0,-0.458217,-0.214209579,-1.44798895,-6.43668789e-08,-0.534572771,0.308637041,-0.231025742,0,-0,0.00635541221,-0.0379473257,0.331844955,-0,0,-0.124354709,-0,-0,-0,-0.0664975956,0.482102276,-0.109929611,-0,-0,-0
-0.5115,18.9048,-12.9502,-0.0433772424,0.138460387,-0.0128997634,-0,0,-0,-0.00831382762,0.126958354,0.359860191,-0.196605788,-0.0715587897,-7.35299331e-08,0.310021555,-0.2073287,-0.0335503002,0.0581177843,0.0211530735,2.70571568e-07,-0,-0,-0,-0,0,-0,-0.015766158,-0.394191505,-0.313596984,-0.261295308,0.0951032988,3.11769834e-07,0.323414242,0.230679903,0.0373293108,0.0892195726,-0.0324730603,3.33198845e-07,-0,-0,-0,-0.0579762514,-0.00948992105,0.033773396,0.0272454715,-0.0118168345,0.0274017025,0.0606580273,-0.00643204767,0.0101294482,0.186025212,0.0966625601,0.184222164,-0.304489523,0.128793339,-0.16314422,-0.135740032,0.0673783664,-0.0648919074,-0,-0,-0,-0,0,-0,-0.213328594,0.0149452743,1.48693939,1.23720394e-07,0.462785152,-0.267188438,-0.00921010246,0,-0,-0.0520498245,-0.431916241,-0.236077476,-0,0,0.124354709,-0,-0,-0,-0.0684316513,-0.947052092,0.213655811,-0,-0,-0,-0,0,-0,-0.457991186,-0.214749251,-1.44869272,6.93089128e-07,-0.534030168,0.308321443,-0.232120064,0,-0,0.00748741911,-0.0448498892,0.330743518,-0,0,-0.124354709,-0,-0,-0,-0.0674140904,0.475100421,-0.110569258,-0,-0,-0
-0.5123,18.9001,-12.9485,-0.0434552011,0.139686383,-0.0122909539,-0,0,-0,-0.00851644399,0.126774248,0.35931621,-0.196529377,-0.0715303507,-3.5531304e-07,0.310523676,-0.20777433,-0.033665622,0.0572280633,0.020829634,8.07838913e-07,-0,-0,-0,-0,0,-0,-0.0164249216,-0.394146936,-0.314190344,-0.261431999,0.095153767,-5.22662934e-07,0.324522674,0.2289043,0.037454324,0.086562414,-0.0315058782,-2.21812624e-07,-0,-0,-0,-0.0573723265,-0.00993320025,0.0330999885,0.0271722662,-0.012420373,0.0274391674,0.0602379133,-0.0067246597,0.0105811779,0.185793188,0.0965402317,0.183975142,-0.303735166,0.128633475,-0.163000257,-0.135422076,0.0672784529,-0.0648493354,-0,-0,-0,-0,0,-0,-0.213495585,0.0163365098,1.48627585,-6.02135772e-07,0.462765047,-0.267177411,-0.00886452727,0,-0,-0.0529291685,-0.433561599,-0.239090706,-0,0,0.124354709,-0,-0,-0,-0.0672986196,-0.949038405,0.210801883,-0,-0,-0,-0,0,-0,-0.457289794,-0.215841554,-1.44941686,-3.96086921e-07,-0.532945128,0.307696566,-0.234202242,0,-0,0.00831877862,-0.0493000382,0.334262333,-0,0,-0.124354709,-0,-0,-0,-0.0658468191,0.470755566,-0.107468049,-0,-0,-0
-0.5116,18.9044,-12.9457,-0.0434287409,0.140080145,-0.0122425057,-0,0,-0,-0.00843786925,0.126587091,0.359424342,-0.197142362,-0.0717545633,-6.1205613e-08,0.31013021,-0.207493236,-0.0335791413,0.0592307897,0.0215587068,-3.84196356e-07,-0,-0,-0,-0,0,-0,-0.0156191118,-0.395743698,-0.314009322,-0.261151741,0.0950508537,-3.41214604e-08,0.323793595,0.230249259,0.037381606,0.0856103953,-0.0311590256,-6.05798535e-08,-0,-0,-0,-0.0569223773,-0.0100776901,0.0330683739,0.02719996,-0.012619708,0.0273070823,0.0600143255,-0.0068214201,0.0104706991,0.185523205,0.0962976039,0.185003472,-0.303487511,0.128288814,-0.164037317,-0.135358085,0.0671277004,-0.0654068755,-0,-0,-0,-0,0,-0,-0.214018603,0.0179067769,1.48605887,4.84521314e-07,0.462115437,-0.266801636,-0.00779289511,0,-0,-0.0529180644,-0.429809501,-0.241172187,-0,0,0.124354709,-0,-0,-0,-0.0670323202,-0.945502437,0.208666248,-0,-0,-0,-0,0,-0,-0.456432211,-0.216817166,-1.44937342,-9.54816946e-07,-0.531806722,0.307039063,-0.236547964,0,-0,0.00829145051,-0.0489468797,0.335560533,-0,0,-0.124354709,-0,-0,-0,-0.0651660818,0.471163423,-0.106404961,-0,-0,-0
-0.5108,18.9006,-12.9448,-0.0431929252,0.140346422,-0.0128905992,-0,0,-0,-0.00778475638,0.127323918,0.360342306,-0.198960368,-0.0724150788,-3.27938226e-07,0.311613701,-0.207282419,-0.0338387894,0.058464953,0.0212789408,6.39249202e-07,-0,-0,-0,-0,0,-0,-0.017079666,-0.393846619,-0.313266679,-0.260421633,0.0947853752,8.92449497e-07,0.323055965,0.228756671,0.0371590452,0.0890556825,-0.0324134856,4.08630231e-07,-0,-0,-0,-0.0571141414,-0.0100641344,0.0336802455,0.0274599297,-0.0125912617,0.0273896867,0.0603974007,-0.00681409819,0.010218218,0.185216898,0.0958359031,0.185266409,-0.30355518,0.127638292,-0.164287521,-0.135303992,0.0668293334,-0.0656249278,-0,-0,-0,-0,0,-0,-0.213390415,0.0182718577,1.48611684,-5.16412781e-07,0.460948936,-0.266129214,-0.00746477321,0,-0,-0.0524899464,-0.424378921,-0.242371763,-0,0,0.124354709,-0,-0,-0,-0.0672178702,-0.940186068,0.207330102,-0,-0,-0,-0,0,-0,-0.456848281,-0.217384603,-1.44964133,-4.22623831e-07,-0.53135901,0.306780696,-0.237961681,0,-0,0.00881853123,-0.0521902422,0.334713082,-0,0,-0.124354709,-0,-0,-0,-0.065760655,0.467862448,-0.106979278,-0,-0,-0
-0.5102,18.9009,-12.9441,-0.0429752584,0.140589624,-0.011614604,-0,0,-0,-0.00762551048,0.127207295,0.359050994,-0.200305957,-0.0729048248,-5.23898001e-07,0.311853252,-0.207227418,-0.033880105,0.0606822158,0.0220867386,-1.39946649e-07,-0,-0,-0,-0,0,-0,-0.0174386219,-0.393150781,-0.314668548,-0.259836902,0.0945721332,2.29989061e-07,0.322618969,0.22836463,0.0370515389,0.0892980435,-0.0325010639,-4.45492618e-07,-0,-0,-0,-0.0577062597,-0.00987534737,0.0327352411,0.0279128795,-0.0123511156,0.0266275832,0.0611930257,-0.00668634574,0.00995937564,0.18434026,0.0952439125,0.185817829,-0.303308939,0.126779747,-0.164445276,-0.135041266,0.0664570516,-0.0659162979,-0,-0,-0,-0,0,-0,-0.214436304,0.0176555092,1.48703456,6.11726188e-08,0.461811522,-0.266627436,-0.00557981762,0,-0,-0.0531746792,-0.429253954,-0.24265438,-0,0,0.124354709,-0,-0,-0,-0.0666181396,-0.945105004,0.207219122,-0,-0,-0,-0,0,-0,-0.457798246,-0.217437797,-1.44966646,4.05368937e-07,-0.531329539,0.30676343,-0.240511607,0,-0,0.00890630401,-0.0529975654,0.33292126,-0,0,-0.124354709,-0,-0,-0,-0.0667186555,0.466977272,-0.108433176,-0,-0,-0
-0.5102,18.8984,-12.9437,-0.0429976496,0.140743373,-0.0115923001,-0,0,-0,-0.00646729593,0.126288201,0.359023425,-0.20218272,-0.0735887611,5.75019584e-07,0.312616083,-0.206134383,-0.0339606648,0.0633372616,0.0230537458,4.50584268e-07,-0,-0,-0,-0,0,-0,-0.0180657571,-0.391875707,-0.3146041,-0.259156981,0.0943246088,-3.84587532e-07,0.321892932,0.227838599,0.0368829551,0.0897321717,-0.032660513,-6.85394021e-07,-0,-0,-0,-0.0579602162,-0.00995335282,0.0329763845,0.0283844674,-0.012452903,0.0263440461,0.0618310854,-0.00673983047,0.00955054789,0.182736741,0.0949372948,0.187635796,-0.302102686,0.126301606,-0.166080872,-0.134477855,0.0662778063,-0.0668717162,-0,-0,-0,-0,0,-0,-0.215867861,0.0175342703,1.48761404,-2.03941452e-07,0.462548507,-0.267052175,-0.00464432114,0,-0,-0.0539183769,-0.436162366,-0.242025854,-0,0,0.124354709,-0,-0,-0,-0.0660940437,-0.951966449,0.208050197,-0,-0,-0,-0,0,-0,-0.45908047,-0.217255417,-1.44970014,-3.1241705e-07,-0.531664307,0.306956241,-0.241536115,0,-0,0.00814222518,-0.0487547558,0.330921843,-0,0,-0.124354709,-0,-0,-0,-0.0675248068,0.471173069,-0.11026251,-0,-0,-0
-0.5099,18.8949,-12.9428,-0.04290897,0.140883996,-0.0109918601,-0,0,-0,-0.00581861137,0.125652753,0.358372732,-0.203451683,-0.0740503844,-2.51538618e-07,0.313042439,-0.205944783,-0.0340281927,0.0628366049,0.0228701563,-6.1446781e-07,-0,-0,-0,-0,0,-0,-0.0185760517,-0.391108707,-0.315246254,-0.258662076,0.094145914,5.09363118e-07,0.321191634,0.227919494,0.0367510516,0.0908165815,-0.0330548675,3.68379009e-07,-0,-0,-0,-0.057832346,-0.0100018781,0.0327587815,0.0284145012,-0.0125313291,0.0258190908,0.0617921152,-0.00677042043,0.00913407737,0.182446932,0.0948003166,0.187681611,-0.301388181,0.126089678,-0.165637045,-0.134158487,0.0661826138,-0.0667894321,-0,-0,-0,-0,0,-0,-0.216096901,0.0168180456,1.48831383,-9.57091171e-08,0.462850727,-0.267228082,-0.00485899664,0,-0,-0.0535529748,-0.434560288,-0.241316433,-0,0,0.124354709,-0,-0,-0,-0.0664869956,-0.950282217,0.208685859,-0,-0,-0,-0,0,-0,-0.46051355,-0.21758522,-1.44929615,-6.65646475e-08,-0.532291687,0.30731776,-0.240509862,0,-0,0.00770111131,-0.0460518569,0.331345776,-0,0,-0.124354709,-0,-0,-0,-0.0671703945,0.473913903,-0.110022439,-0,-0,-0
