0.3185,18.9133,-13.112,-0.0420949389,0.129491687,-0.00167827955,-0,0,-0,-0.0188118757,0.141114591,0.349320779,-0.204279701,-0.0743515885,-6.33105306e-08,0.348722887,-0.244513338,-0.0432568254,0.0641588693,0.0233510643,2.55854647e-07,-0,-0,-0,-0,0,-0,0.00484008198,-0.384598702,-0.343193122,-0.261364484,0.0951286487,7.20945731e-07,0.312196384,0.227787806,0.0350028302,0.0625801875,-0.0227774347,-5.35288177e-07,-0,-0,-0,-0.0217064784,-0.00832379229,0.024714782,0.0125917692,-0.010873226,0.0162065364,0.0251658673,-0.0055753436,0.00306475209,0.145772919,0.0917919644,0.197633858,-0.256909252,0.121624139,-0.182520467,-0.114106429,0.0638292764,-0.0761936365,-0,-0,-0,-0,0,-0,-0.0197555527,-0.00396510864,1.55275722,-9.63287821e-08,0.305979996,-0.176657653,-0.147576315,0,-0,-0.0713629595,-0.458281557,-0.303422944,-0,0,0.124354709,-0,-0,-0,-0.0451139372,-0.980321979,0.14884724,-0,-0,-0,-0,0,-0,-0.401453916,-0.292979893,-1.46286202,7.25195863e-08,-0.394992935,0.228049468,-0.326249161,0,-0,0.00527227483,-0.0242817105,0.427580818,-0,0,-0.124354709,-0,-0,-0,-0.0179701355,0.498373183,-0.0302412061,-0,-0,-0
0.3182,18.9149,-13.1098,-0.0426529076,0.129044414,-0.00101482376,-0,0,-0,-0.0183679238,0.141535884,0.348550717,-0.204704979,-0.0745066517,1.25931158e-07,0.34965581,-0.243511949,-0.0433962423,0.059197655,0.0215464379,6.41397104e-07,-0,-0,-0,-0,0,-0,0.00504447208,-0.384712235,-0.343739215,-0.261016773,0.0950021259,4.74416007e-07,0.312754512,0.227820387,0.0351117986,0.0605915001,-0.0220535244,4.02375601e-07,-0,-0,-0,-0.0214099207,-0.0082945851,0.0240289831,0.0127999256,-0.0108380592,0.0161742327,0.0252050818,-0.00555537202,0.00341399504,0.145217456,0.0919780516,0.197693247,-0.256617692,0.121874618,-0.182910376,-0.113956184,0.06395371,-0.0763191019,-0,-0,-0,-0,0,-0,-0.0233385325,-0.00165517248,1.55204181,4.94264348e-07,0.306839064,-0.177153048,-0.144277643,0,-0,-0.0720159377,-0.461452714,-0.304004499,-0,0,0.124354709,-0,-0,-0,-0.04468998,-0.983573807,0.14831342,-0,-0,-0,-0,0,-0,-0.401553445,-0.294038216,-1.46307887,-3.19143341e-07,-0.394302857,0.227651245,-0.320454668,0,-0,0.00636712591,-0.0291392833,0.430237151,-0,0,-0.124354709,-0,-0,-0,-0.0167065528,0.493466572,-0.0279566935,-0,-0,-0
0.3181,18.9153,-13.1068,-0.0428145658,0.129247167,-0.00096329827,-0,0,-0,-0.0186633178,0.141906218,0.348561712,-0.204614734,-0.0744727778,2.96700354e-07,0.350863649,-0.243175951,-0.0436315258,0.0551851209,0.0200849955,-8.66145957e-07,-0,-0,-0,-0,0,-0,0.00505955148,-0.384797964,-0.343720957,-0.26094934,0.0949767808,-2.64828674e-08,0.312745154,0.227707852,0.0351049065,0.0595134104,-0.0216618366,-4.94255133e-07,-0,-0,-0,-0.0212050916,-0.00828526359,0.0243177404,0.0130052439,-0.0108245338,0.0159864757,0.0253037992,-0.00554933381,0.00306120955,0.144552755,0.0918727055,0.197099783,-0.256113333,0.121718133,-0.182191339,-0.113614495,0.0638816151,-0.0760396906,-0,-0,-0,-0,0,-0,-0.0236247194,-0.00231516969,1.55231454,4.4759962e-07,0.307140812,-0.177327721,-0.144548169,0,-0,-0.0716845336,-0.461735063,-0.302438804,-0,0,0.124354709,-0,-0,-0,-0.0451392726,-0.983717737,0.149849591,-0,-0,-0,-0,0,-0,-0.401287237,-0.294060897,-1.46279975,1.06368238e-06,-0.394148477,0.227561394,-0.319253881,0,-0,0.0067299243,-0.0310616153,0.426689689,-0,0,-0.124354709,-0,-0,-0,-0.0185085759,0.491479975,-0.0309035086,-0,-0,-0
0.3177,18.9139,-13.102,-0.0421250876,0.129794672,-0.00102625297,-0,0,-0,-0.0199930112,0.14170015,0.348782181,-0.204298782,-0.0743587479,-3.72949578e-07,0.351361542,-0.243481948,-0.0437547323,0.0533497542,0.0194172843,-4.50820283e-07,-0,-0,-0,-0,0,-0,0.00386848253,-0.38493369,-0.343799191,-0.260724419,0.0948954945,2.22702581e-07,0.312868886,0.227455007,0.0351155596,0.0595971481,-0.0216915594,-5.41229329e-07,-0,-0,-0,-0.021127583,-0.0086399609,0.0243752113,0.0128073377,-0.011299833,0.0160455191,0.0250624543,-0.0057850723,0.00309906226,0.143667168,0.0919121584,0.197184815,-0.256034901,0.121744313,-0.182377438,-0.113451792,0.06392227,-0.0761375007,-0,-0,-0,-0,0,-0,-0.0218339174,-0.0035141692,1.55243962,2.43673306e-07,0.306574586,-0.177000665,-0.147342441,0,-0,-0.0721484174,-0.464239179,-0.302693696,-0,0,0.124354709,-0,-0,-0,-0.0448649421,-0.98626517,0.149628884,-0,-0,-0,-0,0,-0,-0.40044941,-0.292833241,-1.46329728,-5.97455721e-07,-0.394202197,0.227593091,-0.320145745,0,-0,0.00642581095,-0.0297578934,0.425280919,-0,0,-0.124354709,-0,-0,-0,-0.0191956316,0.492791262,-0.0320983603,-0,-0,-0
0.3188,18.9147,-13.0973,-0.0419905061,0.128911114,-0.00160274299,-0,0,-0,-0.0206171508,0.141171296,0.349432963,-0.203597507,-0.0741038114,9.03011815e-08,0.350128669,-0.242820558,-0.0434557766,0.0557800512,0.0203017069,6.79047386e-07,-0,-0,-0,-0,0,-0,0.00391054871,-0.384308253,-0.343255648,-0.260726145,0.0948972334,-8.86409231e-08,0.312341546,0.228073172,0.0350445062,0.0618946269,-0.022527364,-7.00043405e-07,-0,-0,-0,-0.0202470991,-0.0084396554,0.0243518075,0.0124856781,-0.0110367428,0.016532438,0.0242340209,-0.00565180721,0.00359004324,0.143158255,0.0917084956,0.197105135,-0.255642465,0.121479613,-0.182967231,-0.113238463,0.0637775023,-0.0763615756,-0,-0,-0,-0,0,-0,-0.0205294115,-0.00419533241,1.55202473,-1.95103009e-07,0.306631354,-0.177034117,-0.148799791,0,-0,-0.0722130309,-0.467085274,-0.301076988,-0,0,0.124354709,-0,-0,-0,-0.045120831,-0.988987903,0.151245881,-0,-0,-0,-0,0,-0,-0.399042157,-0.292501063,-1.46389248,-7.99006919e-07,-0.393645203,0.227272278,-0.321772392,0,-0,0.00699220926,-0.0322850899,0.426526979,-0,0,-0.124354709,-0,-0,-0,-0.0186066269,0.490236939,-0.0310240301,-0,-0,-0
0.3199,18.9158,-13.0917,-0.0418755911,0.128272871,-0.00220943739,-0,0,-0,-0.0213686858,0.141906839,0.350150716,-0.203158352,-0.0739433531,7.62251797e-07,0.350625002,-0.242463503,-0.0435396654,0.0542447653,0.0197441303,-3.52750507e-07,-0,-0,-0,-0,0,-0,0.00395939207,-0.383787767,-0.342567119,-0.260717461,0.0948937449,7.82474209e-07,0.31204202,0.228479993,0.0350063124,0.0642513253,-0.0233860265,-7.12924333e-07,-0,-0,-0,-0.019118689,-0.00853235442,0.0243023604,0.0118905098,-0.0111672288,0.0172853692,0.0229837883,-0.0057109173,0.00437657418,0.143615683,0.0918914854,0.195862519,-0.255549944,0.121792782,-0.182812018,-0.113253442,0.0638638336,-0.076055898,-0,-0,-0,-0,0,-0,-0.0198102484,-0.0042784695,1.55132907,-5.29561049e-08,0.306677489,-0.177059422,-0.150037229,0,-0,-0.0718578712,-0.466455752,-0.300029866,-0,0,0.124354709,-0,-0,-0,-0.0454837543,-0.988257098,0.152263973,-0,-0,-0,-0,0,-0,-0.396682863,-0.293032704,-1.46476365,6.0402608e-07,-0.392366237,0.226532487,-0.322573498,0,-0,0.00852841814,-0.0390967205,0.429466783,-0,0,-0.124354709,-0,-0,-0,-0.0172165004,0.483345937,-0.0284809467,-0,-0,-0
0.3199,18.9149,-13.0878,-0.0420163965,0.128394737,-0.00218907986,-0,0,-0,-0.021917546,0.142366969,0.3502019,-0.202368461,-0.073656499,2.66547722e-07,0.350961228,-0.243379251,-0.0436647175,0.0544227196,0.0198088024,-3.27395038e-07,-0,-0,-0,-0,0,-0,0.00354099517,-0.38345998,-0.34258421,-0.260964881,0.094983982,4.66981324e-08,0.312112361,0.227925268,0.0349940078,0.0641658481,-0.0233545546,-4.49386274e-07,-0,-0,-0,-0.0184242676,-0.00858336011,0.0242247046,0.0118183118,-0.0112381861,0.0172888294,0.0225210898,-0.00574523753,0.00441589298,0.1435109,0.091824957,0.195845939,-0.255570114,0.121683527,-0.182386384,-0.113214846,0.0638245878,-0.0759354695,-0,-0,-0,-0,0,-0,-0.0198668725,-0.00451796305,1.55136354,2.49872601e-07,0.306721885,-0.177084768,-0.150185582,0,-0,-0.071460951,-0.464402649,-0.299744814,-0,0,0.124354709,-0,-0,-0,-0.0457345373,-0.986162922,0.152520317,-0,-0,-0,-0,0,-0,-0.39660558,-0.293476554,-1.46472412,-3.94766202e-07,-0.392718204,0.226735908,-0.322100513,0,-0,0.00928871199,-0.042391956,0.431322632,-0,0,-0.124354709,-0,-0,-0,-0.0163182431,0.480014299,-0.0268936005,-0,-0,-0
0.3196,18.9132,-13.0859,-0.0417412545,0.128541773,-0.00163353749,-0,0,-0,-0.0228189937,0.142350211,0.349626251,-0.201368503,-0.0732912932,1.46353533e-07,0.350469801,-0.244334274,-0.0436154775,0.0549129735,0.0199870646,6.94812334e-07,-0,-0,-0,-0,0,-0,0.0028651276,-0.383052936,-0.343353106,-0.26141297,0.0951465583,-4.26756062e-07,0.313739083,0.22700103,0.0352613978,0.0615910748,-0.0224172465,8.73476123e-07,-0,-0,-0,-0.0188107758,-0.0087113476,0.0236655929,0.0114092294,-0.0114135347,0.0171364913,0.0223162301,-0.00582862287,0.00457787009,0.145082303,0.0921580141,0.195607523,-0.256414886,0.122164038,-0.181760698,-0.113759088,0.0640382672,-0.0755834087,-0,-0,-0,-0,0,-0,-0.0189601561,-0.00354419902,1.55132433,-2.24012976e-08,0.305951617,-0.176641788,-0.149796374,0,-0,-0.0715756251,-0.464626342,-0.300073613,-0,0,0.124354709,-0,-0,-0,-0.0456173451,-0.986415926,0.152200917,-0,-0,-0,-0,0,-0,-0.396761735,-0.293932674,-1.46477896,-9.28093031e-07,-0.394250686,0.227621548,-0.32091369,0,-0,0.0100958212,-0.0459419064,0.432534524,-0,0,-0.124354709,-0,-0,-0,-0.0157436451,0.476415773,-0.0258420289,-0,-0,-0
0.3189,18.9144,-13.0841,-0.0422614991,0.128241374,-0.00162553668,-0,0,-0,-0.022557422,0.14381731,0.349625925,-0.201109825,-0.0731985945,5.9155908e-07,0.35087519,-0.245276021,-0.0437578482,0.0569384552,0.0207247647,4.28657361e-08,-0,-0,-0,-0,0,-0,0.00380882724,-0.383618241,-0.343265968,-0.261672471,0.0952405272,-5.32077916e-07,0.314221256,0.227265968,0.0353672698,0.0599739556,-0.0218279562,1.04193171e-08,-0,-0,-0,-0.0182447392,-0.00881575106,0.023667474,0.0110299012,-0.0115579455,0.0173263073,0.0216086623,-0.0058988255,0.00476591121,0.147619465,0.0924786208,0.195939794,-0.257846039,0.122665578,-0.182172775,-0.114722281,0.0642372398,-0.0756102332,-0,-0,-0,-0,0,-0,-0.0167423532,-0.00296553624,1.55121711,-5.09091908e-07,0.304629467,-0.175877342,-0.152051339,0,-0,-0.0718087384,-0.465046853,-0.300760226,-0,0,0.124354709,-0,-0,-0,-0.0453775881,-0.986903515,0.151532004,-0,-0,-0,-0,0,-0,-0.39599239,-0.294401971,-1.46524622,5.29283776e-07,-0.395336244,0.228247721,-0.320693778,0,-0,0.0106489172,-0.0484460095,0.432622186,-0,0,-0.124354709,-0,-0,-0,-0.0157244196,0.473873224,-0.0257376391,-0,-0,-0
0.3197,18.9156,-13.08,-0.042923119,0.12830357,-0.00151516056,-0,0,-0,-0.021908092,0.14300804,0.349589971,-0.201036906,-0.0731718874,4.86160413e-07,0.350131278,-0.245099383,-0.0435878256,0.0607799114,0.0221216983,2.55763243e-07,-0,-0,-0,-0,0,-0,0.00489944196,-0.383708356,-0.343060363,-0.261847151,0.0953039093,3.80410381e-07,0.314128122,0.226925022,0.0353312584,0.0603490161,-0.0219643545,5.2982161e-07,-0,-0,-0,-0.0168221279,-0.0088348066,0.0236018241,0.0107912774,-0.011595238,0.0171843513,0.0205687935,-0.00591071395,0.00463965871,0.149311227,0.0922328426,0.196948699,-0.258904627,0.122355633,-0.182931441,-0.115397989,0.0640785913,-0.0759831381,-0,-0,-0,-0,0,-0,-0.0162590393,-0.00280096523,1.55172557,5.24407895e-07,0.304530222,-0.175821643,-0.15237597,0,-0,-0.0720955937,-0.463968152,-0.302653511,-0,0,0.124354709,-0,-0,-0,-0.044897865,-0.985989008,0.149664729,-0,-0,-0,-0,0,-0,-0.396677391,-0.295328266,-1.46475358,3.98389935e-07,-0.396100084,0.228688962,-0.320507028,0,-0,0.00967358302,-0.0441121962,0.431695964,-0,0,-0.124354709,-0,-0,-0,-0.0161475531,0.478268739,-0.0265613562,-0,-0,-0
0.319,18.9128,-13.0772,-0.0427542096,0.128522255,-0.00151963288,-0,0,-0,-0.0227266534,0.142779507,0.349627352,-0.200392803,-0.0729367653,5.9708812e-07,0.350412946,-0.244715098,-0.0436261101,0.0598518492,0.0217842182,8.39591257e-07,-0,-0,-0,-0,0,-0,0.00470459078,-0.382310218,-0.343149718,-0.262315975,0.0954754525,-6.52814877e-07,0.314221105,0.225882003,0.0352983889,0.0640733909,-0.0233213373,-5.11969036e-08,-0,-0,-0,-0.0170943711,-0.0088818449,0.0238530451,0.0110506714,-0.0116535355,0.0169085238,0.0209923098,-0.00594224244,0.00422267509,0.149532642,0.0920096407,0.197328988,-0.259499899,0.122017632,-0.182681948,-0.115606716,0.0639482315,-0.0759902694,-0,-0,-0,-0,0,-0,-0.0155908253,-0.00350647506,1.55215864,3.43864148e-08,0.303534747,-0.175245884,-0.1523463,0,-0,-0.0717343717,-0.458280122,-0.304973639,-0,0,0.124354709,-0,-0,-0,-0.0446482551,-0.980461082,0.147331908,-0,-0,-0,-0,0,-0,-0.399620377,-0.295107131,-1.46412608,-3.27344734e-07,-0.39855034,0.230103213,-0.31996074,0,-0,0.00768021774,-0.0351627995,0.430030104,-0,0,-0.124354709,-0,-0,-0,-0.0168844805,0.487345788,-0.0280595198,-0,-0,-0
