-0.6725,18.9048,-11.9225,-0.0275683987,0.0730137585,-0.0226244355,-0,0,-0,-0.0381751765,0.135569825,0.361258796,-0.175423103,-0.0638487738,-1.82687441e-07,0.306109341,-0.222678115,-0.0336038138,0.0791881081,0.0288228379,-4.3468881e-07,-0,-0,-0,-0,0,-0,-0.0253929678,-0.396967148,-0.316622254,-0.269008854,0.0979108358,7.7996878e-07,0.326677203,0.201974764,0.0363177421,0.0668538682,-0.0243323097,7.14976472e-08,-0,-0,-0,-0.0752782541,-0.00264045669,0.0442208833,-0.00114694754,-0.00307367194,0.0183049766,0.0410991842,-0.00181599482,-0.00576011645,0.157906711,0.0737011225,0.159318636,-0.241732597,0.0981347905,-0.157002525,-0.107251768,0.0506021641,-0.064311244,-0,-0,-0,-0,0,-0,-0.139919414,0.0685637466,1.53167496,9.36716858e-07,0.326704851,-0.188621998,-0.109871967,0,-0,-0.0693210666,-0.437771602,-0.30895919,-0,0,0.124354709,-0,-0,-0,-0.0450055272,-0.960127415,0.143216927,-0,-0,-0,-0,0,-0,-0.316915815,-0.246459814,-1.46822865,6.15739573e-07,-0.386507726,0.223150013,-0.352146357,0,-0,-0.0024031334,0.013090164,0.36317384,-0,0,-0.124354709,-0,-0,-0,-0.0486015177,0.534788864,-0.0853216477,-0,-0,-0
-0.6741,18.9051,-11.9261,-0.028667842,0.0716299655,-0.0207254958,-0,0,-0,-0.0353103847,0.136139896,0.358851493,-0.178065168,-0.0648097344,1.17978812e-07,0.306035589,-0.221305203,-0.0335237371,0.080912772,0.0294496936,-8.52656924e-07,-0,-0,-0,-0,0,-0,-0.024239839,-0.39744104,-0.318784193,-0.268863685,0.0978580983,-8.07331675e-07,0.327501195,0.20342881,0.0365619608,0.0660846349,-0.0240524189,-5.25234452e-07,-0,-0,-0,-0.0751823112,-0.00236305831,0.0423113042,-0.00196340871,-0.00272985246,0.0177666078,0.0401923882,-0.00162762789,-0.00527185192,0.157088574,0.0713058817,0.159115427,-0.241226634,0.0948801454,-0.157642467,-0.106745638,0.0489901294,-0.0648505037,-0,-0,-0,-0,0,-0,-0.139141414,0.0704121593,1.53123608,8.29669715e-07,0.326756439,-0.188651802,-0.111434037,0,-0,-0.0686611739,-0.432951078,-0.309532334,-0,0,0.124354709,-0,-0,-0,-0.0451918196,-0.955313935,0.142604692,-0,-0,-0,-0,0,-0,-0.315970499,-0.247632434,-1.4678917,-8.75686777e-07,-0.386005102,0.222860494,-0.353574036,0,-0,-0.000710137296,0.0038799671,0.361948602,-0,0,-0.124354709,-0,-0,-0,-0.0495788522,0.525441913,-0.086099054,-0,-0,-0
-0.6746,18.9068,-11.9304,-0.0304504446,0.0699580014,-0.0206261157,-0,0,-0,-0.0308315204,0.136483982,0.358456412,-0.181676618,-0.0661242564,4.95580444e-07,0.306459941,-0.218938772,-0.0334895032,0.0820654364,0.0298699241,1.90108439e-07,-0,-0,-0,-0,0,-0,-0.0229134763,-0.397833788,-0.318585332,-0.267881472,0.0975015587,3.56620706e-07,0.327830116,0.205147424,0.036730845,0.0651287374,-0.0237043541,-3.89651187e-07,-0,-0,-0,-0.0749778375,-0.00196348384,0.0420373506,-0.0025399783,-0.00220458449,0.0177754774,0.0394690309,-0.00135963516,-0.00514721167,0.155679209,0.0688186968,0.160518244,-0.240590616,0.0914877473,-0.160326719,-0.106196452,0.0473294875,-0.0663198183,-0,-0,-0,-0,0,-0,-0.13923716,0.0722968835,1.53101741,-6.55934742e-07,0.328213685,-0.189495158,-0.111470689,0,-0,-0.0685798154,-0.43452494,-0.308035546,-0,0,0.124354709,-0,-0,-0,-0.0455384112,-0.956773336,0.14407478,-0,-0,-0,-0,0,-0,-0.317558606,-0.249143909,-1.46757455,4.10521106e-07,-0.387681496,0.223828468,-0.352598397,0,-0,0.000292310876,-0.00159696014,0.362802826,-0,0,-0.124354709,-0,-0,-0,-0.0493855488,0.519937799,-0.0852186527,-0,-0,-0
-0.6739,18.9129,-11.9346,-0.0317789132,0.0684036369,-0.0223142065,-0,0,-0,-0.0266569277,0.135763689,0.359865908,-0.184206652,-0.0670455993,-6.24920248e-07,0.304952073,-0.216431828,-0.0330867195,0.0826844643,0.030094118,-5.02411006e-07,-0,-0,-0,-0,0,-0,-0.0218720481,-0.397191878,-0.316369703,-0.267559857,0.0973838915,2.26588283e-07,0.3281459,0.205383756,0.0368038194,0.0642583052,-0.0233877721,-8.50648249e-07,-0,-0,-0,-0.0761394882,-0.00191425856,0.0428746641,-0.00277247281,-0.00210846254,0.0189030889,0.0398786094,-0.00133041032,-0.00445909378,0.155183971,0.0664153815,0.158840357,-0.240290551,0.0882851218,-0.160883439,-0.105760864,0.0456788036,-0.0665652508,-0,-0,-0,-0,0,-0,-0.142347753,0.0754301725,1.52947694,6.27175e-07,0.330114639,-0.190592099,-0.109632857,0,-0,-0.0684062596,-0.433767899,-0.30781246,-0,0,0.124354709,-0,-0,-0,-0.0456657006,-0.955990796,0.144281392,-0,-0,-0,-0,0,-0,-0.317739234,-0.249135275,-1.4686587,-4.05830584e-07,-0.388613003,0.224365348,-0.353593234,0,-0,0.000400811418,-0.00217916066,0.363388813,-0,0,-0.124354709,-0,-0,-0,-0.0491213607,0.519370076,-0.084707433,-0,-0,-0
-0.6733,18.9193,-11.9361,-0.032494083,0.0678437495,-0.0240617563,-0,0,-0,-0.024374016,0.134980383,0.361495651,-0.185179704,-0.0673988985,2.55009771e-09,0.303680183,-0.214744837,-0.0327694444,0.0838737054,0.0305266686,6.1218863e-07,-0,-0,-0,-0,0,-0,-0.0206722721,-0.397169188,-0.314300895,-0.268635386,0.0977749865,4.98198464e-07,0.328362561,0.205502908,0.0368520035,0.0666393188,-0.02425534,8.99652798e-09,-0,-0,-0,-0.0782308825,-0.00235456259,0.0440579743,-0.00310012063,-0.00266424759,0.0198188367,0.0407307009,-0.0016284426,-0.00413407665,0.158371197,0.0642937419,0.155653985,-0.242364644,0.0855026308,-0.158715159,-0.106617172,0.0442011662,-0.065563932,-0,-0,-0,-0,0,-0,-0.143223554,0.0786645833,1.52797811,-6.62154522e-07,0.330767806,-0.190969174,-0.108877129,0,-0,-0.0679999302,-0.430945355,-0.308051158,-0,0,0.124354709,-0,-0,-0,-0.045806718,-0.953164681,0.144014701,-0,-0,-0,-0,0,-0,-0.316286236,-0.249282139,-1.46929026,1.84373916e-07,-0.388146375,0.224096982,-0.354366415,0,-0,0.000618512356,-0.00336629677,0.363120456,-0,0,-0.124354709,-0,-0,-0,-0.0493020282,0.518160644,-0.0849005859,-0,-0,-0
-0.674,18.9132,-11.9382,-0.0331927495,0.0668719084,-0.0240130991,-0,0,-0,-0.0227856668,0.133106902,0.36114544,-0.185996281,-0.0676973043,-6.91216082e-07,0.302418273,-0.211949402,-0.0323998921,0.0891759905,0.0324572744,1.61355473e-09,-0,-0,-0,-0,0,-0,-0.0193390767,-0.397869666,-0.314525433,-0.269844019,0.0982149153,-5.04908643e-07,0.329655098,0.206405942,0.0371532021,0.065822973,-0.0239579981,4.9209606e-07,-0,-0,-0,-0.0799870507,-0.00301858276,0.0431398525,-0.00411871785,-0.00353257379,0.0204520327,0.0406831391,-0.00207256703,-0.0029035447,0.163993386,0.062212706,0.155451892,-0.24691217,0.0828118307,-0.160245975,-0.108883213,0.0427646124,-0.0661378002,-0,-0,-0,-0,0,-0,-0.14491212,0.0847848424,1.52556355,1.79835863e-07,0.330730496,-0.190947121,-0.107360438,0,-0,-0.0688108782,-0.435805716,-0.308128604,-0,0,0.124354709,-0,-0,-0,-0.0454122637,-0.958071745,0.144000232,-0,-0,-0,-0,0,-0,-0.313219084,-0.248708494,-1.47058004,-6.69437497e-07,-0.389270042,0.224744519,-0.354807984,0,-0,0.000526057091,-0.00286766415,0.363279906,-0,0,-0.124354709,-0,-0,-0,-0.0492035621,0.518670723,-0.0847798711,-0,-0,-0
-0.6759,18.9062,-11.9428,-0.0345530939,0.0652262953,-0.0223025691,-0,0,-0,-0.0209001497,0.132540839,0.358740701,-0.186017181,-0.0677042873,6.68504606e-07,0.301210073,-0.209685702,-0.0320692534,0.105432531,0.0383741207,-5.33582078e-07,-0,-0,-0,-0,0,-0,-0.0166075245,-0.399162228,-0.316714938,-0.271685192,0.0988853731,3.18474315e-07,0.330625722,0.20848239,0.0374662747,0.0641780616,-0.0233597904,-7.6011469e-07,-0,-0,-0,-0.0809678197,-0.0031577691,0.0412523537,-0.00455955339,-0.0037300243,0.0199069771,0.0407786837,-0.00216323563,-0.00238873623,0.166615289,0.0595736952,0.15898173,-0.25014654,0.0792502219,-0.165061661,-0.110355563,0.0410195696,-0.0685437403,-0,-0,-0,-0,0,-0,-0.146178755,0.0877952573,1.52523307,-4.02621611e-07,0.331862738,-0.191602173,-0.106744337,0,-0,-0.0702363322,-0.443592665,-0.308791045,-0,0,0.124354709,-0,-0,-0,-0.0446157161,-0.965983788,0.143446731,-0,-0,-0,-0,0,-0,-0.313605011,-0.248579625,-1.47020815,-3.39772315e-07,-0.390259447,0.225316635,-0.353217989,0,-0,0.00147957564,-0.00799703654,0.365928509,-0,0,-0.124354709,-0,-0,-0,-0.0481037698,0.513572462,-0.082398926,-0,-0,-0
-0.6772,18.9051,-11.9461,-0.0356950899,0.0635740705,-0.021162078,-0,0,-0,-0.0197282493,0.133922,0.357117904,-0.185290919,-0.0674396881,5.35537851e-07,0.299836977,-0.209830144,-0.0318282249,0.121775814,0.0443222744,-7.25093181e-07,-0,-0,-0,-0,0,-0,-0.0138198632,-0.400588173,-0.318324854,-0.274775854,0.100011141,-3.62731472e-07,0.333070717,0.209742765,0.0380122152,0.0632343351,-0.0230152937,2.06051542e-07,-0,-0,-0,-0.0823237086,-0.00288961499,0.0404237789,-0.00464235804,-0.00338144807,0.0193251472,0.0414470996,-0.00198467902,-0.0025429051,0.166030941,0.0574757154,0.160094556,-0.25087121,0.0763686289,-0.166942566,-0.110364719,0.0396330367,-0.0696426679,-0,-0,-0,-0,0,-0,-0.147370713,0.0889627178,1.52504047,6.73025435e-08,0.333627376,-0.192620076,-0.103768551,0,-0,-0.0707119314,-0.450631651,-0.305910768,-0,0,0.124354709,-0,-0,-0,-0.0449568781,-0.972830807,0.146331339,-0,-0,-0,-0,0,-0,-0.315851965,-0.249640959,-1.46929862,4.28347688e-07,-0.389801684,0.225053047,-0.351615776,0,-0,0.00164076191,-0.00882598533,0.367536564,-0,0,-0.124354709,-0,-0,-0,-0.0473446638,0.512787588,-0.0810234318,-0,-0,-0
-0.6768,18.9063,-11.9517,-0.0375010264,0.0615536003,-0.0217847944,-0,0,-0,-0.0164181307,0.134558673,0.357671957,-0.186378564,-0.0678357216,6.66596184e-07,0.297765874,-0.209203169,-0.0314244599,0.130388402,0.0474573531,-2.73678677e-07,-0,-0,-0,-0,0,-0,-0.0101685596,-0.400519538,-0.317572571,-0.27781056,0.101114466,-2.89951398e-07,0.334608555,0.210307532,0.0383438086,0.0631715399,-0.0229925492,-9.87261161e-08,-0,-0,-0,-0.0834655805,-0.00249569598,0.0408523741,-0.00460053204,-0.0028495503,0.0192994387,0.042117256,-0.00172443785,-0.00284014436,0.163800482,0.0562185336,0.15842677,-0.249273962,0.074587797,-0.164387976,-0.109225562,0.0387971157,-0.0688094399,-0,-0,-0,-0,0,-0,-0.146306606,0.0898432001,1.52500997,3.41245562e-07,0.333135899,-0.192335953,-0.106477302,0,-0,-0.0697982051,-0.447905284,-0.303886427,-0,0,0.124354709,-0,-0,-0,-0.0457876954,-0.969904258,0.14827123,-0,-0,-0,-0,0,-0,-0.31883943,-0.25083169,-1.4684738,2.9874484e-07,-0.390888067,0.225680281,-0.349224675,0,-0,0.000911083888,-0.00491542956,0.366688782,-0,0,-0.124354709,-0,-0,-0,-0.0476087042,0.516712026,-0.0818455895,-0,-0,-0
-0.6803,18.9084,-11.9701,-0.0415027881,0.054607162,-0.0242925438,-0,0,-0,-0.00813479768,0.134823496,0.359030396,-0.188908047,-0.0687577896,4.13723301e-07,0.292319783,-0.203367342,-0.0301772833,0.133797901,0.0486986584,-5.53641244e-07,-0,-0,-0,-0,0,-0,-0.00462370826,-0.399249699,-0.314913578,-0.280404067,0.102058749,-7.77523727e-07,0.337800601,0.213580111,0.0391690891,0.0601797979,-0.0219031626,7.38132353e-07,-0,-0,-0,-0.0850087334,-0.000506360466,0.0432844236,-0.00412444172,-0.000172094518,0.0198081525,0.0434124593,-0.000403108823,-0.00386888641,0.163498758,0.0548230748,0.156961782,-0.247946793,0.0727105432,-0.163129478,-0.108543781,0.037827047,-0.0683906054,-0,-0,-0,-0,0,-0,-0.146225119,0.0931967149,1.5241608,5.68012913e-07,0.333301521,-0.1924311,-0.109222705,0,-0,-0.0698844163,-0.449662021,-0.303048287,-0,0,0.124354709,-0,-0,-0,-0.0459066781,-0.971599959,0.149110979,-0,-0,-0,-0,0,-0,-0.319182768,-0.252637272,-1.46807769,-8.99416171e-08,-0.392484724,0.226601402,-0.347728928,0,-0,0.000891361899,-0.0048116682,0.366552853,-0,0,-0.124354709,-0,-0,-0,-0.047671967,0.516811475,-0.0819636855,-0,-0,-0
-0.6874,18.9108,-11.9943,-0.047093774,0.0440215631,-0.026378206,-0,0,-0,0.0039287981,0.133934932,0.359023198,-0.193085561,-0.070277779,4.37205693e-07,0.283795994,-0.193991441,-0.0282625367,0.13919344,0.0506612057,9.14126999e-08,-0,-0,-0,-0,0,-0,0.00250091495,-0.395950689,-0.312907972,-0.282573862,0.102847582,-2.33503374e-07,0.341572853,0.218037831,0.0401915876,0.0565877908,-0.0205971575,2.18826748e-07,-0,-0,-0,-0.0870246668,0.00274024109,0.0463056729,-0.00295460507,0.00417066131,0.0194454501,0.0456298896,0.00175437931,-0.00626104102,0.164414008,0.0525928798,0.157764805,-0.246506541,0.0697292075,-0.164441305,-0.108082162,0.0362931977,-0.0692512302,-0,-0,-0,-0,0,-0,-0.147689628,0.0970113993,1.52415263,2.56133476e-08,0.335458265,-0.193675778,-0.109477523,0,-0,-0.0698294224,-0.450791479,-0.302039189,-0,0,0.124354709,-0,-0,-0,-0.0461241403,-0.972645842,0.150107715,-0,-0,-0,-0,0,-0,-0.319669821,-0.25453968,-1.46684277,-8.0738538e-08,-0.393948908,0.227446724,-0.34585619,0,-0,0.000510004499,-0.00274711836,0.366592663,-0,0,-0.124354709,-0,-0,-0,-0.0475707161,0.518901016,-0.0819867794,-0,-0,-0
