1.0307,16.861,-26.5686,-0.112812354,0.0140006701,-0.0675386379,-0,0,-0,0.126815124,0.034651065,0.518602824,-0.651747184,-0.237217236,2.14529466e-07,0.353962494,0.0725512401,-0.00955532189,0.305779359,0.111294154,5.73683355e-07,-0,-0,-0,-0,0,-0,0.766572985,0.0212036002,-0.223134587,-1.46732717,0.534063766,2.88379066e-07,0.0185248062,0.0109602411,0.000113739605,-0.0695679201,0.0253207435,7.56240735e-07,-0,-0,-0,-0.236369877,0.0424892697,0.099664214,-0.00406644575,0.0560823947,-0.00549102204,0.1226359,0.028247211,-0.0736075738,0.402784176,0.031773296,0.158015027,-0.196448379,0.049650169,-0.164676841,-0.130270582,0.0178470345,-0.0699339159,-0,-0,-0,-0,0,-0,-0.563732181,0.486364128,1.48551279,-1.38244748e-06,1.7638744,-1.01837369,0.573859022,0,-0,-0.0520014741,-0.211112162,-0.481143909,-0,0,0.124354709,-0,-0,-0,0.00774154959,-0.738495785,-0.0175155881,-0,-0,-0,-0,0,-0,-0.972678528,-0.31388939,-1.49568843,-9.65372984e-08,-1.65137389,0.953420523,0.207416674,0,-0,-0.00755307454,-0.381869849,-0.0390714914,-0,0,-0.124354709,-0,-0,-0,-0.324061027,0.104168311,-0.360461537,-0,-0,-0
1.0184,16.9581,-26.1706,-0.123158733,0.0101701693,-0.0643364589,-0,0,-0,0.103848074,0.042874396,0.513521383,-0.632038983,-0.23004345,2.92953579e-07,0.311779397,0.0698973036,-0.00654526238,0.357801403,0.130228386,4.90147059e-07,-0,-0,-0,-0,0,-0,0.79182885,0.025167661,-0.233893488,-1.42291421,0.517898546,-1.18829728e-06,0.0381093336,0.000609891667,0.000242061896,0.0102467804,-0.00372983434,8.92827395e-08,-0,-0,-0,-0.229853059,0.0481063089,0.0957628884,-0.000128666974,0.0634587468,-0.009325572,0.122409264,0.0320096303,-0.076854054,0.416787256,0.0230929996,0.156958705,-0.209275916,0.0379082065,-0.164146287,-0.136001168,0.0120621085,-0.0713851596,-0,-0,-0,-0,0,-0,-0.562624622,0.483237173,1.48889385,-2.06923204e-08,1.76985991,-1.02183023,0.58535027,0,-0,-0.0509751429,-0.209589865,-0.475333257,-0,0,0.124354709,-0,-0,-0,0.00540886781,-0.736875621,-0.0122110094,-0,-0,-0,-0,0,-0,-0.991525735,-0.302991283,-1.49140891,-1.31929067e-07,-1.66326929,0.960290085,0.211734618,0,-0,-0.00918997377,-0.380353958,-0.0477337417,-0,0,-0.124354709,-0,-0,-0,-0.329641725,0.10421783,-0.366714754,-0,-0,-0
1.0026,17.0637,-25.7554,-0.129777342,0.0133470684,-0.0642347183,-0,0,-0,0.0779647023,0.0426851402,0.511857868,-0.61188374,-0.222707917,1.03749453e-06,0.263717852,0.072493447,-0.00302703003,0.375571683,0.136697184,-3.20345838e-07,-0,-0,-0,-0,0,-0,0.806881147,0.0210446848,-0.242755823,-1.37201218,0.499370311,-4.50429808e-07,0.0471399447,-0.00641849859,0.000234542996,0.0397017369,-0.0144498745,-5.95941163e-07,-0,-0,-0,-0.221777756,0.0511772941,0.0970436362,0.00157653722,0.0675178405,-0.0111643741,0.119067213,0.0340696716,-0.0799228723,0.421638186,0.0175417603,0.154125424,-0.203933354,0.0308010571,-0.165560811,-0.134452475,0.00813186296,-0.0725425092,-0,-0,-0,-0,0,-0,-0.566638864,0.478703177,1.49001763,4.2423561e-07,1.7755438,-1.02511105,0.58977817,0,-0,-0.0516290056,-0.219210077,-0.460674366,-0,0,0.124354709,-0,-0,-0,-0.00041013332,-0.746456295,0.000939471778,-0,-0,-0,-0,0,-0,-1.00421147,-0.295512582,-1.4902401,7.44840015e-07,-1.66991975,0.964128418,0.21275389,0,-0,-0.010301281,-0.378439095,-0.0537805627,-0,0,-0.124354709,-0,-0,-0,-0.333381158,0.105067256,-0.371220391,-0,-0,-0
0.9823,17.1694,-25.34,-0.13493964,0.0282330904,-0.0626581919,-0,0,-0,0.0532761781,0.0324460704,0.511028259,-0.591414367,-0.215257922,-1.93455895e-07,0.210323361,0.0738814533,-0.000280510263,0.397030391,0.144507509,3.653582e-07,-0,-0,-0,-0,0,-0,0.817075166,0.0046824237,-0.256545152,-1.31601146,0.478988132,-3.87027506e-07,0.0481228591,-0.0112739208,0.000144209264,0.0477473988,-0.0173778781,5.40925845e-07,-0,-0,-0,-0.211998427,0.0503166569,0.100806423,0.00134273329,0.0663461634,-0.0120032016,0.11320292,0.0335143042,-0.082054531,0.423535976,0.014040122,0.149692456,-0.195454977,0.0263609328,-0.16457727,-0.131495856,0.00563160897,-0.0722159646,-0,-0,-0,-0,0,-0,-0.571698935,0.476452608,1.48949387,-2.0365757e-07,1.77874795,-1.02696139,0.584760349,0,-0,-0.0537718577,-0.229349684,-0.458478849,-0,0,0.124354709,-0,-0,-0,-0.00119829569,-0.75674441,0.00277863496,-0,-0,-0,-0,0,-0,-1.01225637,-0.292932461,-1.49017729,-2.64051373e-07,-1.67333561,0.966102121,0.213431078,0,-0,-0.0125842879,-0.375631265,-0.066187032,-0,0,-0.124354709,-0,-0,-0,-0.341259913,0.105649949,-0.380262191,-0,-0,-0
0.9576,17.2626,-24.9371,-0.137303203,0.0495481935,-0.0589341551,-0,0,-0,0.0279468096,0.0171408821,0.50926399,-0.569733186,-0.207366433,3.35782504e-07,0.151074112,0.0734039994,0.00144972742,0.408118666,0.148543354,8.61553754e-07,-0,-0,-0,-0,0,-0,0.822090175,-0.0180823126,-0.27426319,-1.25672841,0.457411559,-3.86606754e-07,0.0521228215,-0.0156875696,8.34242695e-05,0.0586830133,-0.021359379,-8.23608188e-08,-0,-0,-0,-0.208729384,0.046006864,0.107476748,0.0028216902,0.0605243913,-0.0144180176,0.113195165,0.0306808439,-0.087207196,0.418283985,0.0133261663,0.146077624,-0.186308831,0.0251270612,-0.158707275,-0.127335915,0.00528200727,-0.0698942682,-0,-0,-0,-0,0,-0,-0.581436255,0.476687936,1.49174667,-1.82009396e-07,1.77836968,-1.02674253,0.573817134,0,-0,-0.0520083764,-0.222000634,-0.458273253,-0,0,0.124354709,-0,-0,-0,-0.00134204,-0.749255011,0.0030806432,-0,-0,-0,-0,0,-0,-1.02255913,-0.282145891,-1.49178188,6.64294138e-07,-1.67891367,0.969320947,0.213115174,0,-0,-0.013503769,-0.371716513,-0.0717874368,-0,0,-0.124354709,-0,-0,-0,-0.344306213,0.108478754,-0.384795798,-0,-0,-0
0.9403,17.3549,-24.5274,-0.135465538,0.0691822079,-0.05531398,-0,0,-0,-0.00120200782,0.00362590692,0.508122566,-0.546632912,-0.198957311,9.82059667e-08,0.0837374184,0.069681094,0.00189106644,0.400130277,0.145635602,4.3446668e-07,-0,-0,-0,-0,0,-0,0.81811837,-0.0371077847,-0.290093825,-1.19321101,0.434293303,1.2049428e-07,0.0583424993,-0.0251453779,-0.000115701861,0.0921468071,-0.0335385756,-2.49298212e-07,-0,-0,-0,-0.212854318,0.0423720931,0.112304373,0.00893283543,0.0557835702,-0.0166736393,0.122382653,0.028276196,-0.0920499826,0.408913812,0.00522984448,0.151180457,-0.199012473,0.0137577611,-0.164587281,-0.129440473,9.19145244e-05,-0.0743930724,-0,-0,-0,-0,0,-0,-0.599750672,0.466320605,1.49689267,-5.52326129e-08,1.77720642,-1.02607033,0.564352214,0,-0,-0.0505131045,-0.216562395,-0.456429978,-0,0,0.124354709,-0,-0,-0,-0.00212398823,-0.743679085,0.00483851018,-0,-0,-0,-0,0,-0,-1.04082195,-0.262422371,-1.4950201,-1.48087095e-07,-1.68373472,0.972105068,0.211533905,0,-0,-0.0136967516,-0.374733426,-0.072207815,-0,0,-0.124354709,-0,-0,-0,-0.345171405,0.105449527,-0.384563434,-0,-0,-0
0.9309,17.4482,-24.1046,-0.135647648,0.0788093832,-0.0517543907,-0,0,-0,-0.0299353259,-0.00203673687,0.505239755,-0.520880668,-0.189585142,5.78663286e-07,0.00773516994,0.0609550113,0.000767494119,0.410972497,0.149582006,-7.21232864e-07,-0,-0,-0,-0,0,-0,0.812243931,-0.0467696276,-0.303232784,-1.1253129,0.409580935,3.65024458e-07,0.0632816505,-0.0309937473,-0.000261748075,0.139941997,-0.0509344132,2.70979842e-07,-0,-0,-0,-0.212245364,0.041754777,0.108098007,0.00898940995,0.0549091297,-0.0173042422,0.122391243,0.0278768379,-0.0901557129,0.409193175,0.00948498992,0.141778099,-0.188997112,0.0193502383,-0.153774697,-0.126272095,0.00301655802,-0.0684685027,-0,-0,-0,-0,0,-0,-0.611840217,0.46398252,1.49446071,1.00709905e-06,1.77753849,-1.02626261,0.556541865,0,-0,-0.0534068263,-0.227419269,-0.459239178,-0,0,0.124354709,-0,-0,-0,-0.000914397956,-0.75479167,0.00211598022,-0,-0,-0,-0,0,-0,-1.04536112,-0.257219052,-1.49883242,-1.00333966e-06,-1.68530695,0.97301211,0.21028774,0,-0,-0.0136490993,-0.375357881,-0.0718373186,-0,0,-0.124354709,-0,-0,-0,-0.345039735,0.104905973,-0.384199771,-0,-0,-0
0.9183,17.5398,-23.6732,-0.138479855,0.0873184078,-0.0475351635,-0,0,-0,-0.0572880831,-0.00395826968,0.501125862,-0.490926688,-0.178683136,4.12585789e-07,-0.0662689555,0.0461782869,-0.00153616222,0.399013233,0.145229677,3.29174239e-07,-0,-0,-0,-0,0,-0,0.805988314,-0.0539693966,-0.315963187,-1.05312864,0.383307426,-7.87847211e-07,0.0648442569,-0.0317521308,-0.000275661526,0.159451217,-0.0580355218,-1.84313888e-07,-0,-0,-0,-0.207748101,0.0424249914,0.104773815,0.0113432487,0.0557402933,-0.0199841086,0.12233395,0.0283481307,-0.0911852128,0.405867102,0.00831443164,0.14117788,-0.185059149,0.0175208478,-0.150230234,-0.124230454,0.0023611884,-0.0674811499,-0,-0,-0,-0,0,-0,-0.626240052,0.457225484,1.49796531,-6.98057517e-07,1.77876261,-1.02697008,0.545401429,0,-0,-0.0531749698,-0.225765667,-0.460574544,-0,0,0.124354709,-0,-0,-0,-0.000400400467,-0.75313393,0.000923905332,-0,-0,-0,-0,0,-0,-1.05596726,-0.249746102,-1.49829634,1.4589759e-08,-1.68730197,0.974163446,0.210207455,0,-0,-0.012779393,-0.371884449,-0.0679096895,-0,0,-0.124354709,-0,-0,-0,-0.341713487,0.109011714,-0.382092409,-0,-0,-0
0.8977,17.6309,-23.2345,-0.139793736,0.10369557,-0.0423303336,-0,0,-0,-0.0861535889,-0.0103090701,0.498007834,-0.457564113,-0.166539717,2.34646088e-07,-0.155066023,0.0104484939,-0.0044757484,0.353552355,0.128682126,-6.775703e-07,-0,-0,-0,-0,0,-0,0.794639963,-0.0661030242,-0.330747556,-0.977189906,0.35566766,-4.36063902e-08,0.0643386862,-0.0338207969,-0.000351715524,0.173693436,-0.0632195659,-1.04220622e-07,-0,-0,-0,-0.203409257,0.0365705049,0.102860915,0.0180622744,0.0483622327,-0.0174921891,0.128230273,0.0244110662,-0.0861202167,0.381965661,0.0110066148,0.131341974,-0.180631477,0.0207648666,-0.147448903,-0.119070299,0.00435359609,-0.0644511983,-0,-0,-0,-0,0,-0,-0.65862796,0.446688917,1.49129559,8.13286305e-07,1.77820374,-1.02664518,0.537069227,0,-0,-0.0505527463,-0.216705788,-0.456482989,-0,0,0.124354709,-0,-0,-0,-0.00210117896,-0.743825741,0.00478989754,-0,-0,-0,-0,0,-0,-1.06686526,-0.228903973,-1.51736306,-1.07147633e-06,-1.69117153,0.976398045,0.208348679,0,-0,-0.0119529602,-0.374612573,-0.0630476921,-0,0,-0.124354709,-0,-0,-0,-0.338938123,0.107205269,-0.378270654,-0,-0,-0
0.8781,17.7189,-22.7916,-0.140169176,0.116708694,-0.0381387022,-0,0,-0,-0.116566195,-0.00878896337,0.496351848,-0.42391296,-0.154290917,6.34073858e-07,-0.242359966,-0.0293061666,-0.00661391241,0.285147422,0.103786006,-2.08475214e-07,-0,-0,-0,-0,0,-0,0.779471768,-0.0745417297,-0.343030112,-0.898828641,0.327146691,9.32384133e-07,0.0548275131,-0.0379178715,-0.00054417209,0.202351123,-0.0736493435,-6.54120843e-07,-0,-0,-0,-0.198464427,0.0339515617,0.100524081,0.0135721632,0.0446542805,-0.018199692,0.121096658,0.0226936998,-0.0844065865,0.403543179,0.0125078392,0.128723922,-0.186768581,0.023223648,-0.145880348,-0.124663635,0.00514636742,-0.0632130838,-0,-0,-0,-0,0,-0,-0.662787191,0.450945049,1.48442315,8.23698021e-07,1.77401705,-1.02422874,0.532917088,0,-0,-0.0483405491,-0.212509714,-0.445587594,-0,0,0.124354709,-0,-0,-0,-0.00650708736,-0.739326625,0.0147406541,-0,-0,-0,-0,0,-0,-1.06191881,-0.230506095,-1.51924176,3.70240024e-07,-1.69213872,0.976956678,0.209872352,0,-0,-0.0105655264,-0.371894712,-0.0561522588,-0,0,-0.124354709,-0,-0,-0,-0.333768519,0.11107027,-0.37395949,-0,-0,-0
0.8527,17.8003,-22.3505,-0.143409348,0.12894773,-0.0339078,-0,0,-0,-0.143360512,-0.00106606333,0.495908932,-0.393864522,-0.143354664,-6.1491901e-07,-0.326334562,-0.074146202,-0.0070283793,0.189479554,0.068964059,-6.2585346e-07,-0,-0,-0,-0,0,-0,0.764890858,-0.0858786611,-0.355040708,-0.818726115,0.29799204,6.17991122e-07,0.03954102,-0.0364732077,-0.000515356696,0.22616246,-0.0823168243,-8.40514585e-07,-0,-0,-0,-0.193242248,0.0330627987,0.103313637,0.0165474636,0.0433610469,-0.0225162342,0.12126813,0.0221299536,-0.0902624976,0.401063039,0.0108421788,0.13066087,-0.185170343,0.0206890835,-0.143462605,-0.123541734,0.00417890224,-0.0631180184,-0,-0,-0,-0,0,-0,-0.674200369,0.446585722,1.48888753,1.3180895e-08,1.77070657,-1.02231866,0.524214877,0,-0,-0.0480367187,-0.213153343,-0.441574248,-0,0,0.124354709,-0,-0,-0,-0.00810570453,-0.73988928,0.0183768192,-0,-0,-0,-0,0,-0,-1.0706293,-0.221554092,-1.51745785,-8.14324342e-07,-1.69461804,0.978387218,0.211581029,0,-0,-0.00914660922,-0.36922703,-0.0489664136,-0,0,-0.124354709,-0,-0,-0,-0.328436155,0.114917395,-0.369416172,-0,-0,-0
