0.1953,18.322,-21.7451,-0.102842321,0.0114619127,0.0767812594,-0,0,-0,0.750452928,0.094660079,0.22544887,-1.33261092,-0.485030112,-8.29395109e-07,-0.15776481,0.156347636,-0.00955939928,0.291840113,0.106220759,7.33880616e-07,-0,-0,-0,-0,0,-0,-0.0802915448,-0.0868701872,-0.560243788,-0.53046928,0.193074331,-6.10105948e-07,0.00705517051,0.0887892634,-0.0010199996,0.29719219,-0.108169274,-8.04444962e-07,-0,-0,-0,-0.24126018,-0.0389019437,-0.0913811061,0.0143509542,-0.0554502208,-0.0387289611,0.147664382,-0.0252980343,0.0224428165,0.304108295,0.0841424618,0.0604441784,-0.171025041,0.115953762,-0.0778942327,-0.10417813,0.054660036,-0.0196554837,-0,-0,-0,-0,0,-0,-0.893536798,0.0689790188,1.57804394,-1.31398001e-06,1.59984639,-0.923672131,0.49701392,0,-0,-0.0159337089,-0.086656765,-0.363450517,-0,0,0.124354709,-0,-0,-0,-0.0453270084,-0.609133591,0.0869409531,-0,-0,-0,-0,0,-0,-0.704030906,-0.592468875,-1.44195182,1.28927111e-07,-1.8555467,1.07129986,0.400999868,0,-0,0.140406864,-0.792164287,0.331829173,-0,0,-0.124354709,-0,-0,-0,-0.0872682297,-0.278649975,-0.065784593,-0,-0,-0
0.2168,18.4448,-21.1943,-0.0965029272,-0.0024090122,0.0701313342,-0,0,-0,0.738458658,0.107622232,0.245163673,-1.25986488,-0.458552973,-3.54077089e-07,-0.151906059,0.14422549,-0.00878847458,0.326456233,0.118821077,3.6765333e-07,-0,-0,-0,-0,0,-0,-0.121382062,-0.065108589,-0.545886753,-0.497387185,0.181033293,2.81536553e-07,-0.0993169849,0.100319685,-0.00385401787,0.29671417,-0.107994174,1.4853619e-07,-0,-0,-0,-0.228033351,-0.039362022,-0.0959097094,0.00341532787,-0.0550486088,-0.0329009763,0.127903963,-0.0257279364,0.0301822466,0.330471941,0.0882543823,0.0576702495,-0.178812738,0.122177933,-0.0804793108,-0.110956377,0.057075079,-0.0183150033,-0,-0,-0,-0,0,-0,-0.877946316,0.060279768,1.57299091,-9.68550016e-08,1.60205306,-0.924946547,0.508136904,0,-0,-0.0184038966,-0.0967579283,-0.375607123,-0,0,0.124354709,-0,-0,-0,-0.0394037564,-0.619818394,0.0765626806,-0,-0,-0,-0,0,-0,-0.698053754,-0.602789348,-1.42966773,-1.01994017e-06,-1.86251449,1.07532396,0.350394046,0,-0,0.149867031,-0.750143488,0.375103547,-0,0,-0.124354709,-0,-0,-0,-0.052700131,-0.237481705,-0.0414634745,-0,-0,-0
0.2389,18.5512,-20.6434,-0.0913313874,-0.0165491704,0.0647549814,-0,0,-0,0.724882008,0.120272779,0.262326645,-1.18519318,-0.431374479,-5.6844745e-07,-0.165112614,0.132911217,-0.00998568588,0.283285509,0.10310758,-1.25957065e-09,-0,-0,-0,-0,0,-0,-0.159632048,-0.0498069275,-0.535210219,-0.466705581,0.169867497,4.1549638e-07,-0.195283165,0.129033826,-0.00622707326,0.262641165,-0.0955930445,-7.01188858e-08,-0,-0,-0,-0.214499887,-0.0358627757,-0.0961128922,0.00551622674,-0.0503861873,-0.0338198434,0.1229205,-0.0234323612,0.0279522839,0.301850332,0.0871372677,0.0636962983,-0.171754996,0.12010173,-0.0820330995,-0.104348027,0.0566080337,-0.0209746502,-0,-0,-0,-0,0,-0,-0.878641708,0.0244442715,1.58718859,-1.1894842e-06,1.606754,-0.927659923,0.517600079,0,-0,-0.0189962609,-0.100292053,-0.374073276,-0,0,0.124354709,-0,-0,-0,-0.0399524726,-0.62333469,0.0779671081,-0,-0,-0,-0,0,-0,-0.725587344,-0.598103941,-1.41426032,-1.61787701e-07,-1.87063194,1.08001092,0.307225072,0,-0,0.148832694,-0.683334917,0.411441167,-0,0,-0.124354709,-0,-0,-0,-0.0256963779,-0.171071713,-0.021636235,-0,-0,-0
0.2666,18.6436,-20.0886,-0.0864115879,-0.0249963095,0.0607836453,-0,0,-0,0.709217457,0.127829814,0.276836969,-1.10877941,-0.403562534,-8.73264026e-07,-0.154606845,0.128536519,-0.00882856222,0.3105569,0.113033263,-6.97861677e-07,-0,-0,-0,-0,0,-0,-0.196195961,-0.0441325999,-0.526289585,-0.443343059,0.161363255,5.0528959e-08,-0.266047465,0.164336868,-0.0097916814,0.19595635,-0.0713220263,-7.23669244e-07,-0,-0,-0,-0.21292654,-0.0364616642,-0.099049105,0.00839431076,-0.0510653035,-0.030595314,0.124806225,-0.0238623468,0.0331857298,0.307095861,0.0894852365,0.0602797861,-0.182602816,0.123351592,-0.0798731157,-0.108511282,0.0581925928,-0.0189255528,-0,-0,-0,-0,0,-0,-0.883490657,-0.00478632969,1.58711355,3.08796451e-07,1.61248263,-0.930967918,0.526010821,0,-0,-0.0174256595,-0.0943244092,-0.365089505,-0,0,0.124354709,-0,-0,-0,-0.0442489835,-0.616951181,0.0856849367,-0,-0,-0,-0,0,-0,-0.739230234,-0.592634123,-1.4063162,1.09752875e-06,-1.877328,1.08387483,0.282382056,0,-0,0.146720107,-0.645813799,0.430500535,-0,0,-0.124354709,-0,-0,-0,-0.0122661361,-0.133724317,-0.0107265647,-0,-0,-0
0.2855,18.7277,-19.546,-0.0816070951,-0.0311327605,0.0580045259,-0,0,-0,0.691308683,0.134575526,0.287720475,-1.03056682,-0.37509434,4.06780212e-07,-0.140572401,0.116913109,-0.00729388045,0.341778083,0.124396341,5.62596049e-07,-0,-0,-0,-0,0,-0,-0.226711331,-0.0454088494,-0.521113046,-0.431619975,0.157096026,4.90088759e-07,-0.321427103,0.204137522,-0.0154139569,0.0360948215,-0.0131382055,2.62924718e-07,-0,-0,-0,-0.237217051,-0.037912161,-0.0974175134,0.0252787059,-0.0537920237,-0.0288287096,0.156712032,-0.0247567408,0.036320798,0.307876513,0.0911953927,0.0567015665,-0.202280823,0.125678419,-0.0768257075,-0.11475133,0.0594709935,-0.0165425955,-0,-0,-0,-0,0,-0,-0.904099007,-0.0480118952,1.58839797,2.83419713e-07,1.61872493,-0.93457138,0.529574783,0,-0,-0.0175281159,-0.0943517129,-0.36707464,-0,0,0.124354709,-0,-0,-0,-0.0433504133,-0.617057419,0.0839545,-0,-0,-0,-0,0,-0,-0.765780383,-0.569526435,-1.40829515,1.33171156e-07,-1.88659296,1.08922441,0.285254868,0,-0,0.148968473,-0.66104328,0.426375544,-0,0,-0.124354709,-0,-0,-0,-0.014902427,-0.14905783,-0.0128318641,-0,-0,-0
0.2942,18.8082,-19.0179,-0.0796943201,-0.042055266,0.0537455685,-0,0,-0,0.675040843,0.144517322,0.299143478,-0.949942515,-0.345751148,-4.79847975e-07,-0.13526322,0.107125285,-0.00666319075,0.35142392,0.127907693,6.97381178e-07,-0,-0,-0,-0,0,-0,-0.248344411,-0.0495854505,-0.519668631,-0.429640055,0.156376304,-3.09189939e-07,-0.366780506,0.22563667,-0.0185496739,-0.0668451432,0.0243305639,2.36018009e-07,-0,-0,-0,-0.240293789,-0.0379621026,-0.0901386595,0.0317978635,-0.0542643628,-0.0310391887,0.166035267,-0.0247629956,0.030357371,0.302634513,0.0923583063,0.0592875391,-0.208146451,0.127003346,-0.075045741,-0.115823923,0.0604296615,-0.0162179696,-0,-0,-0,-0,0,-0,-0.913601893,-0.0704848463,1.59163012,-2.27946817e-07,1.62251867,-0.936761708,0.530007625,0,-0,-0.0185920506,-0.0978284985,-0.375324232,-0,0,0.124354709,-0,-0,-0,-0.0394886247,-0.620888434,0.0768286448,-0,-0,-0,-0,0,-0,-0.772135459,-0.546852242,-1.40021443,-3.29138652e-08,-1.8988057,1.09627525,0.330195351,0,-0,0.143253472,-0.7059345,0.383089627,-0,0,-0.124354709,-0,-0,-0,-0.047211127,-0.192884763,-0.0388801884,-0,-0,-0
0.3028,18.8754,-18.4953,-0.0849444402,-0.0563282357,0.0509773039,-0,0,-0,0.665398815,0.160107654,0.308421614,-0.86953198,-0.316484205,-4.26846257e-07,-0.134022792,0.10285024,-0.00648122784,0.361516594,0.131581411,-4.1388094e-07,-0,-0,-0,-0,0,-0,-0.254862209,-0.0593117346,-0.523942658,-0.443470748,0.161409846,6.40705414e-07,-0.402226232,0.253667915,-0.0238746176,-0.140848976,0.0512657224,-7.31296991e-07,-0,-0,-0,-0.236722874,-0.0366687081,-0.0885217794,0.0391536302,-0.05276104,-0.0310618423,0.172282566,-0.0239064343,0.0291990652,0.305190434,0.0937354092,0.0603717649,-0.218386106,0.128968426,-0.0758695363,-0.119632783,0.0613931568,-0.0160064998,-0,-0,-0,-0,0,-0,-0.92268979,-0.0940532151,1.58955161,-2.38357909e-07,1.62877706,-0.940375109,0.530878544,0,-0,-0.0173427721,-0.0906702333,-0.377724823,-0,0,0.124354709,-0,-0,-0,-0.0386843711,-0.613735844,0.0746050456,-0,-0,-0,-0,0,-0,-0.765178349,-0.520444228,-1.3993757,6.14098369e-07,-1.91150291,1.10360558,0.414023514,0,-0,0.121316842,-0.77466498,0.294679334,-0,0,-0.124354709,-0,-0,-0,-0.117461568,-0.260321787,-0.0902260283,-0,-0,-0
0.342,18.9407,-17.9153,-0.0750504115,-0.0402137331,0.049020228,-0,0,-0,0.631838325,0.148738236,0.31375102,-0.788576019,-0.287018404,8.05668087e-07,-0.120696593,0.0967887014,-0.00532077427,0.354074539,0.128873706,5.62992278e-09,-0,-0,-0,-0,0,-0,-0.279579483,-0.0823324649,-0.516902414,-0.468114002,0.170378925,1.76675259e-07,-0.414305415,0.264674639,-0.0262057599,-0.254971034,0.0928013143,4.9493865e-07,-0,-0,-0,-0.232150722,-0.0439805056,-0.0868294115,0.0350635849,-0.0621270875,-0.0285239653,0.164364388,-0.0288139399,0.0328562163,0.315489276,0.0953711681,0.0627532324,-0.226929653,0.131430102,-0.0778634518,-0.124275193,0.0624400623,-0.0160942372,-0,-0,-0,-0,0,-0,-0.926557825,-0.112572887,1.58516822,-6.58741391e-07,1.6363339,-0.944738193,0.528038893,0,-0,-0.015116569,-0.0809396473,-0.369050513,-0,0,0.124354709,-0,-0,-0,-0.0430196735,-0.603576036,0.0819514938,-0,-0,-0,-0,0,-0,-0.771835807,-0.513814314,-1.39386643,-6.01432709e-07,-1.91313549,1.10454858,0.40851351,0,-0,0.128225173,-0.771487191,0.312527944,-0,0,-0.124354709,-0,-0,-0,-0.102967546,-0.257350404,-0.0793457841,-0,-0,-0
0.3339,18.9652,-17.4343,-0.0860162707,-0.0615306884,0.0501819473,-0,0,-0,0.629588154,0.163946918,0.317350615,-0.712829979,-0.259449131,9.46267216e-07,-0.125351596,0.105947058,-0.00582021575,0.336178111,0.122357622,3.69064978e-07,-0,-0,-0,-0,0,-0,-0.269304973,-0.0901448408,-0.5321046,-0.501704005,0.18260457,6.30575165e-08,-0.327298551,0.256731651,-0.0259383994,0.0415461417,-0.0151223932,3.59956961e-08,-0,-0,-0,-0.226913152,-0.0395398698,-0.0890202825,0.0417659386,-0.0564881478,-0.0295366817,0.169099034,-0.0258517541,0.0317153157,0.318777144,0.0976054329,0.0623126582,-0.228274105,0.134513348,-0.0772177665,-0.125243736,0.0639154158,-0.0152506041,-0,-0,-0,-0,0,-0,-0.93101686,-0.124505408,1.57979282,-1.92609354e-07,1.64242528,-0.948254793,0.524361484,0,-0,-0.014630719,-0.0776455666,-0.372305163,-0,0,0.124354709,-0,-0,-0,-0.0416640637,-0.600364976,0.0790581514,-0,-0,-0,-0,0,-0,-0.790040179,-0.515072352,-1.38692856,-1.08658516e-06,-1.91995162,1.1084849,0.410304218,0,-0,0.125750373,-0.709284358,0.335720465,-0,0,-0.124354709,-0,-0,-0,-0.0842291842,-0.194943048,-0.0692115144,-0,-0,-0
0.3417,18.977,-16.9294,-0.0887011803,-0.0685043494,0.054628491,-0,0,-0,0.617161476,0.169222695,0.316777213,-0.638034691,-0.232224505,2.31952568e-07,-0.128536741,0.105650301,-0.00607686674,0.350679943,0.127637935,7.9476725e-07,-0,-0,-0,-0,0,-0,-0.265973134,-0.100808372,-0.543706352,-0.541772298,0.19718934,-1.78965226e-08,-0.338012477,0.26267536,-0.0271538389,-0.0598814939,0.0217947425,2.68358666e-07,-0,-0,-0,-0.225006898,-0.0398004964,-0.0951043371,0.0441927894,-0.0569990479,-0.0295350105,0.170340367,-0.0260128625,0.0352491734,0.325256776,0.0989533196,0.0611957876,-0.231331355,0.136536015,-0.0774724503,-0.127293627,0.0647416905,-0.0145640731,-0,-0,-0,-0,0,-0,-0.934873243,-0.133437853,1.57373579,-1.16992608e-06,1.64869792,-0.951876928,0.518813083,0,-0,-0.0166178999,-0.0853668097,-0.384288304,-0,0,0.124354709,-0,-0,-0,-0.0359016206,-0.608594592,0.0688000208,-0,-0,-0,-0,0,-0,-0.817213148,-0.525067709,-1.38090215,-6.4314844e-07,-1.91774555,1.10720974,0.311735003,0,-0,0.136276563,-0.610842158,0.424716719,-0,0,-0.124354709,-0,-0,-0,-0.0176388403,-0.097802049,-0.0159925566,-0,-0,-0
0.3505,19.005,-16.4094,-0.085731338,-0.0658701271,0.0592673743,-0,0,-0,0.594206799,0.165023549,0.315006684,-0.570191596,-0.207533028,6.78461167e-07,-0.131094782,0.0979320927,-0.00615092895,0.379885976,0.138268389,-5.02743865e-07,-0,-0,-0,-0,0,-0,-0.265480988,-0.115570516,-0.551744709,-0.589416448,0.214529123,3.69742333e-07,-0.336345291,0.269766601,-0.0287167499,-0.197494893,0.0718826441,-7.4628741e-07,-0,-0,-0,-0.225769686,-0.0419256283,-0.0972148542,0.0434080402,-0.0599078099,-0.0302279084,0.169592115,-0.0274179072,0.0363609984,0.335410156,0.0979526315,0.0617535851,-0.234801482,0.135465409,-0.0793257068,-0.130180491,0.0639615451,-0.0149495016,-0,-0,-0,-0,0,-0,-0.935316035,-0.142456996,1.57057208,1.28338505e-06,1.65516785,-0.955610306,0.51508855,0,-0,-0.0158274307,-0.0814967858,-0.383428053,-0,0,0.124354709,-0,-0,-0,-0.0364312271,-0.604649544,0.0694805467,-0,-0,-0,-0,0,-0,-0.817260994,-0.518259676,-1.37965664,6.0171525e-07,-1.916733,1.1066258,0.337757862,0,-0,0.131243754,-0.639294562,0.390600757,-0,0,-0.124354709,-0,-0,-0,-0.0425404007,-0.12545562,-0.0375102179,-0,-0,-0
0.3561,19.0088,-15.9024,-0.081277237,-0.0637638115,0.0630417892,-0,0,-0,0.5718967,0.160559381,0.31487625,-0.505186395,-0.183873275,8.422083e-07,-0.135399462,0.0899392714,-0.0063240616,0.41064272,0.149461902,-6.4185593e-07,-0,-0,-0,-0,0,-0,-0.263214508,-0.126562143,-0.559088377,-0.641641356,0.233538416,2.14324104e-07,-0.321201698,0.276473945,-0.030173367,-0.279287874,0.101652092,7.49272771e-07,-0,-0,-0,-0.229050195,-0.0440196806,-0.098062557,0.0431466293,-0.0627810359,-0.0306115934,0.170931342,-0.0288001413,0.0372344162,0.336283816,0.0966090661,0.0616980871,-0.232667376,0.133788431,-0.08164669,-0.129694405,0.0629699427,-0.0159463176,-0,-0,-0,-0,0,-0,-0.937743108,-0.150773779,1.56669493,5.43360405e-07,1.66190911,-0.959502967,0.512877218,0,-0,-0.0145207092,-0.0779360747,-0.368211734,-0,0,0.124354709,-0,-0,-0,-0.0435277468,-0.600507282,0.0826121426,-0,-0,-0,-0,0,-0,-0.794494738,-0.49570956,-1.38550637,-9.0930399e-08,-1.9184552,1.10762072,0.439432018,0,-0,0.103447162,-0.775494881,0.251605913,-0,0,-0.124354709,-0,-0,-0,-0.15241159,-0.261122627,-0.116935575,-0,-0,-0
0.3606,18.9983,-15.3956,-0.0768875485,-0.0641292515,0.0707167385,-0,0,-0,0.551629011,0.157933914,0.310983502,-0.448973786,-0.163412047,-7.21003687e-08,-0.141597826,0.0815419824,-0.00658973239,0.434588257,0.15817656,-7.58391495e-07,-0,-0,-0,-0,0,-0,-0.25562662,-0.133093588,-0.571106939,-0.69877809,0.254334534,4.19986878e-09,-0.304731241,0.288486226,-0.0326058092,-0.30194699,0.109899926,1.91953304e-07,-0,-0,-0,-0.228803018,-0.0453809195,-0.104138192,0.0411106662,-0.0646925724,-0.0318441768,0.168094912,-0.0296843099,0.0396328085,0.332744338,0.0972880544,0.0608922008,-0.222815922,0.134682176,-0.0827145613,-0.125907796,0.0633285535,-0.016434274,-0,-0,-0,-0,0,-0,-0.939470802,-0.152827886,1.5610841,5.29253073e-07,1.66721438,-0.962566168,0.51150888,0,-0,-0.0139556927,-0.0757905174,-0.364027122,-0,0,0.124354709,-0,-0,-0,-0.0455394115,-0.598177571,0.0861896287,-0,-0,-0,-0,0,-0,-0.80636332,-0.500717539,-1.38590954,-2.15405128e-07,-1.91493296,1.10558719,0.430410411,0,-0,0.101579244,-0.778660793,0.246016711,-0,0,-0.124354709,-0,-0,-0,-0.157060096,-0.264346625,-0.120092487,-0,-0,-0
0.3644,18.9776,-14.885,-0.0721918743,-0.0640158598,0.0747716443,-0,0,-0,0.529330275,0.154439623,0.31059724,-0.397451221,-0.144661133,-4.10158741e-07,-0.152648896,0.0707008815,-0.00709171031,0.441271869,0.160608686,4.93241532e-07,-0,-0,-0,-0,0,-0,-0.243434184,-0.140242692,-0.580076337,-0.760697444,0.27687036,1.86993318e-07,-0.295541168,0.301304387,-0.0351871735,-0.296841841,0.108041629,2.47427769e-07,-0,-0,-0,-0.22814602,-0.0468695516,-0.106708769,0.0366099638,-0.0664795166,-0.0314953044,0.162417542,-0.03068329,0.0416045755,0.33922259,0.0997803087,0.0603064987,-0.217391763,0.138265943,-0.0842504459,-0.125260147,0.0648155115,-0.0162752396,-0,-0,-0,-0,0,-0,-0.936941592,-0.146941909,1.55477829,-7.17371265e-07,1.67010088,-0.964234066,0.511395433,0,-0,-0.014776497,-0.0794166018,-0.367706674,-0,0,0.124354709,-0,-0,-0,-0.0436981596,-0.601982861,0.0830837336,-0,-0,-0,-0,0,-0,-0.801006796,-0.498696386,-1.3907634,-1.36956507e-06,-1.90742101,1.10125069,0.416728775,0,-0,0.0936967925,-0.802156884,0.21981382,-0,0,-0.124354709,-0,-0,-0,-0.179447479,-0.288246913,-0.133793674,-0,-0,-0
0.3644,18.9477,-14.3826,-0.0675826845,-0.0639892186,0.0760857498,-0,0,-0,0.509457293,0.156211351,0.312039547,-0.359046174,-0.130681829,-6.86176917e-07,-0.159258638,0.0630136298,-0.00729856201,0.430542226,0.156705142,3.20655745e-07,-0,-0,-0,-0,0,-0,-0.228169588,-0.144915081,-0.585497122,-0.825159874,0.300334396,2.67346008e-07,-0.288566858,0.317231871,-0.0384497864,-0.313840411,0.114229328,-3.55326574e-07,-0,-0,-0,-0.232110817,-0.0473241586,-0.105408302,0.0337027263,-0.0669476607,-0.0309377664,0.161505395,-0.0309913017,0.041654382,0.34580671,0.100242583,0.0588385501,-0.214318193,0.13901067,-0.083779964,-0.125253515,0.0650150771,-0.0156863576,-0,-0,-0,-0,0,-0,-0.933573041,-0.142088771,1.54937225,-6.8245241e-07,1.67183916,-0.965236322,0.51453179,0,-0,-0.0142456437,-0.0762490463,-0.369209718,-0,0,0.124354709,-0,-0,-0,-0.0431397719,-0.598840027,0.0817103434,-0,-0,-0,-0,0,-0,-0.797299389,-0.492853131,-1.3981399,1.89887408e-08,-1.88530862,1.08848346,0.418437452,0,-0,0.101029326,-0.934032196,0.199438021,-0,0,-0.124354709,-0,-0,-0,-0.202598231,-0.420388061,-0.131058143,-0,-0,-0
0.3679,18.9258,-13.8795,-0.0624007478,-0.0633868461,0.072401427,-0,0,-0,0.4920371,0.157024419,0.31899815,-0.333194765,-0.121272216,8.17724154e-07,-0.162776031,0.0807011343,-0.00826553146,0.444424493,0.161756417,-4.81902108e-07,-0,-0,-0,-0,0,-0,-0.212411799,-0.145993203,-0.582939796,-0.892166221,0.324721777,7.73514293e-07,-0.283299085,0.3313417,-0.0413619673,-0.328522093,0.119571723,-4.39282805e-07,-0,-0,-0,-0.238272587,-0.0471319753,-0.0993787699,0.0318712751,-0.0664868918,-0.0292725417,0.163345469,-0.0308827013,0.0402158488,0.34504463,0.0990155219,0.0564693272,-0.204615341,0.137266757,-0.0825628339,-0.121817827,0.0641293451,-0.0155241855,-0,-0,-0,-0,0,-0,-0.929625949,-0.136608886,1.54605858,7.75264584e-07,1.6724444,-0.96558555,0.516570335,0,-0,-0.0143743259,-0.0762293533,-0.372584943,-0,0,0.124354709,-0,-0,-0,-0.0415925342,-0.598943702,0.0787854292,-0,-0,-0,-0,0,-0,-0.814499931,-0.499822145,-1.40200373,-2.01898298e-07,-1.88106162,1.08603169,0.409237822,0,-0,0.102706743,-0.759418086,0.255616834,-0,0,-0.124354709,-0,-0,-0,-0.148638783,-0.24496504,-0.115969054,-0,-0,-0
0.3781,18.9017,-13.3749,-0.0574194268,-0.0667429599,0.0680594887,-0,0,-0,0.470416454,0.159190463,0.327387891,-0.316792255,-0.115302059,-4.07731356e-08,-0.17640993,0.0766905928,-0.00926656385,0.366855626,0.133523682,-3.70012294e-07,-0,-0,-0,-0,0,-0,-0.192025071,-0.139349379,-0.576880137,-0.96107367,0.349801615,-1.86429144e-08,-0.282655748,0.343553692,-0.0440578143,-0.322745461,0.117469008,8.84943044e-07,-0,-0,-0,-0.241515341,-0.0454085943,-0.0953854693,0.0292114731,-0.0638939319,-0.0271039167,0.162636896,-0.0297654538,0.0397597809,0.342647543,0.0974948365,0.055544689,-0.193796681,0.135148948,-0.0830134946,-0.117886273,0.0630339917,-0.0162330849,-0,-0,-0,-0,0,-0,-0.924965586,-0.127438699,1.54178513,8.97397299e-07,1.67162827,-0.965114757,0.518238869,0,-0,-0.0158589152,-0.0826505079,-0.378903432,-0,0,0.124354709,-0,-0,-0,-0.0384526728,-0.605663967,0.0734304395,-0,-0,-0,-0,0,-0,-0.823865873,-0.506284898,-1.40664363,-8.859923e-07,-1.86819789,1.07860485,0.395011643,0,-0,0.103923964,-0.722290264,0.273058083,-0,0,-0.124354709,-0,-0,-0,-0.13360921,-0.20758618,-0.108343143,-0,-0,-0
0.3813,18.8183,-12.8877,-0.0513904535,-0.0746946996,0.0621022829,-0,0,-0,0.454179431,0.161961741,0.338845483,-0.307746838,-0.112010241,8.28257021e-07,-0.194734369,0.0985389612,-0.0119314776,0.320248094,0.116561384,4.34411604e-07,-0,-0,-0,-0,0,-0,-0.167130871,-0.122885678,-0.56783177,-1.03388709,0.376303554,-1.61177704e-07,-0.291128869,0.35008331,-0.0459164619,-0.286137096,0.10414438,-6.95049496e-07,-0,-0,-0,-0.246657892,-0.0429851497,-0.0895195497,0.0264184297,-0.0603352605,-0.0245335876,0.163027406,-0.0281901264,0.0385403055,0.340062302,0.0977615289,0.0565457545,-0.186476172,0.135552969,-0.0855364073,-0.115242145,0.0631223197,-0.0174231196,-0,-0,-0,-0,0,-0,-0.921189459,-0.113470602,1.53565677,-5.76919366e-07,1.66963202,-0.963962531,0.518001505,0,-0,-0.015901794,-0.080740172,-0.388694393,-0,0,0.124354709,-0,-0,-0,-0.0340536498,-0.604053062,0.0648960285,-0,-0,-0,-0,0,-0,-0.83507952,-0.511595751,-1.41423249,6.01227679e-07,-1.84245759,1.06374387,0.341258993,0,-0,0.125339271,-0.701645515,0.338541538,-0,0,-0.124354709,-0,-0,-0,-0.0820113431,-0.187275236,-0.0679173093,-0,-0,-0
0.3741,18.7123,-12.4061,-0.0458922274,-0.0843730201,0.0545722607,-0,0,-0,0.449752457,0.162968426,0.352058863,-0.319808832,-0.116401389,1.80983192e-07,-0.203910974,0.1260341,-0.0140395053,0.28763942,0.104692366,-1.27332327e-07,-0,-0,-0,-0,0,-0,-0.13902536,-0.106676433,-0.558626057,-1.10841985,0.403431247,-1.76263702e-07,-0.302617605,0.358668217,-0.048431289,-0.274183053,0.0997935309,-4.94398958e-07,-0,-0,-0,-0.251766725,-0.0400912002,-0.0792509144,0.0232220931,-0.0561623154,-0.0226726842,0.163220965,-0.0263036863,0.0339065171,0.337054495,0.0975817937,0.058490965,-0.178473419,0.135373354,-0.0889883827,-0.112384144,0.0628997782,-0.0191596206,-0,-0,-0,-0,0,-0,-0.915360169,-0.095711544,1.52950084,-1.31394306e-07,1.66734993,-0.962644501,0.517195163,0,-0,-0.014926711,-0.0754537754,-0.390419936,-0,0,0.124354709,-0,-0,-0,-0.0334370251,-0.598752481,0.0633137555,-0,-0,-0,-0,0,-0,-0.826914144,-0.502885007,-1.424462,6.42496663e-07,-1.82809824,1.0554521,0.382155548,0,-0,0.110296322,-0.715869263,0.29232132,-0,0,-0.124354709,-0,-0,-0,-0.118305937,-0.201111269,-0.0965824037,-0,-0,-0
0.3644,18.604,-11.9199,-0.0399389227,-0.0948730876,0.0468744317,-0,0,-0,0.447299313,0.161941086,0.365693438,-0.342092661,-0.124511461,-6.21980493e-07,-0.202107334,0.149001289,-0.0146085171,0.269657242,0.0981479671,-1.66196712e-07,-0,-0,-0,-0,0,-0,-0.109264939,-0.0913952502,-0.549256406,-1.18226421,0.43030976,9.62133048e-09,-0.303241306,0.370637995,-0.0513441124,-0.304810124,0.110942693,-1.43780128e-07,-0,-0,-0,-0.255014744,-0.0373908599,-0.0687425418,0.018144769,-0.0521818712,-0.0207106918,0.160212058,-0.024549662,0.0291189216,0.337293001,0.0975527771,0.0600689677,-0.169738215,0.135439831,-0.0919658527,-0.109784685,0.0627445684,-0.020585308,-0,-0,-0,-0,0,-0,-0.907255125,-0.0703944688,1.5220846,9.75550695e-07,1.66301264,-0.960139823,0.515013501,0,-0,-0.0145439825,-0.0728109982,-0.394138977,-0,0,0.124354709,-0,-0,-0,-0.0318150115,-0.59618637,0.0600522649,-0,-0,-0,-0,0,-0,-0.818622086,-0.499853424,-1.43367584,-1.4149963e-07,-1.80912949,1.04450138,0.400106259,0,-0,0.104068535,-0.726504575,0.271716555,-0,0,-0.124354709,-0,-0,-0,-0.134787562,-0.211825781,-0.108824289,-0,-0,-0
0.3641,18.4818,-11.4351,-0.0318756833,-0.104690335,0.0443128274,-0,0,-0,0.437949452,0.162934321,0.37308678,-0.374700786,-0.136379763,4.31596945e-07,-0.184410012,0.178320789,-0.0130216113,0.234413014,0.0853199002,8.40656641e-07,-0,-0,-0,-0,0,-0,-0.0804103996,-0.0706581621,-0.538944925,-1.25291147,0.456021929,-5.28262149e-07,-0.289740767,0.372270577,-0.0510556395,-0.31425401,0.114379891,-2.26289079e-07,-0,-0,-0,-0.227954813,-0.0345679759,-0.0663371203,-0.00663436195,-0.0474825636,-0.0202127735,0.118507334,-0.0227817655,0.0253003209,0.343387292,0.0980820748,0.0635838571,-0.150180241,0.136394129,-0.0964903759,-0.104783407,0.0627927577,-0.0228509502,-0,-0,-0,-0,0,-0,-0.873365369,-0.0185419562,1.51372674,-6.64266948e-08,1.65462367,-0.955297772,0.512758536,0,-0,-0.0153913509,-0.075866846,-0.40013097,-0,0,0.124354709,-0,-0,-0,-0.0289733984,-0.599449351,0.0549018019,-0,-0,-0,-0,0,-0,-0.788427772,-0.516289926,-1.4311469,-1.77836708e-07,-1.78347857,1.02969208,0.404624916,0,-0,0.105190948,-0.704345521,0.283913278,-0,0,-0.124354709,-0,-0,-0,-0.124611272,-0.18951749,-0.102937092,-0,-0,-0
