0.5192,17.581,-26.2567,-0.117568456,-0.0461488233,0.0889386483,-0,0,-0,0.747354037,0.184947405,0.235400288,-1.36564973,-0.497055931,8.35070729e-07,0.049402924,0.116934125,0.00402381525,0.118434648,0.0431074372,2.05505201e-08,-0,-0,-0,-0,0,-0,0.0691530796,-0.165183575,-0.633283304,-0.641609694,0.233527365,2.45676697e-07,0.322877525,0.0275006713,0.0202099368,0.139900204,-0.0509203265,5.73590167e-07,-0,-0,-0,-0.259706609,-0.0514034342,-0.0803492943,0.0225089112,-0.072967391,-0.0418694996,0.166666942,-0.0335485303,0.0182333297,0.334415017,0.0757947804,0.0461288206,-0.106902483,0.104089812,-0.0564489633,-0.0874240955,0.0489032193,-0.0130929711,-0,-0,-0,-0,0,-0,-1.03342667,0.112669009,1.55922209,-1.36163219e-06,1.61671471,-0.933411262,0.53210202,0,-0,-0.0137547839,-0.0572722532,-0.471250449,-0,0,0.124354709,-0,-0,-0,0.00359792291,-0.581592036,-0.0066720862,-0,-0,-0,-0,0,-0,-0.626261317,-0.574134442,-1.42750644,-3.79342304e-07,-1.63754368,0.945435315,0.20997009,0,-0,0.137264919,-0.654850882,0.397840866,-0,0,-0.124354709,-0,-0,-0,-0.0368014635,-0.1415195,-0.031928589,-0,-0,-0
0.536,17.6961,-25.7831,-0.119350486,-0.0484878556,0.0892321035,-0,0,-0,0.75056709,0.197021129,0.241618283,-1.31255473,-0.477731228,-5.53901301e-07,0.0539337441,0.121449592,0.00441806079,0.063066868,0.0229540969,-5.71602383e-07,-0,-0,-0,-0,0,-0,0.0422867783,-0.15311205,-0.630500304,-0.626208824,0.227921018,7.29108169e-07,0.262653739,0.0237519516,0.013463866,0.150023027,-0.0546032262,-4.48665358e-07,-0,-0,-0,-0.256208238,-0.0532476498,-0.0843295795,0.0257409672,-0.0754736564,-0.041102731,0.167735796,-0.0347894175,0.0218699777,0.322810653,0.07552319,0.0473764783,-0.10296769,0.103664669,-0.0579108675,-0.0844830305,0.048751756,-0.0141450316,-0,-0,-0,-0,0,-0,-1.03830699,0.0877305555,1.57109141,-1.10710162e-06,1.61926905,-0.934885617,0.530882035,0,-0,-0.0145539398,-0.0605720118,-0.471429796,-0,0,0.124354709,-0,-0,-0,0.00367765605,-0.584954955,-0.00684818066,-0,-0,-0,-0,0,-0,-0.635703413,-0.581982157,-1.42245392,-4.29586818e-07,-1.6489857,0.952042833,0.199550475,0,-0,0.144610687,-0.655885029,0.417731435,-0,0,-0.124354709,-0,-0,-0,-0.0216499086,-0.143392059,-0.0187480426,-0,-0,-0
0.5593,17.8099,-25.3001,-0.120017213,-0.052386011,0.0900286317,-0,0,-0,0.749219441,0.210696546,0.248067327,-1.25447638,-0.456591138,6.08994889e-07,0.0658374735,0.127407174,0.00513412993,0.0755188366,0.0274871658,-7.39086917e-07,-0,-0,-0,-0,0,-0,0.0177615043,-0.136033671,-0.626767361,-0.612351457,0.222877629,-9.89399746e-07,0.192550922,0.0207154784,0.0074404246,0.14384817,-0.0523554083,-4.68586555e-07,-0,-0,-0,-0.251823836,-0.0544415912,-0.0910428995,0.0243553943,-0.0768911745,-0.0398449801,0.163055433,-0.0355981526,0.0269892737,0.325873447,0.0763547761,0.0452213325,-0.0978789462,0.104709891,-0.0557889332,-0.0832471714,0.049289824,-0.013096094,-0,-0,-0,-0,0,-0,-1.03388499,0.0707602064,1.58098389,1.11837304e-06,1.61988944,-0.93524245,0.529157649,0,-0,-0.0153074998,-0.0633961805,-0.473699151,-0,0,0.124354709,-0,-0,-0,0.00472576319,-0.58783663,-0.00882773387,-0,-0,-0,-0,0,-0,-0.635125944,-0.595851388,-1.41513732,1.07334459e-06,-1.65413989,0.955017141,0.185226558,0,-0,0.150335489,-0.654736297,0.434466372,-0,0,-0.124354709,-0,-0,-0,-0.00894745345,-0.143029675,-0.00775061059,-0,-0,-0
0.5857,17.9246,-24.8054,-0.118970124,-0.0592430014,0.0869304824,-0,0,-0,0.741447294,0.223712204,0.25967417,-1.19160344,-0.433708527,8.5441253e-07,0.080861086,0.130251936,0.00572126685,0.113366462,0.0412624894,-7.02816887e-07,-0,-0,-0,-0,0,-0,-0.00786396045,-0.115478566,-0.618103913,-0.59687509,0.217245292,-3.91011134e-07,0.115099949,0.0220980138,0.00302734679,0.122897614,-0.0447301834,-2.90813328e-07,-0,-0,-0,-0.246131666,-0.0539894008,-0.0960115908,0.0225020075,-0.0759744748,-0.0375766629,0.157372053,-0.0353360779,0.0315546335,0.326488872,0.0765124356,0.0434158889,-0.0958100597,0.104896839,-0.0549262412,-0.0826204789,0.0493829803,-0.0125674759,-0,-0,-0,-0,0,-0,-1.02883632,0.0544579866,1.59200605,-8.24304777e-07,1.61843786,-0.93440711,0.523891991,0,-0,-0.0155044276,-0.0640177913,-0.475071208,-0,0,0.124354709,-0,-0,-0,0.00535815101,-0.588471725,-0.0100176544,-0,-0,-0,-0,0,-0,-0.633737416,-0.604435271,-1.41040921,-4.47988368e-07,-1.65803894,0.95726888,0.180327418,0,-0,0.153176472,-0.673053748,0.429808698,-0,0,-0.124354709,-0,-0,-0,-0.0118608397,-0.161485582,-0.0100857151,-0,-0,-0
0.6064,18.0317,-24.3045,-0.116932302,-0.0661982117,0.0805321418,-0,0,-0,0.728963262,0.233808049,0.273772984,-1.12522376,-0.409547825,1.1115543e-06,0.0966593107,0.134911125,0.00643273021,0.126248761,0.0459509075,3.19078687e-07,-0,-0,-0,-0,0,-0,-0.0339905438,-0.0961824105,-0.606293011,-0.579623568,0.210965636,-8.97530169e-07,0.0300292093,0.0314136803,0.000347842006,0.0918678565,-0.0334369449,3.66316293e-07,-0,-0,-0,-0.242515987,-0.0539655079,-0.0960898727,0.0213549318,-0.0755979768,-0.0344860527,0.15390019,-0.0353649143,0.034568243,0.329697073,0.0764327067,0.04295638,-0.100383194,0.104875742,-0.0557180546,-0.0845555922,0.0492953888,-0.0125546214,-0,-0,-0,-0,0,-0,-1.02688235,0.0377584792,1.6002932,2.62372282e-07,1.61713853,-0.933655652,0.516709961,0,-0,-0.0151299207,-0.0623068475,-0.476282843,-0,0,0.124354709,-0,-0,-0,0.00592300203,-0.586729671,-0.0110510231,-0,-0,-0,-0,0,-0,-0.632819704,-0.607302709,-1.40928076,9.75550695e-07,-1.66301264,0.960139823,0.181063947,0,-0,0.152684253,-0.695580262,0.413906178,-0,0,-0.124354709,-0,-0,-0,-0.0234195623,-0.183664406,-0.0194682882,-0,-0,-0
0.6226,18.1381,-23.7996,-0.112531737,-0.0707415605,0.076629917,-0,0,-0,0.711325669,0.241095981,0.283221859,-1.05432762,-0.38374371,3.17359152e-07,0.106258815,0.14530255,0.00751159919,0.0872877497,0.0317704091,4.94305617e-07,-0,-0,-0,-0,0,-0,-0.0635890985,-0.0747063113,-0.595317472,-0.56028661,0.203927719,-3.49722359e-07,-0.0578416995,0.0446149537,-0.000770823468,0.0793258826,-0.0288718461,-2.89065624e-09,-0,-0,-0,-0.241033806,-0.0554266209,-0.096452691,0.0177127627,-0.0771200412,-0.0312596025,0.14872677,-0.0363796254,0.0382918048,0.343100495,0.0786924196,0.0402439458,-0.107940522,0.108100711,-0.055828111,-0.0889246055,0.0506910429,-0.0113041742,-0,-0,-0,-0,0,-0,-1.02086252,0.0259197439,1.60434408,-1.31242491e-06,1.61444742,-0.932102642,0.511440812,0,-0,-0.0117946852,-0.0483874614,-0.478101465,-0,0,0.124354709,-0,-0,-0,0.0068201627,-0.572540398,-0.0125093851,-0,-0,-0,-0,0,-0,-0.621151309,-0.613449161,-1.40764469,-1.07950877e-06,-1.66325391,0.960279852,0.187959743,0,-0,0.14918202,-0.716035519,0.392485215,-0,0,-0.124354709,-0,-0,-0,-0.0396297077,-0.203523702,-0.0322855455,-0,-0,-0
0.6406,18.2395,-23.2895,-0.107062634,-0.0742173264,0.0720458882,-0,0,-0,0.691275696,0.244984176,0.293390719,-0.979437849,-0.35648649,-7.53864153e-07,0.109353904,0.157811583,0.00871774894,0.149311275,0.0543455283,2.24652916e-07,-0,-0,-0,-0,0,-0,-0.0948915428,-0.0524942494,-0.582527496,-0.541487525,0.197085388,9.92812142e-07,-0.137616457,0.0588945933,-0.000620051665,0.0647676579,-0.023573171,-5.90643638e-07,-0,-0,-0,-0.236675829,-0.0559959118,-0.0955481273,0.0155415306,-0.0775856541,-0.0293233136,0.143797662,-0.0367957266,0.0395794444,0.339095963,0.079995519,0.0402980957,-0.109435843,0.109869402,-0.0567963828,-0.0888281994,0.0515615931,-0.0114658591,-0,-0,-0,-0,0,-0,-1.01447716,0.0098587522,1.61382649,2.77739347e-08,1.61003393,-0.929553007,0.505178571,0,-0,-0.0110006335,-0.0445666303,-0.483918528,-0,0,0.124354709,-0,-0,-0,0.00957251427,-0.568632476,-0.0174765878,-0,-0,-0,-0,0,-0,-0.615466981,-0.615993133,-1.40541568,3.40975376e-07,-1.66351124,0.960427265,0.206055317,0,-0,0.142636445,-0.746010632,0.359624787,-0,0,-0.124354709,-0,-0,-0,-0.0651573595,-0.232735342,-0.0515105942,-0,-0,-0
0.6596,18.3307,-22.7765,-0.102967568,-0.0767990146,0.0652635878,-0,0,-0,0.670293486,0.247278425,0.305135329,-0.90181127,-0.328232338,6.53496979e-07,0.105203427,0.167970107,0.00955570933,0.127945093,0.0465685138,1.90573412e-07,-0,-0,-0,-0,0,-0,-0.122975327,-0.0330332352,-0.567021278,-0.524736896,0.190988378,3.56156774e-07,-0.206757601,0.0748242397,4.49336243e-05,0.0319921821,-0.0116433404,5.0772858e-07,-0,-0,-0,-0.229129811,-0.0561255532,-0.0907472785,0.017042725,-0.0776545567,-0.0284834698,0.14141985,-0.0369147163,0.0374463409,0.315710292,0.0801535554,0.043449883,-0.107180792,0.109961989,-0.0597942972,-0.0847176679,0.0517835434,-0.0134925715,-0,-0,-0,-0,0,-0,-1.01682147,-0.0123682389,1.62712217,3.67791174e-07,1.60891548,-0.928907904,0.498689437,0,-0,-0.0125877404,-0.0493117229,-0.499731452,-0,0,0.124354709,-0,-0,-0,0.0169487406,-0.573386382,-0.0311216274,-0,-0,-0,-0,0,-0,-0.624834309,-0.613383136,-1.40389362,-1.66337842e-07,-1.66413048,0.96078702,0.205238503,0,-0,0.142323082,-0.797231548,0.333914244,-0,0,-0.124354709,-0,-0,-0,-0.0855305538,-0.2838328,-0.0641282439,-0,-0,-0
0.674,18.4131,-22.268,-0.100931235,-0.0776956149,0.0592414919,-0,0,-0,0.649810678,0.248120093,0.314418048,-0.822207953,-0.299258391,-1.83350297e-07,0.0921459475,0.178189541,0.0100600447,0.0986455817,0.0359037727,6.23685044e-07,-0,-0,-0,-0,0,-0,-0.144964551,-0.0246764959,-0.554599034,-0.513463794,0.186885611,-9.44665988e-08,-0.2807387,0.0988737694,0.000466450127,-0.0723725518,0.0263408116,-8.52714316e-08,-0,-0,-0,-0.223163578,-0.0574076323,-0.0858941385,0.0188303368,-0.0792151214,-0.0266549279,0.140064713,-0.0378035264,0.0367580545,0.303015009,0.081103509,0.0416301574,-0.108674609,0.111039302,-0.0579910122,-0.0831350382,0.0525573279,-0.0128160624,-0,-0,-0,-0,0,-0,-1.01917045,-0.0294837778,1.63439882,-1.05623848e-06,1.60859841,-0.92872432,0.49457395,0,-0,-0.022171442,-0.079650076,-0.542667427,-0,0,0.124354709,-0,-0,-0,0.036149564,-0.603823308,-0.0688756897,-0,-0,-0,-0,0,-0,-0.64090773,-0.615155235,-1.40416271,-5.55078305e-07,-1.66001892,0.958412288,0.156756747,0,-0,0.15449536,-0.825522289,0.348155606,-0,0,-0.124354709,-0,-0,-0,-0.0734247475,-0.312940922,-0.0534027336,-0,-0,-0
0.6884,18.4853,-21.7603,-0.100482191,-0.0796337293,0.0540371107,-0,0,-0,0.628904865,0.252277963,0.321797091,-0.742340544,-0.270190337,3.20372996e-07,0.0708822208,0.18403836,0.00966274669,0.114488555,0.0416699939,3.63398983e-07,-0,-0,-0,-0,0,-0,-0.162185449,-0.0220777578,-0.545567838,-0.509979603,0.185616665,4.29677584e-07,-0.354547982,0.128810078,4.16499648e-05,-0.0415967507,0.0151398466,-7.0975254e-07,-0,-0,-0,-0.217291654,-0.0584718803,-0.0838089644,0.0192896979,-0.0803801673,-0.0237830122,0.137103158,-0.038554008,0.0385435148,0.30430007,0.083307466,0.0396162919,-0.116309156,0.114034243,-0.0573559471,-0.0856639809,0.0540456811,-0.0117578394,-0,-0,-0,-0,0,-0,-1.01864898,-0.0410421156,1.63724716,-9.76503247e-08,1.60738933,-0.928025713,0.490064019,0,-0,-0.0412486864,-0.130940058,-0.609418633,-0,0,0.124354709,-0,-0,-0,0.0637131578,-0.654583701,-0.12939375,-0,-0,-0,-0,0,-0,-0.644251764,-0.611910793,-1.4081157,2.7119635e-08,-1.66057837,0.958735843,0.162460483,0,-0,0.147024937,-0.846068374,0.322823258,-0,0,-0.124354709,-0,-0,-0,-0.0944681415,-0.332910519,-0.0672637773,-0,-0,-0
0.6958,18.5434,-21.257,-0.0998380874,-0.0781417645,0.0522041697,-0,0,-0,0.607181521,0.255892128,0.323225539,-0.66337517,-0.241448038,3.77173016e-07,0.0337760035,0.183478593,0.00762286203,0.108757587,0.0395853189,-1.10266786e-07,-0,-0,-0,-0,0,-0,-0.175626907,-0.0279986279,-0.541918048,-0.515033914,0.187456681,-5.96404073e-07,-0.407073561,0.16383879,-0.00328278038,-0.0508216889,0.0184979678,-5.2137383e-07,-0,-0,-0,-0.212758784,-0.0602280946,-0.0814317846,0.0225413836,-0.0827155461,-0.0226333437,0.137943863,-0.0397447797,0.0388146311,0.293618677,0.0852586729,0.0382619209,-0.121009912,0.116570462,-0.0571044847,-0.085442055,0.055439115,-0.0113535442,-0,-0,-0,-0,0,-0,-1.0215214,-0.0561019518,1.64021787,-3.34395621e-07,1.60695065,-0.927772874,0.484885627,0,-0,-0.0447870311,-0.13767219,-0.627959223,-0,0,0.124354709,-0,-0,-0,0.0713730851,-0.660758407,-0.146143296,-0,-0,-0,-0,0,-0,-0.654914836,-0.606967792,-1.41272307,7.46803565e-08,-1.66215079,0.959641895,0.166919799,0,-0,0.140999464,-0.770033048,0.343636887,-0,0,-0.124354709,-0,-0,-0,-0.0777851361,-0.256580228,-0.0599960634,-0,-0,-0
