0.1399,17.7732,-10.3304,-0.061774471,-0.0464228309,0.00145827628,-0,0,-0,-0.12540908,-0.0185182734,0.45443355,-0.53600203,-0.195088779,-7.61641893e-07,0.0447940563,0.121672268,0.00415002247,0.459154034,0.167118915,1.24001835e-07,-0,-0,-0,-0,0,-0,0.840876183,-0.0354845924,-0.346521952,-1.44295947,0.525194995,-4.36125891e-07,-0.0430873632,0.0583156147,-0.00121154275,0.0138455797,-0.00503892671,2.33431238e-08,-0,-0,-0,-0.267145291,0.0317788075,0.0310669037,0.0153093455,0.0403988567,-0.0256133291,0.164762723,0.0214120566,-0.055627736,0.371699235,0.05219102,0.0348276504,-0.185293436,0.0746470054,-0.0786450183,-0.118409755,0.03250435,-0.0196208271,-0,-0,-0,-0,0,-0,-0.637826023,0.596540963,1.40553049,-3.32093885e-08,1.96562886,-1.13485663,0.710511321,0,-0,0.0210891154,0.0908910168,-0.455680377,-0,0,0.124354709,-0,-0,-0,-0.00401339903,-0.430736189,0.00626051852,-0,-0,-0,-0,0,-0,-1.02730505,-0.129673443,-1.57730252,3.71325559e-08,-1.66246805,0.9598254,0.267082499,0,-0,0.0581323923,-0.639097261,0.175162073,-0,0,-0.124354709,-0,-0,-0,-0.204620984,-0.127124519,-0.179988752,-0,-0,-0
0.1687,17.8863,-9.7914,-0.0596672387,-0.0308929386,0.00173166881,-0,0,-0,-0.162505059,-0.031125791,0.456576717,-0.498799296,-0.181547237,1.06353086e-07,-0.0633971362,0.127693039,-0.00112770079,0.435016158,0.158332527,-1.30572215e-07,-0,-0,-0,-0,0,-0,0.831559414,-0.0483699677,-0.356342888,-1.3666967,0.497436457,-1.16861152e-06,-0.0214921374,0.0255440118,-0.000241366606,0.0609805169,-0.0221951615,5.22728384e-07,-0,-0,-0,-0.264009413,0.0319162321,0.0319191587,0.0165191244,0.0404571254,-0.0277080784,0.164211683,0.0215333643,-0.0583058779,0.370775929,0.0486526654,0.0360372311,-0.189299393,0.0696112412,-0.0756572591,-0.119458553,0.0303046945,-0.0195376645,-0,-0,-0,-0,0,-0,-0.64099166,0.589756004,1.40145224,4.18168713e-07,1.97747994,-1.14169705,0.717422825,0,-0,0.0186135446,0.0809712836,-0.451656564,-0,0,0.124354709,-0,-0,-0,-0.00611688961,-0.44084497,0.00965000202,-0,-0,-0,-0,0,-0,-1.03643858,-0.110555559,-1.57577384,-2.99758018e-07,-1.66863517,0.963387321,0.259479845,0,-0,0.0583701498,-0.643164604,0.174686151,-0,0,-0.124354709,-0,-0,-0,-0.205296318,-0.131199619,-0.179836033,-0,-0,-0
0.1975,17.9849,-9.2504,-0.0571924954,-0.0165476636,0.00302064736,-0,0,-0,-0.207352235,-0.0365359105,0.458527158,-0.461107514,-0.167829562,-2.70422284e-07,-0.159001316,0.122065368,-0.00913355413,0.439941201,0.160125597,-5.1142512e-07,-0,-0,-0,-0,0,-0,0.81915618,-0.0594414176,-0.366708673,-1.2874032,0.468577051,-3.7564137e-07,-0.01685928,0.0311233073,-0.000311241427,0.0589708528,-0.0214625593,7.84189558e-07,-0,-0,-0,-0.260725283,0.0315477347,0.0297038021,0.0185347938,0.0399266754,-0.0287667754,0.164633046,0.0213069369,-0.0580024712,0.371019306,0.0455198848,0.0396089789,-0.199827705,0.0653765258,-0.0773234562,-0.122992769,0.0282768549,-0.0210668006,-0,-0,-0,-0,0,-0,-0.649552634,0.580362699,1.39772436,2.54250553e-07,1.98734952,-1.14739709,0.719967515,0,-0,0.0141225427,0.0623998,-0.444983979,-0,0,0.124354709,-0,-0,-0,-0.00951337852,-0.459738594,0.015327095,-0,-0,-0,-0,0,-0,-1.04375452,-0.0924943852,-1.57810242,4.53411788e-07,-1.67377402,0.966352968,0.254217678,0,-0,0.05918005,-0.647833716,0.175734249,-0,0,-0.124354709,-0,-0,-0,-0.204863188,-0.135793856,-0.178623399,-0,-0,-0
0.2233,18.0776,-8.7113,-0.0569983345,-0.00192465472,0.00777143757,-0,0,-0,-0.243672232,-0.0361928884,0.458599847,-0.426750434,-0.155325155,4.93876856e-07,-0.252300263,0.1095303,-0.0190072046,0.426953454,0.155398276,7.09670465e-08,-0,-0,-0,-0,0,-0,0.80599055,-0.0722377366,-0.381316999,-1.20333167,0.437977726,2.0928494e-07,-0.005590554,0.0399603257,-0.000336744126,0.068917338,-0.0250845194,-3.25556902e-07,-0,-0,-0,-0.255326585,0.0306506102,0.0234936323,0.0216008173,0.0386683309,-0.0300832803,0.165164506,0.02073478,-0.0554865787,0.368864426,0.0428101882,0.0407059199,-0.209592525,0.0616137104,-0.076991032,-0.125814537,0.0265735583,-0.0215744959,-0,-0,-0,-0,0,-0,-0.659984092,0.569554442,1.39442627,6.89193586e-07,1.99332103,-1.15084381,0.721716335,0,-0,0.0116927762,0.0525514546,-0.437765048,-0,0,0.124354709,-0,-0,-0,-0.0131449845,-0.469729679,0.0214146049,-0,-0,-0,-0,0,-0,-1.04831056,-0.0762718524,-1.58094632,-3.45450053e-07,-1.67634384,0.967836456,0.25097311,0,-0,0.058240792,-0.644457447,0.173930777,-0,0,-0.124354709,-0,-0,-0,-0.20596911,-0.132523949,-0.180183974,-0,-0,-0
0.2447,18.1701,-8.1797,-0.0613930196,0.00833621471,0.0164690314,-0,0,-0,-0.268736703,-0.0291849236,0.453146355,-0.398956706,-0.145209073,-8.45295747e-07,-0.334687369,0.090957315,-0.0286202684,0.372893404,0.13572313,-4.98926864e-07,-0,-0,-0,-0,0,-0,0.794894062,-0.0805532541,-0.398912876,-1.11462718,0.405692236,-2.22695181e-07,0.000650911795,0.0441307521,-0.000301334568,0.0855127578,-0.0311239693,-5.32911799e-07,-0,-0,-0,-0.248579441,0.0298134989,0.0130796814,0.0261781329,0.0373806177,-0.0325593533,0.166666593,0.0202223712,-0.0518525269,0.363765662,0.040659011,0.0383710296,-0.213733964,0.0584890071,-0.0736929207,-0.126193841,0.0252697191,-0.0206284301,-0,-0,-0,-0,0,-0,-0.67430553,0.563086814,1.39030332,1.27116691e-07,1.99554246,-1.15212598,0.703121597,0,-0,0.0131110835,0.0589392848,-0.437628078,-0,0,0.124354709,-0,-0,-0,-0.0132663147,-0.46323877,0.0214570151,-0,-0,-0,-0,0,-0,-1.05077424,-0.0574287645,-1.58604699,1.11470466e-08,-1.68021346,0.970071231,0.247889114,0,-0,0.0585138107,-0.642497763,0.175307294,-0,0,-0.124354709,-0,-0,-0,-0.204775096,-0.130503998,-0.179508615,-0,-0,-0
0.2659,18.2628,-7.6486,-0.0689917945,0.016702439,0.0240443621,-0,0,-0,-0.286407114,-0.0149609493,0.450151747,-0.380941594,-0.138652255,-6.04738521e-07,-0.405029181,0.080282358,-0.038332557,0.319014764,0.116110771,6.91462217e-07,-0,-0,-0,-0,0,-0,0.784357717,-0.0863593468,-0.414377629,-1.02362093,0.372566821,3.38452383e-07,0.00206895535,0.0415251553,-0.000243106628,0.116312702,-0.0423341626,-1.42245019e-07,-0,-0,-0,-0.23962446,0.0297441189,0.00445377797,0.0312203996,0.0371229037,-0.0353150773,0.167265187,0.0202218611,-0.0496950789,0.356006906,0.0393350368,0.0356779498,-0.213040047,0.0563997387,-0.0693181539,-0.124538079,0.0245392955,-0.019225982,-0,-0,-0,-0,0,-0,-0.691547731,0.557084662,1.38756302,-9.53619174e-07,1.9990642,-1.15415982,0.676596083,0,-0,0.0146553582,0.0655615311,-0.439659412,-0,0,0.124354709,-0,-0,-0,-0.012273688,-0.456514922,0.0197011516,-0,-0,-0,-0,0,-0,-1.0532558,-0.0401764152,-1.58999261,-5.47754695e-07,-1.68436961,0.972470551,0.243201159,0,-0,0.0611577251,-0.650419485,0.180803104,-0,0,-0.124354709,-0,-0,-0,-0.201208814,-0.138120966,-0.175028496,-0,-0,-0
0.29,18.334,-7.1141,-0.0730693921,0.0306490335,0.0281198256,-0,0,-0,-0.304013309,-0.00319003089,0.455075465,-0.373997738,-0.136124589,-1.45329166e-07,-0.473554086,0.0926460587,-0.0524960399,0.480058513,0.174726321,2.21519105e-07,-0,-0,-0,-0,0,-0,0.767210291,-0.0931518158,-0.426430645,-0.93130222,0.338966088,3.44123977e-07,0.00369605895,0.0349697643,-0.000144722793,0.173971588,-0.06332057,-1.98814925e-07,-0,-0,-0,-0.232875522,0.0285135434,0.00246453379,0.035421048,0.035265035,-0.0391123537,0.16803952,0.0194517466,-0.0520938898,0.352102366,0.0375312105,0.0380739749,-0.218294536,0.0535043792,-0.0644979701,-0.125530555,0.0235945016,-0.0185010075,-0,-0,-0,-0,0,-0,-0.708627589,0.548988487,1.39077579,4.68150659e-07,2.00311461,-1.15649906,0.657661006,0,-0,0.0158436671,0.0707705639,-0.440295422,-0,0,0.124354709,-0,-0,-0,-0.0119797224,-0.451220323,0.0191173729,-0,-0,-0,-0,0,-0,-1.05543813,-0.0236171705,-1.58687796,-1.47317249e-06,-1.68718083,0.974095287,0.242803224,0,-0,0.0624425827,-0.652056009,0.184079602,-0,0,-0.124354709,-0,-0,-0,-0.198840154,-0.139594498,-0.172713075,-0,-0,-0
0.3095,18.3769,-6.5914,-0.0736443398,0.0548309882,0.0300825377,-0,0,-0,-0.317463694,-0.00273793631,0.466026366,-0.376756313,-0.137127356,-3.31613583e-07,-0.520680332,0.0545614495,-0.0552518537,0.337113806,0.122700022,-6.75751048e-07,-0,-0,-0,-0,0,-0,0.745477406,-0.104904615,-0.438044155,-0.839665381,0.305612663,-2.24767007e-08,0.00771781578,0.0247403504,-1.62033132e-05,0.213019329,-0.0775327155,-4.98107687e-07,-0,-0,-0,-0.230107881,0.0228080335,0.00485871757,0.0382313954,0.0276286775,-0.0399878972,0.169807817,0.0156570832,-0.0525470754,0.34939289,0.0364735564,0.0357945791,-0.223510652,0.0517309264,-0.0582424974,-0.126635756,0.0230876013,-0.0164113062,-0,-0,-0,-0,0,-0,-0.724841851,0.542860476,1.38985888,1.08491088e-06,2.00186058,-1.15577339,0.642241022,0,-0,0.0194275144,0.0858413762,-0.444850588,-0,0,0.124354709,-0,-0,-0,-0.00968712105,-0.435900937,0.0151975922,-0,-0,-0,-0,0,-0,-1.05507162,-0.00866799374,-1.58966473,7.8266504e-08,-1.69099015,0.97629245,0.244337369,0,-0,0.0635734213,-0.636735444,0.192199747,-0,0,-0.124354709,-0,-0,-0,-0.191595125,-0.123954627,-0.169089904,-0,-0,-0
0.3259,18.4136,-6.068,-0.0756276532,0.0628539905,0.0274111541,-0,0,-0,-0.323905459,0.00347881291,0.474779635,-0.387917028,-0.141190872,-6.54265888e-07,-0.555281376,0.0156435317,-0.0542529904,0.0655386488,0.0238547942,-2.9685782e-07,-0,-0,-0,-0,0,-0,0.724189821,-0.104294628,-0.440236667,-0.750157126,0.273035388,2.66384551e-07,0.0122447537,0.0149574878,5.84186176e-05,0.189450012,-0.068953421,9.0383464e-07,-0,-0,-0,-0.226724983,0.0210102458,0.00670954134,0.0413268188,0.0254117963,-0.038527973,0.171337162,0.0144358907,-0.0514559539,0.349098194,0.036602966,0.0337458355,-0.229144595,0.0517463536,-0.0543853265,-0.128350353,0.0232788987,-0.014818981,-0,-0,-0,-0,0,-0,-0.743847555,0.541284936,1.38487389,2.12725995e-07,1.99904883,-1.15415219,0.630119711,0,-0,0.0195743105,0.0869401314,-0.442634311,-0,0,0.124354709,-0,-0,-0,-0.0108529531,-0.434787516,0.0170063249,-0,-0,-0,-0,0,-0,-1.05077816,0.00523733755,-1.59747852,7.39951891e-07,-1.69505604,0.978640461,0.242155707,0,-0,0.0638774012,-0.627559635,0.196115254,-0,0,-0.124354709,-0,-0,-0,-0.18801331,-0.114634021,-0.16750426,-0,-0,-0
0.3379,18.4464,-5.548,-0.0764126123,0.0611846597,0.0201039257,-0,0,-0,-0.329408889,0.0131822118,0.484281845,-0.408140879,-0.148551061,5.50784816e-07,-0.55813458,0.00844384221,-0.05325605,-0.104386859,-0.0379932772,-3.06650563e-07,-0,-0,-0,-0,0,-0,0.701626466,-0.0974961678,-0.435759756,-0.665901889,0.242368348,4.06159217e-07,0.0183103041,0.00571894861,8.90130124e-05,0.204000238,-0.0742499611,-1.77011629e-07,-0,-0,-0,-0.224901539,0.0234350624,0.01206222,0.0423550999,0.0289238786,-0.0364680832,0.171155623,0.0160152072,-0.0530621838,0.357915332,0.0357512453,0.0321907111,-0.239101918,0.0506406889,-0.0525696352,-0.133052378,0.0227261547,-0.0139666357,-0,-0,-0,-0,0,-0,-0.758083198,0.541185998,1.38096603,-1.44488524e-06,1.99437789,-1.15145578,0.619518581,0,-0,0.0199336338,0.0890158598,-0.440298395,-0,0,0.124354709,-0,-0,-0,-0.0120888915,-0.432674983,0.0188993147,-0,-0,-0,-0,0,-0,-1.04658537,0.0129499942,-1.60173679,1.26522013e-06,-1.69913735,0.980996042,0.240082256,0,-0,0.063697592,-0.632197139,0.194043375,-0,0,-0.124354709,-0,-0,-0,-0.189890149,-0.119348545,-0.16836979,-0,-0,-0
0.3483,18.4811,-5.0309,-0.0774773598,0.0595192022,0.0118234522,-0,0,-0,-0.333346441,0.022603158,0.494654085,-0.435640007,-0.158560011,-1.4712536e-07,-0.538401162,0.0225504618,-0.052437952,0.113943207,0.041471475,3.9729011e-07,-0,-0,-0,-0,0,-0,0.679573608,-0.0927757375,-0.430796588,-0.58907641,0.214406262,-3.91512017e-07,0.0200695629,0.00835078739,0.000116964337,0.259361127,-0.0944004034,-5.68683028e-07,-0,-0,-0,-0.222219036,0.0261960399,0.0190032772,0.042859237,0.0329219801,-0.0343164156,0.169804322,0.0178144911,-0.0555173964,0.364831742,0.0344049653,0.0330574658,-0.245864657,0.0489473036,-0.054043263,-0.136481509,0.0217883738,-0.0146842114,-0,-0,-0,-0,0,-0,-0.769760111,0.541400566,1.37734731,-4.86453151e-07,1.98810561,-1.14783371,0.608191394,0,-0,0.0177196894,0.0796975235,-0.43731878,-0,0,0.124354709,-0,-0,-0,-0.0135865921,-0.442141854,0.0214653969,-0,-0,-0,-0,0,-0,-1.04125189,0.0176437029,-1.60450282,-5.15468719e-07,-1.70149495,0.982360189,0.238387541,0,-0,0.063817449,-0.639303995,0.192105324,-0,0,-0.124354709,-0,-0,-0,-0.191848245,-0.126520364,-0.168872422,-0,-0,-0
0.3594,18.4841,-4.5175,-0.0772129655,0.0546135329,0.00174055211,-0,0,-0,-0.334053455,0.0300172295,0.504167389,-0.471729882,-0.171695283,1.64214257e-07,-0.517381578,0.0550829751,-0.0546968653,0.205650989,0.0748506819,7.59869352e-07,-0,-0,-0,-0,0,-0,0.658578752,-0.0894676194,-0.422889501,-0.523285125,0.190460157,-3.30021547e-07,0.0312912833,0.0193676739,0.000329234826,0.267850384,-0.09748888,6.50035505e-08,-0,-0,-0,-0.218680551,0.0295801534,0.0267945258,0.0425533896,0.0377687723,-0.0321166105,0.166941091,0.0200253259,-0.0585020025,0.359992872,0.0334772317,0.0384203066,-0.240810309,0.0477904838,-0.06007258,-0.134141759,0.0211015402,-0.0177074349,-0,-0,-0,-0,0,-0,-0.783925846,0.540332558,1.37843985,7.46048306e-07,1.9804724,-1.14342664,0.593186798,0,-0,0.017870297,0.0808658411,-0.434735554,-0,0,0.124354709,-0,-0,-0,-0.0149435201,-0.44094831,0.023576587,-0,-0,-0,-0,0,-0,-1.03490547,0.0217804481,-1.6075939,2.94807444e-07,-1.70376225,0.983667742,0.233444769,0,-0,0.0639392239,-0.646493571,0.190190357,-0,0,-0.124354709,-0,-0,-0,-0.193802802,-0.133772405,-0.169341624,-0,-0,-0
0.3693,18.4849,-4.0067,-0.0750129674,0.0478885557,-0.00723180341,-0,0,-0,-0.329322263,0.0397797753,0.511711725,-0.516737147,-0.188076753,4.58480947e-07,-0.506842168,0.0680403658,-0.0549634227,0.201812914,0.0734534678,-4.44655516e-07,-0,-0,-0,-0,0,-0,0.637098531,-0.0849952294,-0.416162786,-0.469727542,0.170967286,8.39715046e-07,0.048295062,0.0315677281,0.000799148252,0.283891768,-0.103327723,6.38651817e-07,-0,-0,-0,-0.215668402,0.0325214645,0.032324826,0.0391650879,0.0419845387,-0.0290254714,0.16108948,0.0219334773,-0.0589541957,0.36301991,0.0342770843,0.0382098942,-0.238102686,0.0489689462,-0.0607622816,-0.133768069,0.0215735848,-0.0177084582,-0,-0,-0,-0,0,-0,-0.796815763,0.539114036,1.37958729,4.28928502e-07,1.97173656,-1.13838234,0.582657227,0,-0,0.0165740148,0.0750568573,-0.434428086,-0,0,0.124354709,-0,-0,-0,-0.0150536461,-0.446848944,0.0239069541,-0,-0,-0,-0,0,-0,-1.02330813,0.0201606389,-1.61274449,2.70499773e-07,-1.70563691,0.984750541,0.228489779,0,-0,0.0630512006,-0.651359275,0.186076405,-0,0,-0.124354709,-0,-0,-0,-0.197272926,-0.138809661,-0.171490332,-0,-0,-0
0.3806,18.4769,-3.5023,-0.0704199454,0.0466253126,-0.0114427758,-0,0,-0,-0.317624258,0.0426047021,0.515558579,-0.571526105,-0.208019174,-6.68381235e-07,-0.500505006,0.0470122324,-0.0499799324,0.105308802,0.0383302104,2.01324158e-08,-0,-0,-0,-0,0,-0,0.616623835,-0.080335919,-0.415919899,-0.43261064,0.157457725,-1.03598625e-07,0.064669945,0.0381120628,0.0013830619,0.28624584,-0.104184531,1.77323493e-07,-0,-0,-0,-0.21738312,0.0334462251,0.0351770595,0.0351439525,0.0432900305,-0.0274112336,0.157534226,0.0225259279,-0.0590170482,0.36953832,0.0342544878,0.0373010729,-0.237237362,0.0489651191,-0.0594678494,-0.134528774,0.0215344957,-0.0171072805,-0,-0,-0,-0,0,-0,-0.804303496,0.537361634,1.38153013,4.92134383e-07,1.9601881,-1.13171364,0.58336234,0,-0,0.0149039789,0.067689318,-0.433306381,-0,0,0.124354709,-0,-0,-0,-0.015566377,-0.454328839,0.02492856,-0,-0,-0,-0,0,-0,-1.01029553,0.0137504885,-1.61667077,-1.66424818e-06,-1.70450243,0.984095602,0.224402218,0,-0,0.0617502641,-0.650048894,0.182652164,-0,0,-0.124354709,-0,-0,-0,-0.199777828,-0.137663848,-0.173865813,-0,-0,-0
0.3878,18.4534,-3.0084,-0.0671867636,0.050668512,-0.0128356949,-0,0,-0,-0.299647963,0.0389800795,0.516713934,-0.63445605,-0.230923101,-3.25324067e-07,-0.481268235,0.0265658334,-0.0428441044,0.0202541776,0.00737277875,-3.85253722e-07,-0,-0,-0,-0,0,-0,0.601068351,-0.0805293399,-0.419943666,-0.411451014,0.149755356,-1.5804096e-07,0.0727265571,0.0441716471,0.00176780347,0.297432019,-0.108256961,-4.94461296e-07,-0,-0,-0,-0.221818524,0.0319832851,0.0377524527,0.0350509451,0.041328009,-0.0273130752,0.160046646,0.0215500048,-0.060141349,0.359908882,0.0354831937,0.0390599194,-0.226580507,0.0503428559,-0.0577347747,-0.129404633,0.0224604356,-0.0168421402,-0,-0,-0,-0,0,-0,-0.815393815,0.536574342,1.38446853,-7.30962046e-07,1.94705341,-1.12413125,0.591813224,0,-0,0.0129593935,0.0584667236,-0.436144303,-0,0,0.124354709,-0,-0,-0,-0.0140235063,-0.46371193,0.0226929443,-0,-0,-0,-0,0,-0,-1.00114769,0.0125248364,-1.62013762,8.5270653e-07,-1.70277992,0.983100127,0.218152194,0,-0,0.0638601415,-0.652034821,0.188233733,-0,0,-0.124354709,-0,-0,-0,-0.195681044,-0.13938578,-0.170010038,-0,-0,-0
0.3951,18.4112,-2.5235,-0.0651848784,0.0505637554,-0.0144028952,-0,0,-0,-0.278485333,0.0355663308,0.514583395,-0.704337565,-0.256358098,1.74690823e-07,-0.470036688,0.0465822921,-0.0443765471,0.0146152506,0.00531994946,4.78732512e-07,-0,-0,-0,-0,0,-0,0.591558247,-0.0831875251,-0.422599347,-0.407766516,0.148414249,4.75445856e-07,0.0745832352,0.0550283698,0.00198027022,0.306139745,-0.11142599,-4.37088447e-07,-0,-0,-0,-0.2290822,0.0313314572,0.0381854572,0.0366121812,0.0404923893,-0.0264475529,0.16603454,0.0211106969,-0.0596829512,0.355359633,0.0367764915,0.0407610831,-0.222018953,0.0519582221,-0.0573543484,-0.127183895,0.0233723679,-0.0168524967,-0,-0,-0,-0,0,-0,-0.827981811,0.53489124,1.3865886,-7.99275627e-07,1.93305661,-1.11605128,0.599497909,0,-0,0.00997760172,0.0443936967,-0.442107417,-0,0,0.124354709,-0,-0,-0,-0.0108746952,-0.478039493,0.0178818394,-0,-0,-0,-0,0,-0,-0.990188691,0.01174585,-1.62559412,-9.93796996e-07,-1.70086002,0.9819924,0.211582775,0,-0,0.0669826587,-0.656250712,0.196019872,-0,0,-0.124354709,-0,-0,-0,-0.190051291,-0.143252891,-0.164480045,-0,-0,-0
0.4092,18.353,-2.0404,-0.061707071,0.0445247589,-0.0116685257,-0,0,-0,-0.255589972,0.0336464857,0.504567603,-0.779254858,-0.283625408,7.99451069e-07,-0.484936546,0.123420659,-0.0595322062,0.157306325,0.0572542595,5.93266946e-07,-0,-0,-0,-0,0,-0,0.583975637,-0.0762490824,-0.428534733,-0.418250753,0.152230397,2.34029348e-07,0.0708762043,0.0600988309,0.00185915181,0.305229153,-0.111094788,7.97723098e-07,-0,-0,-0,-0.234863074,0.0323261015,0.0315485817,0.0344199403,0.0417013117,-0.025916454,0.16712666,0.0217818393,-0.0558310773,0.358154417,0.0379765312,0.038000075,-0.218910432,0.0536406022,-0.0560264255,-0.126578032,0.0241251822,-0.0157570219,-0,-0,-0,-0,0,-0,-0.834558554,0.534669226,1.38732602,-4.67583855e-07,1.91525065,-1.10577033,0.60201991,0,-0,0.0107832579,0.0469830312,-0.451122986,-0,0,0.124354709,-0,-0,-0,-0.00631396855,-0.475423625,0.0103528576,-0,-0,-0,-0,0,-0,-0.974669069,0.00158302252,-1.63110122,1.85597639e-07,-1.69696016,0.979740386,0.206877367,0,-0,0.0678941153,-0.653500522,0.199558978,-0,0,-0.124354709,-0,-0,-0,-0.187176176,-0.14036419,-0.162469799,-0,-0,-0
0.4254,18.2758,-1.5593,-0.0533605491,0.0430746309,-0.00974647751,-0,0,-0,-0.231430513,0.0270371753,0.495623423,-0.856596218,-0.311774673,7.25581398e-07,-0.469771782,0.0634261334,-0.0471235244,-0.0659694973,-0.0240104734,-4.97532826e-07,-0,-0,-0,-0,0,-0,0.574198008,-0.0656830596,-0.43410027,-0.440575058,0.160355486,-1.25081524e-07,0.0641764252,0.0473694076,0.00146670447,0.281889782,-0.102598571,-1.06218767e-07,-0,-0,-0,-0.241361382,0.0325991728,0.0274396667,0.0288704296,0.0419218412,-0.0254375877,0.164917817,0.0219675219,-0.0531153204,0.359461722,0.0383718519,0.0358156033,-0.212898368,0.0541844915,-0.0546659501,-0.124763173,0.0243569955,-0.0149611248,-0,-0,-0,-0,0,-0,-0.834537169,0.532381289,1.3900665,8.07355869e-07,1.89389426,-1.09343954,0.60448606,0,-0,0.0128722754,0.0555299755,-0.455457999,-0,0,0.124354709,-0,-0,-0,-0.00412318882,-0.46672255,0.00669515868,-0,-0,-0,-0,0,-0,-0.957847963,-0.0170513191,-1.63213766,-1.4146012e-07,-1.68913097,0.97522122,0.20344954,0,-0,0.067749914,-0.649708686,0.200376866,-0,0,-0.124354709,-0,-0,-0,-0.186302579,-0.136549811,-0.162340081,-0,-0,-0
0.4401,18.1768,-1.0809,-0.0430418523,0.0525750607,-0.000251930441,-0,0,-0,-0.204386221,0.00860078286,0.478747689,-0.934802804,-0.340239891,-5.55033267e-07,-0.468195312,0.0408552123,-0.0430862419,-0.0735881777,-0.0267835905,-7.84346124e-07,-0,-0,-0,-0,0,-0,0.563430624,-0.0601568968,-0.449676177,-0.471656823,0.17166965,-2.56435532e-07,0.0543839729,0.0184074075,0.000804474229,0.257118641,-0.0935843574,-8.26624933e-08,-0,-0,-0,-0.252421864,0.0285835791,0.0199540908,0.0242752274,0.0361288663,-0.0278281698,0.166753153,0.0193436815,-0.0503846245,0.363948696,0.0391879925,0.0353280702,-0.215170615,0.0551557365,-0.0515580775,-0.126194918,0.0249735852,-0.0136955864,-0,-0,-0,-0,0,-0,-0.836428081,0.531184296,1.39597156,2.13381533e-07,1.87096455,-1.08020076,0.599784143,0,-0,0.0113424932,0.048865265,-0.456077825,-0,0,0.124354709,-0,-0,-0,-0.00379999487,-0.473506384,0.00621683806,-0,-0,-0,-0,0,-0,-0.941242299,-0.0353954137,-1.63129419,4.07537506e-07,-1.68034906,0.970150353,0.202166723,0,-0,0.0675509742,-0.645304535,0.201246988,-0,0,-0.124354709,-0,-0,-0,-0.185353002,-0.132119655,-0.162240202,-0,-0,-0
0.4544,18.0665,-0.6098,-0.032878743,0.0652685611,0.0130365412,-0,0,-0,-0.177778516,-0.0160032842,0.454641754,-1.01121002,-0.368049661,1.46850383e-07,-0.47575191,0.0449072776,-0.0451012771,-0.0656241256,-0.0238845225,-4.76022167e-08,-0,-0,-0,-0,0,-0,0.552005621,-0.0603034421,-0.469046499,-0.509127324,0.18530758,6.22445157e-08,0.0421971944,-0.0208795236,-0.000121166396,0.111545645,-0.0406002761,9.8302692e-08,-0,-0,-0,-0.265639368,0.0222287082,0.00885004651,0.0214890327,0.0271337185,-0.0308278105,0.171961159,0.0151866123,-0.045535425,0.361610388,0.0408584769,0.0359957075,-0.21484496,0.0572094804,-0.0490030984,-0.125690271,0.0261918361,-0.0127349678,-0,-0,-0,-0,0,-0,-0.839564005,0.52955639,1.40079667,4.89241756e-07,1.84640235,-1.06602012,0.593226941,0,-0,0.00606053735,0.0261924793,-0.454703898,-0,0,0.124354709,-0,-0,-0,-0.0044510374,-0.496579966,0.00747505935,-0,-0,-0,-0,0,-0,-0.928468759,-0.0485442092,-1.63170771,-7.35401604e-07,-1.67457477,0.966815867,0.204304752,0,-0,0.068446371,-0.647716264,0.20308277,-0,0,-0.124354709,-0,-0,-0,-0.184120937,-0.134453969,-0.160784008,-0,-0,-0
0.4645,17.9645,-0.1419,-0.0261395223,0.075110214,0.021493707,-0,0,-0,-0.149202465,-0.0376229638,0.432832811,-1.08429705,-0.394652375,1.77430068e-07,-0.481372848,0.0568715061,-0.0481582412,-0.0794078539,-0.0289015861,6.21316218e-07,-0,-0,-0,-0,0,-0,0.543242716,-0.0639910086,-0.481974017,-0.55126,0.200642296,5.10639857e-07,0.0365283806,-0.0658437728,-0.00140361914,-0.0697859503,0.0253994662,4.8638575e-07,-0,-0,-0,-0.273919423,0.0168841804,0.000876833737,0.0186609298,0.0197710776,-0.0315102575,0.174025779,0.0116648899,-0.0400412942,0.354184967,0.0422918222,0.0396448692,-0.208311492,0.0592115852,-0.0532290831,-0.122483846,0.0270915738,-0.014520064,-0,-0,-0,-0,0,-0,-0.841635825,0.52238014,1.40545573,1.9350054e-07,1.82085794,-1.05127371,0.58845172,0,-0,0.00299499945,0.0127291705,-0.46207079,-0,0,0.124354709,-0,-0,-0,-0.000776171787,-0.510283306,0.00132261144,-0,-0,-0,-0,0,-0,-0.91661682,-0.0653294338,-1.6325566,3.96642139e-07,-1.67038882,0.964399776,0.20659986,0,-0,0.0694329889,-0.649924333,0.205241841,-0,0,-0.124354709,-0,-0,-0,-0.18262843,-0.136574609,-0.159139366,-0,-0,-0
