-1.5144,17.327,-23.8014,-0.0910141484,0.0643669325,0.0659039742,-0,0,-0,0.866352287,-0.0130010854,0.190312518,-1.68410963,-0.612965103,2.62822616e-07,-0.154080294,0.206072188,-0.00920287657,0.119199421,0.0433851718,-1.30990834e-07,-0,-0,-0,-0,0,-0,0.0654761905,-0.154272635,-0.549496451,-0.779800579,0.283823877,7.12022258e-07,0.349325916,0.0786918847,0.0294604923,0.34673943,-0.126203443,-4.34531318e-08,-0,-0,-0,-0.280250582,-0.042262474,-0.0655886248,0.012198342,-0.0594979607,-0.0303687101,0.168174801,-0.0275355572,0.0195605645,0.308806377,0.0736447184,0.0460223595,-0.270478348,0.100915276,-0.047995816,-0.135731428,0.0487763491,-0.00759827565,-0,-0,-0,-0,0,-0,-1.01598086,0.138304502,1.55559314,2.26629704e-07,1.36885011,-0.790306337,0.620595449,0,-0,-0.00837700344,-0.0314938612,-0.519887672,-0,0,0.124354709,-0,-0,-0,0.0267778868,-0.554934586,-0.0481143829,-0,-0,-0,-0,0,-0,-0.601709571,-0.647745899,-1.41391159,-1.46149376e-07,-1.76928547,1.02149663,0.393665994,0,-0,0.138470805,-0.799321147,0.324148135,-0,0,-0.124354709,-0,-0,-0,-0.0935521686,-0.285691683,-0.0700020267,-0,-0,-0
-1.4814,17.4423,-23.2669,-0.0915556936,0.058958478,0.0633474669,-0,0,-0,0.877686343,0.001219892,0.206364334,-1.63019786,-0.593342429,-4.7316441e-07,-0.117979171,0.197985348,-0.0049060933,0.235062808,0.0855568593,3.77544127e-07,-0,-0,-0,-0,0,-0,0.025665871,-0.145509493,-0.540353614,-0.749177562,0.27267917,4.49254325e-07,0.292649317,0.0781152329,0.0217057735,0.356449815,-0.129738237,7.09815023e-07,-0,-0,-0,-0.27781594,-0.0456642242,-0.0698643785,0.0114982448,-0.0637937295,-0.0280316145,0.165387531,-0.0298265776,0.0254560248,0.322514288,0.078204228,0.0461357103,-0.276485658,0.107280484,-0.0470012222,-0.14006074,0.0517932856,-0.00585569612,-0,-0,-0,-0,0,-0,-1.02001508,0.122797416,1.56004701,-9.0751352e-07,1.37376541,-0.793144699,0.617542868,0,-0,-0.00533980859,-0.0204067876,-0.511861445,-0,0,0.124354709,-0,-0,-0,0.0231667415,-0.543719307,-0.041080253,-0,-0,-0,-0,0,-0,-0.582753724,-0.659538968,-1.40412244,3.05893915e-07,-1.79532877,1.03653192,0.406933987,0,-0,0.142284439,-0.808555701,0.328707658,-0,0,-0.124354709,-0,-0,-0,-0.0897617931,-0.295143553,-0.0665088507,-0,-0,-0
-1.4568,17.5615,-22.745,-0.0872400346,0.0410200566,0.0577974644,-0,0,-0,0.879932278,0.025785509,0.227576953,-1.57054275,-0.571630459,-3.46952503e-07,-0.112107052,0.186257521,-0.0044604213,0.223183651,0.0812318198,4.7871918e-07,-0,-0,-0,-0,0,-0,-0.0170926068,-0.125822735,-0.53161051,-0.714913638,0.260207401,-3.8530087e-07,0.227462174,0.0817135891,0.0144310703,0.370488986,-0.13484752,1.61838954e-07,-0,-0,-0,-0.276476984,-0.0401186169,-0.0704959096,0.0162741046,-0.0567804045,-0.0305779167,0.170445292,-0.0261289223,0.0213710411,0.285662086,0.0777147858,0.0570084671,-0.262712358,0.105801361,-0.0511248296,-0.129669737,0.0517537987,-0.010418441,-0,-0,-0,-0,0,-0,-1.02530301,0.0841190971,1.58471334,4.64645189e-07,1.3813898,-0.797546053,0.612975341,0,-0,-0.00753416406,-0.029180315,-0.50536957,-0,0,0.124354709,-0,-0,-0,0.0199054421,-0.552767409,-0.035671137,-0,-0,-0,-0,0,-0,-0.587259428,-0.664967229,-1.3905048,-1.58385155e-06,-1.8114713,1.04585416,0.418154709,0,-0,0.147625136,-0.854007921,0.320762732,-0,0,-0.124354709,-0,-0,-0,-0.0961609321,-0.3408767,-0.0678925074,-0,-0,-0
-1.4162,17.6848,-22.1585,-0.0900123501,0.0394469604,0.0539206542,-0,0,-0,0.878810603,0.0348170833,0.242218094,-1.50713874,-0.548553321,2.83151009e-07,-0.100819164,0.178207143,-0.00342420947,0.18042362,0.0656682659,1.18454745e-07,-0,-0,-0,-0,0,-0,-0.0582919064,-0.119614333,-0.518917674,-0.676698479,0.246298777,-6.23394293e-07,0.145567583,0.0797130389,0.00684463798,0.359564747,-0.130870126,-1.96573864e-07,-0,-0,-0,-0.250090806,-0.0460885826,-0.0813304516,0.0055514144,-0.0633014266,-0.0205218384,0.142198248,-0.0302721613,0.0381799976,0.305707361,0.0844555955,0.0481004412,-0.263000605,0.115863367,-0.0549189757,-0.133064144,0.0557925611,-0.00815829492,-0,-0,-0,-0,0,-0,-1.01661938,0.0781248638,1.57459123,-6.60143061e-07,1.38482801,-0.799531077,0.612539009,0,-0,-0.011912562,-0.0459531667,-0.507192012,-0,0,0.124354709,-0,-0,-0,0.0204969278,-0.569886277,-0.0374824963,-0,-0,-0,-0,0,-0,-0.552216337,-0.682084431,-1.3873176,2.3455135e-07,-1.81990592,1.05072228,0.4032112,0,-0,0.161385477,-0.892982576,0.332861833,-0,0,-0.124354709,-0,-0,-0,-0.0853413691,-0.38072501,-0.0577450014,-0,-0,-0
-1.3999,17.7943,-21.6327,-0.0784803781,0.0179908091,0.0506717418,-0,0,-0,0.865753156,0.0600521287,0.258234887,-1.44040232,-0.524263958,6.98229264e-08,-0.105061284,0.172763886,-0.00394243706,0.153831949,0.0559893762,-4.10712128e-07,-0,-0,-0,-0,0,-0,-0.108803491,-0.0975934127,-0.515035327,-0.636452688,0.231650939,6.05410249e-07,0.0499475308,0.0927446776,0.00079316918,0.327568428,-0.119224863,-8.15813962e-07,-0,-0,-0,-0.25414684,-0.0421015034,-0.088132059,0.000647829652,-0.0576961434,-0.0186433514,0.13918006,-0.0276562966,0.0426988247,0.307143531,0.0858051206,0.0470465616,-0.263075476,0.117899694,-0.0572526756,-0.133379714,0.0565867488,-0.00836878621,-0,-0,-0,-0,0,-0,-1.00887103,0.0566426293,1.58388711,2.6319328e-07,1.3893395,-0.80213678,0.612844442,0,-0,-0.011063608,-0.0425125648,-0.509109573,-0,0,0.124354709,-0,-0,-0,0.021457646,-0.566347519,-0.0390765229,-0,-0,-0,-0,0,-0,-0.539849185,-0.693593394,-1.37473242,1.14454787e-07,-1.82905008,1.05600196,0.396018698,0,-0,0.159299868,-0.875051958,0.336235147,-0,0,-0.124354709,-0,-0,-0,-0.0827274164,-0.362689364,-0.0570707297,-0,-0,-0
-1.3676,17.9093,-21.0449,-0.0808837401,0.0192893849,0.0452661252,-0,0,-0,0.859059831,0.064526199,0.271227162,-1.36761986,-0.497772582,-8.87753671e-07,-0.100798188,0.166978413,-0.00360995415,0.147097609,0.0535391074,-4.07173924e-07,-0,-0,-0,-0,0,-0,-0.148753574,-0.094770901,-0.500091102,-0.594331099,0.216318491,-3.39907582e-07,-0.0581538459,0.114954461,-0.00414691739,0.301969464,-0.109907179,-3.84814847e-07,-0,-0,-0,-0.242031511,-0.0452758285,-0.0837550318,0.00457843722,-0.061901539,-0.0174803987,0.136432271,-0.0297965651,0.0420232768,0.301691123,0.0870689574,0.0465047553,-0.26804509,0.119512016,-0.0555879189,-0.134026652,0.057524172,-0.00755657469,-0,-0,-0,-0,0,-0,-1.01099949,0.025355765,1.5990994,5.27937227e-07,1.39692796,-0.806516477,0.615069736,0,-0,-0.00737543836,-0.0287673571,-0.501921347,-0,0,0.124354709,-0,-0,-0,0.0182666611,-0.552383307,-0.032720683,-0,-0,-0,-0,0,-0,-0.537520601,-0.692992388,-1.36521527,-6.83869788e-08,-1.83381222,1.05875171,0.386632317,0,-0,0.139101678,-0.805676991,0.32277644,-0,0,-0.124354709,-0,-0,-0,-0.09466983,-0.292081627,-0.0703671402,-0,-0,-0
-1.3501,18.0043,-20.5081,-0.0733489329,-0.00116472202,0.0402543814,-0,0,-0,0.842843586,0.0867988476,0.287930696,-1.291733,-0.470152793,6.82929581e-07,-0.0891643496,0.169775333,-0.00245160263,0.183890404,0.0669302222,-8.50340572e-07,-0,-0,-0,-0,0,-0,-0.19467627,-0.0770975053,-0.494121134,-0.551191032,0.200617416,7.82142075e-09,-0.161765488,0.159400136,-0.00979560469,0.277784593,-0.101105492,5.19158712e-07,-0,-0,-0,-0.27623609,-0.0431663933,-0.0784975377,0.022967129,-0.0601408066,-0.0194355272,0.176559342,-0.0283087182,0.0391304239,0.296700689,0.0894728218,0.0474984154,-0.288742444,0.122738647,-0.0536186974,-0.140001518,0.0593580239,-0.0062024483,-0,-0,-0,-0,0,-0,-1.03436122,-0.0203075782,1.61392824,-2.78394623e-07,1.40846323,-0.813178069,0.613891639,0,-0,-0.00412870439,-0.0161806635,-0.499641555,-0,0,0.124354709,-0,-0,-0,0.0173547349,-0.539552955,-0.0306235401,-0,-0,-0,-0,0,-0,-0.553252724,-0.671072158,-1.36868684,-3.95586764e-07,-1.83777191,1.0610393,0.366665751,0,-0,0.136112693,-0.794473912,0.320882909,-0,0,-0.124354709,-0,-0,-0,-0.0962376982,-0.280719463,-0.0723838393,-0,-0,-0
-1.3222,18.0922,-19.9517,-0.0680220845,-0.016979615,0.0361958813,-0,0,-0,0.823753331,0.105157021,0.302701161,-1.21333892,-0.441619865,1.41191641e-07,-0.0814390615,0.17010373,-0.00172651153,0.2107463,0.0767060836,2.67442432e-07,-0,-0,-0,-0,0,-0,-0.24081933,-0.0656065735,-0.488513126,-0.50805521,0.184916668,-2.80052496e-07,-0.232248519,0.201049147,-0.015837494,0.286190551,-0.104164578,6.53046062e-07,-0,-0,-0,-0.269914308,-0.0421437659,-0.0825490147,0.0184923342,-0.0583658503,-0.0168374824,0.167799289,-0.0276786595,0.0432501331,0.303268773,0.092296767,0.0458349668,-0.291566425,0.126914122,-0.0555852912,-0.14208514,0.0611095339,-0.00562335531,-0,-0,-0,-0,0,-0,-1.02866662,-0.037241803,1.61850753,-3.21114253e-07,1.41814896,-0.818768758,0.613823571,0,-0,-0.00428900884,-0.0169708269,-0.495107824,-0,0,0.124354709,-0,-0,-0,0.0151597191,-0.540406283,-0.0267761097,-0,-0,-0,-0,0,-0,-0.538201167,-0.671648521,-1.36187559,8.8785955e-07,-1.84548058,1.06548804,0.368210367,0,-0,0.124518305,-0.764089087,0.306871851,-0,0,-0.124354709,-0,-0,-0,-0.10747663,-0.249803572,-0.0834659257,-0,-0,-0
-1.281,18.1853,-19.3435,-0.0535256623,-0.00539599573,0.030411721,-0,0,-0,0.786653245,0.093460602,0.310770703,-1.13107366,-0.411676278,-2.48077e-07,-0.0728718835,0.1696663,-0.000965994537,0.213335103,0.0776470307,4.33037812e-07,-0,-0,-0,-0,0,-0,-0.298917032,-0.0756746782,-0.47500452,-0.473217291,0.172237246,-9.89891629e-07,-0.29563253,0.226366205,-0.0200549719,0.326189377,-0.118723419,-2.05611753e-07,-0,-0,-0,-0.267541709,-0.0488248411,-0.0784747406,0.0125106107,-0.066744679,-0.0134431825,0.159193704,-0.0321704296,0.0463317155,0.307470398,0.0951821584,0.0459044846,-0.296517437,0.131146403,-0.0585882107,-0.144573843,0.0629468307,-0.00562664733,-0,-0,-0,-0,0,-0,-1.027135,-0.060449187,1.62526137,3.05035854e-07,1.43070072,-0.826016263,0.61660039,0,-0,-0.00347336364,-0.0139605705,-0.487549311,-0,0,0.124354709,-0,-0,-0,0.0115458129,-0.53739442,-0.0203214482,-0,-0,-0,-0,0,-0,-0.534718915,-0.670124553,-1.35557182,-1.21553804e-07,-1.85521421,1.07110932,0.366974674,0,-0,0.115111265,-0.716926111,0.304362146,-0,0,-0.124354709,-0,-0,-0,-0.108874175,-0.202238083,-0.0887853347,-0,-0,-0
-1.1779,18.2796,-18.6438,-0.0551808108,0.0278168565,0.0261220324,-0,0,-0,0.760805117,0.0805648167,0.320023997,-1.04780311,-0.381369049,-9.64611261e-08,-0.0553944862,0.154202462,5.55759623e-05,0.224223987,0.0816114215,-4.84301281e-07,-0,-0,-0,-0,0,-0,-0.336429643,-0.104579311,-0.448820342,-0.452212483,0.164591023,-4.65043918e-07,-0.379558468,0.222436696,-0.0174197031,0.240715997,-0.0876136026,5.73756536e-07,-0,-0,-0,-0.226882262,-0.0616360992,-0.0848648788,0.00684038676,-0.0829759939,-0.00714132936,0.127754483,-0.0408081155,0.0572720895,0.305167362,0.0976082142,0.0459895227,-0.299441644,0.134639448,-0.061765031,-0.145276459,0.0645053239,-0.006066706,-0,-0,-0,-0,0,-0,-1.02761359,-0.0878607748,1.63380724,-3.03483426e-08,1.44658375,-0.835186002,0.61771391,0,-0,-0.00158301387,-0.00642345394,-0.483107038,-0,0,0.124354709,-0,-0,-0,0.00945873879,-0.529733616,-0.0164996375,-0,-0,-0,-0,0,-0,-0.538131658,-0.667189315,-1.35069792,-2.00836603e-07,-1.85201047,1.06925916,0.356904124,0,-0,0.123795998,-0.747430479,0.312508126,-0,0,-0.124354709,-0,-0,-0,-0.102797297,-0.233078887,-0.0812231313,-0,-0,-0
-1.188,18.3151,-18.15,-0.0518255343,0.00275136839,0.0241998158,-0,0,-0,0.74578079,0.102632627,0.327336453,-0.961713833,-0.350035048,4.31444014e-07,-0.0710254788,0.165656081,-0.000910666353,0.215798611,0.0785438413,3.36201544e-07,-0,-0,-0,-0,0,-0,-0.359327269,-0.109380396,-0.46391975,-0.450211048,0.163864402,5.54077685e-07,-0.407149218,0.242334412,-0.0209844705,0.152370403,-0.0554577427,-3.13291706e-07,-0,-0,-0,-0.236733114,-0.0564608156,-0.080243325,0.0102592665,-0.0762713713,-0.00778436321,0.138008506,-0.037359363,0.0535451168,0.30316071,0.0994752454,0.0454427542,-0.304648507,0.137580892,-0.0675955467,-0.146875728,0.0656097952,-0.00722318251,-0,-0,-0,-0,0,-0,-1.02924539,-0.113161308,1.64045145,-8.44528935e-07,1.46479315,-0.845698017,0.616685911,0,-0,-0.00191276372,-0.00757744042,-0.494714296,-0,0,0.124354709,-0,-0,-0,0.0150865675,-0.530820418,-0.0263506956,-0,-0,-0,-0,0,-0,-0.540408577,-0.663283595,-1.347184,-1.10343801e-06,-1.85036257,1.06830692,0.358083967,0,-0,0.127246709,-0.762198763,0.31430289,-0,0,-0.124354709,-0,-0,-0,-0.101474686,-0.248007178,-0.0789527548,-0,-0,-0
-1.2152,18.3482,-17.6824,-0.0589291659,-0.0284694016,0.0223520068,-0,0,-0,0.737875644,0.126966381,0.333777856,-0.879735764,-0.320197013,-3.51410275e-07,-0.0832846357,0.189538622,-0.00139354453,0.231101124,0.0841144302,4.06208928e-07,-0,-0,-0,-0,0,-0,-0.3586275,-0.113853116,-0.484334228,-0.467675679,0.170220138,2.59971323e-07,-0.417576189,0.258949105,-0.0246704074,-0.0142853925,0.00519950921,-4.86399476e-07,-0,-0,-0,-0.245822657,-0.0488776687,-0.0723202111,0.0182262896,-0.0665959832,-0.00995224321,0.15330103,-0.0322929517,0.0456806687,0.30531681,0.101217816,0.0465765375,-0.310126248,0.140299962,-0.0724755207,-0.149332252,0.0666805888,-0.00823647316,-0,-0,-0,-0,0,-0,-1.028881,-0.135453239,1.64834559,1.20013459e-07,1.48206919,-0.855673846,0.617520179,0,-0,-0.00235400825,-0.00930077648,-0.495607254,-0,0,0.124354709,-0,-0,-0,0.0154962667,-0.532570637,-0.0271231295,-0,-0,-0,-0,0,-0,-0.547136247,-0.662474268,-1.3425347,-7.51419855e-07,-1.84729409,1.06653589,0.358071749,0,-0,0.130207932,-0.753923658,0.325289622,-0,0,-0.124354709,-0,-0,-0,-0.0926065548,-0.239847334,-0.0726678323,-0,-0,-0
-1.2262,18.3654,-17.1852,-0.0768701358,-0.0471307075,0.0269487303,-0,0,-0,0.740657348,0.146307587,0.33057743,-0.797662363,-0.290325259,4.72865581e-08,-0.102603254,0.208588467,-0.00291128425,0.233946816,0.0851495858,-4.53305685e-07,-0,-0,-0,-0,0,-0,-0.339141373,-0.131387092,-0.507379254,-0.501622658,0.182576539,3.05923602e-07,-0.416882758,0.267948786,-0.0269498664,-0.161522889,0.0587904541,-6.63857126e-07,-0,-0,-0,-0.236259886,-0.0453540484,-0.0735699832,0.0268187447,-0.0623199034,-0.0122822925,0.157622035,-0.0299323513,0.0427960456,0.308182761,0.104241605,0.0454061756,-0.313025194,0.144609166,-0.0724848833,-0.150766348,0.0686558041,-0.00716746402,-0,-0,-0,-0,0,-0,-1.02775816,-0.15428673,1.65558936,1.59483608e-07,1.49858263,-0.865205931,0.615225071,0,-0,0.000120693493,0.000492240602,-0.480609509,-0,0,0.124354709,-0,-0,-0,0.00829151328,-0.522694603,-0.0143465817,-0,-0,-0,-0,0,-0,-0.554831801,-0.659315348,-1.34166775,-3.15947156e-07,-1.8434705,1.06432756,0.365817521,0,-0,0.127632214,-0.752073732,0.319835733,-0,0,-0.124354709,-0,-0,-0,-0.0969695887,-0.237880387,-0.0762429075,-0,-0,-0
-1.2273,18.3583,-16.6749,-0.0779834007,-0.0547699581,0.0331096946,-0,0,-0,0.726569205,0.153557838,0.325292648,-0.721882419,-0.262744977,-3.26939263e-07,-0.119069749,0.216931448,-0.00463296365,0.216067497,0.0786421006,5.1085073e-07,-0,-0,-0,-0,0,-0,-0.334231189,-0.146410956,-0.526732487,-0.543263138,0.197731573,-2.88025983e-07,-0.398322556,0.260041148,-0.0255287637,-0.177833966,0.0647264569,7.92225029e-07,-0,-0,-0,-0.238999694,-0.0449102548,-0.0757805778,0.0299234206,-0.0620605692,-0.0147361144,0.162614002,-0.0296007137,0.0416297635,0.307224078,0.105325198,0.0484735079,-0.314889694,0.146229351,-0.077496376,-0.151562021,0.0693421759,-0.00892636298,-0,-0,-0,-0,0,-0,-1.02849211,-0.171857033,1.66228568,-3.28548718e-07,1.51704689,-0.875867436,0.610270081,0,-0,0.0023311328,0.00984223503,-0.465097457,-0,0,0.124354709,-0,-0,-0,0.00071575793,-0.513220748,-0.00122564518,-0,-0,-0,-0,0,-0,-0.565636814,-0.652947738,-1.34351481,2.42734724e-07,-1.83615466,1.060103,0.373399231,0,-0,0.127147811,-0.764821252,0.312894294,-0,0,-0.124354709,-0,-0,-0,-0.102626454,-0.250629119,-0.0796337261,-0,-0,-0
-1.2154,18.344,-16.142,-0.0772417896,-0.0535307093,0.0375896274,-0,0,-0,0.706401873,0.150092786,0.32171956,-0.651479578,-0.237119921,-1.28880761e-07,-0.124999945,0.213849047,-0.00542830691,0.225120396,0.0819373339,-7.43466966e-07,-0,-0,-0,-0,0,-0,-0.329197604,-0.160300115,-0.538270612,-0.592554737,0.215672552,-7.95079096e-08,-0.379158828,0.265414463,-0.0272530711,-0.193766353,0.0705251186,6.55914409e-07,-0,-0,-0,-0.23609462,-0.0460776351,-0.0766327035,0.028567805,-0.0636457616,-0.0157545314,0.159330753,-0.030369357,0.0411549984,0.311865028,0.104909876,0.0510594875,-0.317032321,0.146013319,-0.0837114943,-0.153464778,0.0689361299,-0.0110646604,-0,-0,-0,-0,0,-0,-1.02462271,-0.184208845,1.66981908,-1.3932865e-06,1.53587987,-0.886741537,0.603098523,0,-0,0.00418761419,0.0178017763,-0.462032529,-0,0,0.124354709,-0,-0,-0,-0.000794310417,-0.50511886,0.00134810368,-0,-0,-0,-0,0,-0,-0.575787585,-0.651034407,-1.34446747,1.0032504e-07,-1.82425874,1.05323586,0.375853164,0,-0,0.128725443,-0.769053359,0.314797504,-0,0,-0.124354709,-0,-0,-0,-0.101115803,-0.254930843,-0.0781149167,-0,-0,-0
-1.2033,18.3243,-15.614,-0.0804411952,-0.0533011043,0.0443912408,-0,0,-0,0.692234195,0.14365088,0.316819413,-0.593909214,-0.216165698,6.96133676e-07,-0.120549408,0.205948185,-0.00505251091,0.268891303,0.0978690365,1.21399839e-07,-0,-0,-0,-0,0,-0,-0.315736715,-0.171118976,-0.551999425,-0.646942846,0.235468706,-3.36745381e-07,-0.343169685,0.254197145,-0.0252579871,-0.158315264,0.0576219767,8.44519048e-07,-0,-0,-0,-0.230206,-0.0465064579,-0.0808079472,0.0269158851,-0.0642717404,-0.0172576305,0.153931867,-0.0306412933,0.0416138527,0.319314987,0.104332993,0.0509486538,-0.314528266,0.145492882,-0.0859260449,-0.153997608,0.0684002261,-0.0116386097,-0,-0,-0,-0,0,-0,-1.01675772,-0.188982474,1.67808793,3.65222774e-07,1.55295994,-0.896602186,0.59139609,0,-0,0.00273544632,0.0116102009,-0.462765141,-0,0,0.124354709,-0,-0,-0,-0.000433171571,-0.511423249,0.000738289978,-0,-0,-0,-0,0,-0,-0.583500342,-0.652433556,-1.34625275,-7.40878821e-08,-1.80807042,1.04388971,0.369583941,0,-0,0.128513023,-0.766115147,0.315604573,-0,0,-0.124354709,-0,-0,-0,-0.100448252,-0.251980727,-0.077836228,-0,-0,-0
-1.2016,18.2789,-15.1086,-0.0801114213,-0.0560579148,0.0461069468,-0,0,-0,0.680909718,0.134706911,0.318923332,-0.549474467,-0.199992204,1.8357895e-07,-0.116502778,0.194554776,-0.00480123169,0.292967258,0.106631159,-3.42987997e-07,-0,-0,-0,-0,0,-0,-0.300158105,-0.174592745,-0.561464677,-0.707831129,0.25762862,-3.40807502e-07,-0.309973686,0.251610312,-0.024939498,-0.0998517761,0.0363440156,-5.99122835e-07,-0,-0,-0,-0.233121804,-0.0458987985,-0.0791674586,0.0258653591,-0.0634870463,-0.0180054887,0.154647081,-0.0302300332,0.0398198753,0.320778436,0.103913857,0.0505446246,-0.306923874,0.144868073,-0.0857772411,-0.151645341,0.0680542684,-0.0118368059,-0,-0,-0,-0,0,-0,-1.01053561,-0.188513662,1.68511061,-1.21349867e-07,1.56727376,-0.90486568,0.580599484,0,-0,0.0033403139,0.0143236936,-0.458100338,-0,0,0.124354709,-0,-0,-0,-0.0027392687,-0.508661348,0.00466379239,-0,-0,-0,-0,0,-0,-0.593464837,-0.652234599,-1.34768442,-2.22021205e-07,-1.79073426,1.03388003,0.360684507,0,-0,0.130914508,-0.764169932,0.322263492,-0,0,-0.124354709,-0,-0,-0,-0.0950673067,-0.250136737,-0.073809009,-0,-0,-0
-1.2012,18.2504,-14.5961,-0.0759743059,-0.0598929592,0.0433003803,-0,0,-0,0.661677508,0.119125854,0.32767962,-0.518973862,-0.188890937,6.86668467e-07,-0.0960238351,0.193603802,-0.00258920438,0.356618188,0.12979787,-2.6683357e-07,-0,-0,-0,-0,0,-0,-0.285916797,-0.171592094,-0.565164291,-0.773154779,0.281405103,-3.41737493e-07,-0.310854766,0.260606179,-0.0267848564,-0.0664893064,0.0242011185,1.39371771e-07,-0,-0,-0,-0.236153937,-0.0461993249,-0.0735648566,0.0226047227,-0.0636637478,-0.0168348525,0.153065404,-0.0304493737,0.0379893438,0.318569807,0.10471782,0.0498270031,-0.297996781,0.145897144,-0.0865820261,-0.14825721,0.0685062668,-0.0121868966,-0,-0,-0,-0,0,-0,-1.00712441,-0.179656768,1.68575881,-6.77900646e-08,1.57959226,-0.911978562,0.57397945,0,-0,0.00348120927,0.0150770647,-0.453857678,-0,0,0.124354709,-0,-0,-0,-0.00483965045,-0.507889325,0.00823335724,-0,-0,-0,-0,0,-0,-0.600425563,-0.646459575,-1.35247596,-1.16144864e-07,-1.77177965,1.02293677,0.357261917,0,-0,0.135743016,-0.80183791,0.31681206,-0,0,-0.124354709,-0,-0,-0,-0.0995888368,-0.288066687,-0.0743323274,-0,-0,-0
-1.1958,18.2115,-14.077,-0.0734521511,-0.0636057458,0.0406473681,-0,0,-0,0.647629003,0.0979758223,0.337166124,-0.49739386,-0.181037193,-4.72639899e-07,-0.0893980996,0.193789073,-0.00189220578,0.372114882,0.135438179,-7.1713362e-07,-0,-0,-0,-0,0,-0,-0.266251094,-0.166216515,-0.567841241,-0.843228179,0.306909648,3.92019117e-07,-0.297344958,0.272187594,-0.0290945809,-0.128093126,0.0466213224,-3.1459287e-08,-0,-0,-0,-0.234860078,-0.0465282458,-0.0695395564,0.018352851,-0.0637843932,-0.0149343243,0.147822993,-0.0306998828,0.0375252995,0.317494845,0.10528447,0.0483652161,-0.28788342,0.14665931,-0.087563056,-0.144663215,0.0687617983,-0.0125191868,-0,-0,-0,-0,0,-0,-1.00178794,-0.164504228,1.68345657,1.19337622e-06,1.59062671,-0.91834784,0.570132744,0,-0,0.00212445344,0.00907192216,-0.460273674,-0,0,0.124354709,-0,-0,-0,-0.00165922928,-0.514008325,0.00284317081,-0,-0,-0,-0,0,-0,-0.599976139,-0.633668954,-1.36333358,3.51094606e-07,-1.74658295,1.00838921,0.347774307,0,-0,0.141472289,-0.847233408,0.310418093,-0,0,-0.124354709,-0,-0,-0,-0.10493461,-0.333760952,-0.0746436438,-0,-0,-0
-1.1911,18.1687,-13.5549,-0.0705798628,-0.0649086746,0.0319964233,-0,0,-0,0.635265815,0.069387854,0.353132584,-0.487848957,-0.177562917,3.24976927e-07,-0.0881931759,0.194569256,-0.00174497885,0.365167195,0.132909965,1.47243236e-07,-0,-0,-0,-0,0,-0,-0.243675296,-0.163286886,-0.563885622,-0.917426061,0.333915587,-4.52257237e-07,-0.273998808,0.28659543,-0.0316305715,-0.293291734,0.106749746,7.42710857e-07,-0,-0,-0,-0.236514444,-0.0459323943,-0.0582722158,0.0149153914,-0.0625714643,-0.0115233488,0.145588898,-0.0303546392,0.0345321077,0.31768029,0.105308126,0.0466970232,-0.280168409,0.146711063,-0.0880223955,-0.142069448,0.0686730406,-0.0126443352,-0,-0,-0,-0,0,-0,-0.994105299,-0.150199437,1.68152626,-5.0009632e-07,1.60158498,-0.924674625,0.567788767,0,-0,0.0048278645,0.0206798609,-0.458684434,-0,0,0.124354709,-0,-0,-0,-0.00245745375,-0.502190524,0.00415450384,-0,-0,-0,-0,0,-0,-0.616188511,-0.629829715,-1.37067478,-6.11002927e-07,-1.73065181,0.999192728,0.373668012,0,-0,0.118050854,-0.760296744,0.292796878,-0,0,-0.124354709,-0,-0,-0,-0.118759898,-0.245835739,-0.0925983862,-0,-0,-0
-1.1885,18.1019,-13.0404,-0.0658290255,-0.0677077641,0.0255008592,-0,0,-0,0.625198701,0.0435486931,0.366794674,-0.493047948,-0.179455452,6.40052889e-07,-0.0848318596,0.200344126,-0.00122153464,0.381306692,0.138783844,4.78840389e-07,-0,-0,-0,-0,0,-0,-0.218555486,-0.157884074,-0.562593864,-0.996013657,0.362519439,-9.06086091e-07,-0.247174784,0.299728172,-0.0334187154,-0.278626151,0.101412161,-5.87238009e-07,-0,-0,-0,-0.24114008,-0.0452456614,-0.0511321529,0.0114766821,-0.0612274678,-0.0073904328,0.144772171,-0.0299468998,0.0347480645,0.318676989,0.10669087,0.0456341421,-0.275976873,0.148802857,-0.0909783688,-0.140934386,0.0694444433,-0.0131781947,-0,-0,-0,-0,0,-0,-0.98760038,-0.131258967,1.67415135,3.40328545e-07,1.61107681,-0.930156686,0.568343782,0,-0,0.00843399829,0.0363300018,-0.456133182,-0,0,0.124354709,-0,-0,-0,-0.00375526615,-0.48626318,0.00623297116,-0,-0,-0,-0,0,-0,-0.62406403,-0.621037034,-1.38230838,-1.05181475e-06,-1.70608967,0.985012582,0.356577747,0,-0,0.120129798,-0.79680742,0.282973928,-0,0,-0.124354709,-0,-0,-0,-0.127358875,-0.282516362,-0.0955877412,-0,-0,-0
