0.0000000,0.0000000,0.0000000,0.0000001,0.0000001,-0.0000000,0.1117452,-0.1376737,-0.0666299,-0.1288386,-0.0000000,-0.0000000,-0.0227934,0.1354868,-0.1798141,0.0506599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226614,-0.0549431,-0.1764809,-0.1608220,-0.0000000,-0.0000000,0.1165080,-0.1225471,0.1134109,0.1476508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2226347,-0.0609416,-0.1310976,0.0040547,-0.0620565,0.0254080,-0.4397477,0.0416747,-0.1239319,0.9442921,0.0410728,0.0634997,-0.0000000,-0.0000000,-0.0000000,0.0080919,-0.2128445,1.5686730,-0.1654729,0.4129565,0.1244709,-0.3547207,-0.0000000,-0.0000000,0.0626932,-0.2535861,-0.3776722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0882591,0.3487590,-1.6280386,-0.0346844,-0.6403652,-0.0638935,-0.3516018,-0.0000000,-0.0000000,0.0338545,0.2416344,0.3004304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0754856,0.0222323,0.2847382,-0.0000793,-0.0006109,0.0000572,0.1114955,-0.1374579,-0.0667033,-0.1288402,-0.0000000,-0.0000000,-0.0225540,0.1356025,-0.1801718,0.0514732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1225635,-0.0540650,-0.1765646,-0.1608855,-0.0000000,-0.0000000,0.1166419,-0.1230570,0.1130872,0.1475027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2232454,-0.0605203,-0.1306489,0.0033780,-0.0617905,0.0251103,-0.4399578,0.0418619,-0.1240113,0.9440898,0.0413310,0.0633998,-0.0000000,-0.0000000,-0.0000000,0.0078947,-0.2128447,1.5692796,-0.1659201,0.4125869,0.1231010,-0.3527555,-0.0000000,-0.0000000,0.0607553,-0.2543315,-0.3763578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0882894,0.3492120,-1.6282949,-0.0352906,-0.6404617,-0.0639888,-0.3509142,-0.0000000,-0.0000000,0.0326265,0.2419816,0.3010514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0541971,0.0033785,0.2349599,0.0000505,-0.0003943,0.0000373,0.1110918,-0.1370496,-0.0667981,-0.1287283,-0.0000000,-0.0000000,-0.0222484,0.1356103,-0.1802734,0.0511434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1223869,-0.0541023,-0.1766028,-0.1608235,-0.0000000,-0.0000000,0.1167981,-0.1228558,0.1133563,0.1476578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2234439,-0.0601585,-0.1301715,0.0032038,-0.0615558,0.0246843,-0.4400075,0.0421927,-0.1239846,0.9436973,0.0412463,0.0638358,-0.0000000,-0.0000000,-0.0000000,0.0077905,-0.2126002,1.5692208,-0.1655908,0.4128330,0.1231377,-0.3522790,-0.0000000,-0.0000000,0.0609314,-0.2549047,-0.3760835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0883961,0.3490714,-1.6281642,-0.0351421,-0.6405727,-0.0642968,-0.3512597,-0.0000000,-0.0000000,0.0338170,0.2429581,0.3001506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0697274,-0.0014928,0.2580980,0.0001366,-0.0003191,0.0000342,0.1105705,-0.1372404,-0.0668790,-0.1285290,-0.0000000,-0.0000000,-0.0218805,0.1357576,-0.1806907,0.0509723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220489,-0.0538786,-0.1766886,-0.1607762,-0.0000000,-0.0000000,0.1170084,-0.1227560,0.1136005,0.1480174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2234515,-0.0599435,-0.1296122,0.0032064,-0.0614727,0.0242778,-0.4404848,0.0417560,-0.1236383,0.9433528,0.0416780,0.0636246,-0.0000000,-0.0000000,-0.0000000,0.0075618,-0.2126700,1.5690911,-0.1660693,0.4133165,0.1230352,-0.3511341,-0.0000000,-0.0000000,0.0613327,-0.2556945,-0.3754550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0882961,0.3494333,-1.6280096,-0.0353679,-0.6404111,-0.0647055,-0.3511061,-0.0000000,-0.0000000,0.0324142,0.2403058,0.3015181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0595035,-0.0049675,0.2381815,0.0002791,-0.0001161,0.0000494,0.1099501,-0.1374052,-0.0669818,-0.1283931,-0.0000000,-0.0000000,-0.0217058,0.1356770,-0.1807923,0.0514628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214477,-0.0533443,-0.1767905,-0.1606700,-0.0000000,-0.0000000,0.1171506,-0.1233618,0.1133509,0.1478571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2233694,-0.0597844,-0.1291587,0.0029922,-0.0614145,0.0239934,-0.4410959,0.0416862,-0.1235752,0.9435307,0.0416861,0.0638985,-0.0000000,-0.0000000,-0.0000000,0.0074615,-0.2127708,1.5689409,-0.1664789,0.4137361,0.1227551,-0.3500624,-0.0000000,-0.0000000,0.0616957,-0.2546367,-0.3759832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0879797,0.3490182,-1.6276969,-0.0351250,-0.6403884,-0.0652964,-0.3513854,-0.0000000,-0.0000000,0.0333567,0.2431783,0.3010091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0540124,0.0230984,0.2308193,0.0000651,0.0001559,-0.0000618,0.1096492,-0.1378694,-0.0669638,-0.1283592,-0.0000000,-0.0000000,-0.0215172,0.1357466,-0.1813077,0.0518852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1211137,-0.0529388,-0.1767731,-0.1607749,-0.0000000,-0.0000000,0.1173944,-0.1237789,0.1139406,0.1473819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2234765,-0.0596862,-0.1288145,0.0027119,-0.0614077,0.0240292,-0.4416638,0.0415280,-0.1235547,0.9436516,0.0418227,0.0638805,-0.0000000,-0.0000000,-0.0000000,0.0073726,-0.2130694,1.5686575,-0.1665816,0.4134763,0.1222413,-0.3495772,-0.0000000,-0.0000000,0.0619182,-0.2539943,-0.3758781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0882087,0.3492114,-1.6279054,-0.0353710,-0.6401922,-0.0650081,-0.3512684,-0.0000000,-0.0000000,0.0332954,0.2419173,0.3010612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0913062,0.0103802,0.2394343,0.0001725,0.0001354,0.0000178,0.1091739,-0.1381985,-0.0670790,-0.1282143,-0.0000000,-0.0000000,-0.0214474,0.1357821,-0.1816013,0.0519724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1205951,-0.0533119,-0.1769001,-0.1606178,-0.0000000,-0.0000000,0.1174645,-0.1236226,0.1135965,0.1479051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2235039,-0.0596229,-0.1282968,0.0022877,-0.0614714,0.0237653,-0.4416609,0.0414094,-0.1233617,0.9435279,0.0415657,0.0642624,-0.0000000,-0.0000000,-0.0000000,0.0074953,-0.2131907,1.5684837,-0.1667067,0.4131804,0.1217465,-0.3494585,-0.0000000,-0.0000000,0.0624700,-0.2531612,-0.3757080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0877176,0.3494931,-1.6278118,-0.0361897,-0.6415204,-0.0654231,-0.3510485,-0.0000000,-0.0000000,0.0333120,0.2415775,0.3009895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1013428,0.0143559,0.2735267,0.0002332,0.0002697,0.0001015,0.1086526,-0.1388005,-0.0673128,-0.1281232,-0.0000000,-0.0000000,-0.0212081,0.1359102,-0.1818907,0.0522429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1198476,-0.0531322,-0.1771301,-0.1603144,-0.0000000,-0.0000000,0.1180424,-0.1236269,0.1150893,0.1467408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2235329,-0.0595479,-0.1277537,0.0017382,-0.0615296,0.0233568,-0.4418099,0.0417486,-0.1235133,0.9435874,0.0413209,0.0646942,-0.0000000,-0.0000000,-0.0000000,0.0082049,-0.2131486,1.5681429,-0.1671518,0.4139516,0.1219492,-0.3489349,-0.0000000,-0.0000000,0.0626441,-0.2528333,-0.3762987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0875518,0.3500901,-1.6278290,-0.0371484,-0.6422744,-0.0651823,-0.3508391,-0.0000000,-0.0000000,0.0334592,0.2403759,0.3015721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0200723,0.0052319,0.2155111,0.0002117,-0.0000417,0.0001460,0.1081777,-0.1385087,-0.0675254,-0.1280515,-0.0000000,-0.0000000,-0.0212379,0.1356649,-0.1823689,0.0522831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1194164,-0.0520057,-0.1773163,-0.1605312,-0.0000000,-0.0000000,0.1180240,-0.1247783,0.1143578,0.1476433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2234517,-0.0594380,-0.1274937,0.0016144,-0.0614751,0.0233599,-0.4420894,0.0420767,-0.1239058,0.9435409,0.0413222,0.0645969,-0.0000000,-0.0000000,-0.0000000,0.0085440,-0.2132698,1.5676751,-0.1675460,0.4150252,0.1222563,-0.3487691,-0.0000000,-0.0000000,0.0631982,-0.2520066,-0.3760584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0877310,0.3501626,-1.6278908,-0.0370755,-0.6427204,-0.0649271,-0.3511236,-0.0000000,-0.0000000,0.0339786,0.2406241,0.3014881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1035870,0.0329282,0.2115238,0.0001500,0.0002859,-0.0000403,0.1079193,-0.1388091,-0.0676679,-0.1281520,-0.0000000,-0.0000000,-0.0210588,0.1360112,-0.1818133,0.0521208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1189539,-0.0527189,-0.1773874,-0.1603445,-0.0000000,-0.0000000,0.1182040,-0.1243642,0.1148022,0.1470253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2236884,-0.0595140,-0.1267933,0.0010682,-0.0617400,0.0231102,-0.4421763,0.0422624,-0.1243424,0.9432104,0.0415694,0.0639604,-0.0000000,-0.0000000,-0.0000000,0.0086894,-0.2129344,1.5675012,-0.1676549,0.4155592,0.1221370,-0.3489489,-0.0000000,-0.0000000,0.0634544,-0.2517656,-0.3760490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0875323,0.3497953,-1.6278330,-0.0367391,-0.6436827,-0.0651814,-0.3512894,-0.0000000,-0.0000000,0.0334262,0.2429365,0.3017831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
