0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000001,-0.0000001,0.0825004,-0.1162587,-0.0252143,-0.1383352,-0.0000000,-0.0000000,0.0005913,0.1380614,-0.2026048,0.0459458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0910432,-0.0188454,-0.2139329,-0.1707627,-0.0000000,-0.0000000,0.1306434,-0.1393216,0.1312920,0.1362844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2383626,-0.0582329,-0.1221912,-0.0893454,-0.0574412,0.0246305,-0.4118998,0.0372647,-0.1307215,1.0497602,0.0372690,0.0705853,-0.0000000,-0.0000000,-0.0000000,0.0469987,-0.1941851,1.5344028,-0.1766117,0.5046155,0.1378675,-0.5029917,-0.0000000,-0.0000000,0.1259315,-0.2754928,-0.3373022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0640692,0.3620183,-1.5973123,-0.0535374,-0.6988268,-0.0878881,-0.4455494,-0.0000000,-0.0000000,0.0765474,0.1369169,0.3138871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0559287,-0.0027046,-0.1992173,0.0005321,-0.0003856,-0.0001517,0.0824409,-0.1160786,-0.0250197,-0.1389556,-0.0000000,-0.0000000,0.0008052,0.1380979,-0.2029522,0.0458480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914583,-0.0204029,-0.2136807,-0.1715912,-0.0000000,-0.0000000,0.1303803,-0.1382244,0.1302071,0.1362887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2380715,-0.0582809,-0.1219300,-0.0894968,-0.0575309,0.0247154,-0.4126298,0.0356923,-0.1297765,1.0514348,0.0381906,0.0695359,-0.0000000,-0.0000000,-0.0000000,0.0467391,-0.1950993,1.5344021,-0.1776981,0.5053564,0.1376372,-0.5022604,-0.0000000,-0.0000000,0.1230436,-0.2664818,-0.3407550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0641280,0.3620859,-1.5972998,-0.0544143,-0.6988215,-0.0884619,-0.4453609,-0.0000000,-0.0000000,0.0773297,0.1346516,0.3146488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0727612,-0.0151043,-0.2296606,0.0000918,-0.0004681,-0.0000212,0.0827113,-0.1153704,-0.0249102,-0.1393254,-0.0000000,-0.0000000,0.0008572,0.1378858,-0.2029956,0.0456177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0919425,-0.0198057,-0.2135527,-0.1720048,-0.0000000,-0.0000000,0.1303750,-0.1381939,0.1305939,0.1365474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2381656,-0.0581952,-0.1217524,-0.0894787,-0.0575052,0.0246375,-0.4129960,0.0355494,-0.1294985,1.0520322,0.0380578,0.0700027,-0.0000000,-0.0000000,-0.0000000,0.0468502,-0.1960539,1.5348219,-0.1794937,0.5059376,0.1371205,-0.5008048,-0.0000000,-0.0000000,0.1219933,-0.2642962,-0.3400254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0648589,0.3629344,-1.5972531,-0.0558403,-0.6992363,-0.0889396,-0.4446732,-0.0000000,-0.0000000,0.0763884,0.1347717,0.3145041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0701018,-0.0123509,-0.1995847,0.0003885,-0.0002153,0.0000946,0.0826280,-0.1159932,-0.0249721,-0.1395544,-0.0000000,-0.0000000,0.0008093,0.1387736,-0.2030465,0.0458498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0919982,-0.0196314,-0.2135711,-0.1723643,-0.0000000,-0.0000000,0.1304613,-0.1381647,0.1302038,0.1361268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2381985,-0.0583681,-0.1218041,-0.0897230,-0.0576741,0.0245297,-0.4138633,0.0344462,-0.1283275,1.0528121,0.0389797,0.0696832,-0.0000000,-0.0000000,-0.0000000,0.0459051,-0.1946817,1.5343488,-0.1777428,0.5056702,0.1380614,-0.5016268,-0.0000000,-0.0000000,0.1229800,-0.2643340,-0.3398988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0650139,0.3629169,-1.5969076,-0.0565358,-0.6993687,-0.0899561,-0.4447326,-0.0000000,-0.0000000,0.0761212,0.1311050,0.3134524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0686732,-0.0109603,-0.1673458,0.0004285,-0.0001706,-0.0000220,0.0826013,-0.1145981,-0.0249222,-0.1400648,-0.0000000,-0.0000000,0.0007513,0.1379152,-0.2025441,0.0458882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0919198,-0.0194343,-0.2134788,-0.1726340,-0.0000000,-0.0000000,0.1304674,-0.1381493,0.1301229,0.1362710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2351016,-0.0581886,-0.1226682,-0.0845020,-0.0568556,0.0266735,-0.4159275,0.0350727,-0.1296073,1.0523735,0.0373889,0.0711467,-0.0000000,-0.0000000,-0.0000000,0.0454709,-0.1985654,1.5325410,-0.1786124,0.5100651,0.1406446,-0.5060076,-0.0000000,-0.0000000,0.1385960,-0.2704692,-0.3360249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0682127,0.3639502,-1.5976315,-0.0575294,-0.6990129,-0.0904336,-0.4444568,-0.0000000,-0.0000000,0.0751825,0.1254430,0.3122527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0612596,0.0120894,-0.2549035,0.0010705,0.0002453,-0.0002527,0.0820387,-0.1143989,-0.0247208,-0.1404873,-0.0000000,-0.0000000,0.0007036,0.1378774,-0.2021922,0.0457189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0911043,-0.0202085,-0.2132113,-0.1725720,-0.0000000,-0.0000000,0.1300276,-0.1374769,0.1301081,0.1363519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2327613,-0.0581075,-0.1230044,-0.0819840,-0.0563945,0.0278733,-0.4176443,0.0334797,-0.1289663,1.0527620,0.0372667,0.0709872,-0.0000000,-0.0000000,-0.0000000,0.0465828,-0.2021541,1.5319300,-0.1813143,0.5112349,0.1420826,-0.5067493,-0.0000000,-0.0000000,0.1415061,-0.2729475,-0.3335118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0701894,0.3638646,-1.5985286,-0.0591332,-0.6975079,-0.0907874,-0.4442020,-0.0000000,-0.0000000,0.0760697,0.1312447,0.3141287,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0886822,-0.0046253,-0.2466159,0.0003754,0.0000659,-0.0000768,0.0821062,-0.1144436,-0.0245850,-0.1408324,-0.0000000,-0.0000000,0.0006696,0.1379982,-0.2019197,0.0452599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0910929,-0.0202907,-0.2130496,-0.1728080,-0.0000000,-0.0000000,0.1299156,-0.1373381,0.1302071,0.1365226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2321187,-0.0583591,-0.1234275,-0.0816402,-0.0564433,0.0285307,-0.4185629,0.0317919,-0.1279406,1.0534195,0.0376517,0.0704094,-0.0000000,-0.0000000,-0.0000000,0.0458379,-0.2024031,1.5326774,-0.1811512,0.5080740,0.1407703,-0.5062921,-0.0000000,-0.0000000,0.1381230,-0.2708242,-0.3359059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0708112,0.3643416,-1.5992322,-0.0604320,-0.6963866,-0.0907743,-0.4440990,-0.0000000,-0.0000000,0.0754518,0.1331814,0.3146466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0439545,-0.0619017,-0.1828337,0.0001542,0.0000224,0.0001627,0.0822728,-0.1147418,-0.0247261,-0.1410891,-0.0000000,-0.0000000,0.0007686,0.1382700,-0.2020025,0.0452093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912527,-0.0203052,-0.2132021,-0.1730506,-0.0000000,-0.0000000,0.1304649,-0.1371253,0.1303754,0.1356412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2324510,-0.0585922,-0.1235872,-0.0822040,-0.0566613,0.0285850,-0.4171458,0.0350904,-0.1296082,1.0508884,0.0365308,0.0723052,-0.0000000,-0.0000000,-0.0000000,0.0452532,-0.2021042,1.5324980,-0.1808814,0.5077009,0.1413864,-0.5073672,-0.0000000,-0.0000000,0.1388430,-0.2714571,-0.3362409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0708697,0.3643354,-1.5988230,-0.0611203,-0.6968131,-0.0921451,-0.4438198,-0.0000000,-0.0000000,0.0736908,0.1281232,0.3133009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1175860,-0.0190672,-0.3149910,0.0001383,0.0000496,-0.0001174,0.0825086,-0.1141345,-0.0244838,-0.1412080,-0.0000000,-0.0000000,0.0006372,0.1378898,-0.2016521,0.0448829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0909164,-0.0178649,-0.2130151,-0.1726317,-0.0000000,-0.0000000,0.1303698,-0.1387548,0.1306450,0.1353747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2326626,-0.0589058,-0.1238765,-0.0826029,-0.0568934,0.0290249,-0.4184423,0.0340988,-0.1291877,1.0515827,0.0372073,0.0716589,-0.0000000,-0.0000000,-0.0000000,0.0452769,-0.2031440,1.5327734,-0.1822915,0.5081849,0.1423872,-0.5080985,-0.0000000,-0.0000000,0.1374483,-0.2710618,-0.3351463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0714987,0.3640701,-1.5991961,-0.0617090,-0.6947008,-0.0923352,-0.4439297,-0.0000000,-0.0000000,0.0719502,0.1185652,0.3130723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0606820,-0.0214099,-0.2505291,0.0002838,-0.0000024,-0.0000069,0.0824561,-0.1142299,-0.0244278,-0.1411745,-0.0000000,-0.0000000,0.0005815,0.1379762,-0.2018995,0.0444675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907172,-0.0166878,-0.2129829,-0.1725366,-0.0000000,-0.0000000,0.1303309,-0.1393842,0.1309654,0.1354412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2324905,-0.0591754,-0.1240645,-0.0829244,-0.0570891,0.0292285,-0.4185376,0.0338857,-0.1291630,1.0515282,0.0370412,0.0716477,-0.0000000,-0.0000000,-0.0000000,0.0440714,-0.2021060,1.5332233,-0.1802616,0.5075268,0.1424618,-0.5109975,-0.0000000,-0.0000000,0.1404477,-0.2707403,-0.3346496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0715052,0.3642077,-1.5992581,-0.0625539,-0.6940376,-0.0929818,-0.4438652,-0.0000000,-0.0000000,0.0740421,0.1301311,0.3130607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
