0.0992601,-0.0342660,-0.1806120,0.0000166,-0.0010628,0.0000133,0.0878060,-0.1994003,-0.0695669,-0.1609691,-0.0000000,-0.0000000,-0.0233282,0.1297914,-0.1366349,0.0385438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0536242,0.0074557,-0.1808522,-0.1717142,-0.0000000,-0.0000000,0.1209858,-0.1191783,0.1057723,0.1592369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0992189,-0.0721529,-0.1255625,0.1107482,-0.0669070,0.0327897,-0.4995570,0.0681657,-0.0963589,0.8647708,0.0709629,0.0285938,-0.0000000,-0.0000000,-0.0000000,0.0456302,-0.1547786,1.5623386,-0.0936013,0.3820435,0.1363391,-0.2675520,-0.0000000,-0.0000000,0.0577739,-0.2304174,-0.3925309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0662284,0.3156365,-1.6361074,0.0706405,-0.5956080,-0.0678305,-0.2974460,-0.0000000,-0.0000000,-0.0061662,0.1880322,0.2602730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0464803,-0.0396529,-0.1592814,0.0000194,-0.0007699,-0.0000491,0.0879837,-0.1989446,-0.0694163,-0.1611920,-0.0000000,-0.0000000,-0.0229872,0.1297932,-0.1367078,0.0384479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0538632,0.0082316,-0.1807329,-0.1715557,-0.0000000,-0.0000000,0.1210420,-0.1192441,0.1058692,0.1587450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0996057,-0.0721186,-0.1254070,0.1097594,-0.0669005,0.0324781,-0.5013040,0.0673677,-0.0961482,0.8634142,0.0711845,0.0285805,-0.0000000,-0.0000000,-0.0000000,0.0446389,-0.1547239,1.5628154,-0.0931431,0.3821465,0.1375331,-0.2669865,-0.0000000,-0.0000000,0.0581237,-0.2299173,-0.3927854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0661582,0.3155025,-1.6365672,0.0704449,-0.5952286,-0.0692542,-0.2984653,-0.0000000,-0.0000000,-0.0046369,0.1856216,0.2631800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0436382,-0.0179945,-0.1458237,0.0000130,-0.0007195,-0.0000751,0.0881586,-0.1988693,-0.0692632,-0.1614360,-0.0000000,-0.0000000,-0.0226944,0.1302175,-0.1367474,0.0381267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0541818,0.0080923,-0.1806150,-0.1714414,-0.0000000,-0.0000000,0.1209462,-0.1185469,0.1059010,0.1582336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0999507,-0.0720280,-0.1251149,0.1088177,-0.0668292,0.0319107,-0.5031915,0.0674827,-0.0963366,0.8622909,0.0707675,0.0294398,-0.0000000,-0.0000000,-0.0000000,0.0441807,-0.1546512,1.5631113,-0.0927884,0.3818829,0.1392586,-0.2661173,-0.0000000,-0.0000000,0.0579103,-0.2296333,-0.3931751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0663298,0.3158319,-1.6369752,0.0697683,-0.5958461,-0.0711825,-0.2985089,-0.0000000,-0.0000000,-0.0076402,0.1832868,0.2682690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0399919,-0.0310128,-0.1568522,0.0000576,-0.0008832,0.0000603,0.0882432,-0.1987264,-0.0692498,-0.1615431,-0.0000000,-0.0000000,-0.0224803,0.1306557,-0.1371369,0.0380447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0544294,0.0088865,-0.1806151,-0.1713125,-0.0000000,-0.0000000,0.1211139,-0.1184560,0.1061769,0.1578870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002219,-0.0717970,-0.1246188,0.1079733,-0.0665927,0.0308051,-0.5049801,0.0668669,-0.0961214,0.8607128,0.0708873,0.0297190,-0.0000000,-0.0000000,-0.0000000,0.0432744,-0.1551299,1.5638672,-0.0924746,0.3840244,0.1406537,-0.2655588,-0.0000000,-0.0000000,0.0601625,-0.2292065,-0.3911914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0665857,0.3157537,-1.6374789,0.0696218,-0.5983549,-0.0732754,-0.2990936,-0.0000000,-0.0000000,-0.0099373,0.1815459,0.2755868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0555158,-0.0335145,-0.1353944,0.0001384,-0.0009003,-0.0000069,0.0883340,-0.1983521,-0.0691741,-0.1618622,-0.0000000,-0.0000000,-0.0221943,0.1310253,-0.1373348,0.0377410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0548061,0.0089701,-0.1805625,-0.1714426,-0.0000000,-0.0000000,0.1211342,-0.1177639,0.1062606,0.1577538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1005182,-0.0716615,-0.1244183,0.1070258,-0.0664616,0.0302167,-0.5072140,0.0665513,-0.0961124,0.8593941,0.0713006,0.0297937,-0.0000000,-0.0000000,-0.0000000,0.0424067,-0.1550944,1.5644104,-0.0919606,0.3849668,0.1420235,-0.2650143,-0.0000000,-0.0000000,0.0630147,-0.2358710,-0.3880775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0664447,0.3161555,-1.6372637,0.0695394,-0.6050575,-0.0776672,-0.3013992,-0.0000000,-0.0000000,-0.0072107,0.1803716,0.2837762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0356622,-0.0365238,-0.1252849,-0.0001120,-0.0007735,0.0000154,0.0885775,-0.1983167,-0.0691263,-0.1619873,-0.0000000,-0.0000000,-0.0218792,0.1316882,-0.1372107,0.0379836,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0551291,0.0095203,-0.1805264,-0.1712720,-0.0000000,-0.0000000,0.1212160,-0.1177304,0.1060144,0.1571004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1011259,-0.0714929,-0.1238369,0.1059873,-0.0663142,0.0289656,-0.5095276,0.0656739,-0.0958102,0.8581086,0.0721449,0.0294397,-0.0000000,-0.0000000,-0.0000000,0.0412933,-0.1553117,1.5655150,-0.0909199,0.3872558,0.1429163,-0.2658800,-0.0000000,-0.0000000,0.0701568,-0.2414078,-0.3829333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0664995,0.3158178,-1.6370127,0.0702245,-0.6115173,-0.0815567,-0.3041097,-0.0000000,-0.0000000,-0.0025697,0.1807321,0.2887202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0553764,-0.0255788,-0.0968553,-0.0000151,-0.0005056,0.0000173,0.0886629,-0.1980564,-0.0690848,-0.1620559,-0.0000000,-0.0000000,-0.0216607,0.1319656,-0.1372787,0.0370481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0551754,0.0098139,-0.1804943,-0.1708594,-0.0000000,-0.0000000,0.1212201,-0.1175340,0.1060804,0.1568604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1017651,-0.0714368,-0.1234829,0.1048100,-0.0662839,0.0280437,-0.5120500,0.0647309,-0.0956157,0.8565353,0.0728012,0.0290965,-0.0000000,-0.0000000,-0.0000000,0.0408831,-0.1550943,1.5666509,-0.0904624,0.3866616,0.1432748,-0.2661069,-0.0000000,-0.0000000,0.0809476,-0.2494613,-0.3771538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0667539,0.3161712,-1.6375107,0.0699720,-0.6146406,-0.0844510,-0.3056577,-0.0000000,-0.0000000,0.0028003,0.1812619,0.2917559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0512407,-0.0334714,-0.1076168,0.0001476,-0.0002700,0.0000170,0.0886867,-0.1979816,-0.0690514,-0.1622455,-0.0000000,-0.0000000,-0.0213807,0.1320174,-0.1373976,0.0368963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0550803,0.0098857,-0.1804982,-0.1705792,-0.0000000,-0.0000000,0.1214595,-0.1169778,0.1067475,0.1564128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023274,-0.0713987,-0.1231150,0.1033863,-0.0662571,0.0269331,-0.5147353,0.0634893,-0.0951647,0.8549526,0.0733142,0.0291299,-0.0000000,-0.0000000,-0.0000000,0.0402256,-0.1554018,1.5684018,-0.0907185,0.3856836,0.1430062,-0.2641224,-0.0000000,-0.0000000,0.0898332,-0.2547218,-0.3713400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0675106,0.3161545,-1.6381083,0.0701074,-0.6181461,-0.0872637,-0.3064885,-0.0000000,-0.0000000,0.0083120,0.1831788,0.2920236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0645566,-0.0476312,-0.1106670,0.0001676,-0.0001525,-0.0000762,0.0887749,-0.1980408,-0.0689503,-0.1625506,-0.0000000,-0.0000000,-0.0210562,0.1323034,-0.1372369,0.0364582,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0549780,0.0098792,-0.1803727,-0.1704023,-0.0000000,-0.0000000,0.1216086,-0.1168505,0.1066010,0.1560305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1028616,-0.0714656,-0.1228779,0.1018190,-0.0663576,0.0263437,-0.5171593,0.0626932,-0.0951077,0.8524897,0.0736699,0.0289278,-0.0000000,-0.0000000,-0.0000000,0.0392694,-0.1552427,1.5690358,-0.0894615,0.3885747,0.1447791,-0.2622357,-0.0000000,-0.0000000,0.0967437,-0.2541792,-0.3679660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0682322,0.3167814,-1.6386977,0.0702642,-0.6218333,-0.0910512,-0.3068411,-0.0000000,-0.0000000,0.0110177,0.1791428,0.2898062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0463656,-0.0209340,-0.0694498,0.0002208,-0.0003765,-0.0000796,0.0886069,-0.1978328,-0.0688464,-0.1626012,-0.0000000,-0.0000000,-0.0207611,0.1324953,-0.1376643,0.0366397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0551689,0.0090120,-0.1802438,-0.1706548,-0.0000000,-0.0000000,0.1216738,-0.1159119,0.1065016,0.1558157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1035349,-0.0713165,-0.1225749,0.1000450,-0.0662501,0.0256466,-0.5197985,0.0628393,-0.0953263,0.8499129,0.0736085,0.0296241,-0.0000000,-0.0000000,-0.0000000,0.0382023,-0.1549141,1.5702338,-0.0869246,0.3955374,0.1469957,-0.2609058,-0.0000000,-0.0000000,0.1017104,-0.2532002,-0.3666270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0686679,0.3163978,-1.6387349,0.0719351,-0.6264511,-0.0970975,-0.3093753,-0.0000000,-0.0000000,0.0157993,0.1770502,0.2901642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0407452,-0.0280272,-0.0953698,0.0001526,-0.0002216,-0.0000513,0.0886802,-0.1976845,-0.0687647,-0.1629439,-0.0000000,-0.0000000,-0.0205470,0.1324679,-0.1377477,0.0364634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0550235,0.0097779,-0.1801833,-0.1704857,-0.0000000,-0.0000000,0.1217491,-0.1160845,0.1067038,0.1555834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1045802,-0.0711248,-0.1224031,0.0975336,-0.0661287,0.0251437,-0.5235931,0.0605321,-0.0944873,0.8494520,0.0757177,0.0281470,-0.0000000,-0.0000000,-0.0000000,0.0379449,-0.1552647,1.5714867,-0.0849927,0.4036400,0.1500518,-0.2597102,-0.0000000,-0.0000000,0.1039602,-0.2514357,-0.3674978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0690768,0.3165080,-1.6392879,0.0728092,-0.6330913,-0.1040678,-0.3117088,-0.0000000,-0.0000000,0.0184018,0.1710729,0.2916424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
