-0.1709289,-0.1173484,-0.4801257,-0.0005258,0.0011628,0.0001162,0.1652825,-0.1414016,-0.0661638,-0.1613204,-0.0000000,-0.0000000,0.0077657,0.1349017,-0.2131706,0.0437065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1627625,0.0217527,-0.1822876,-0.1791284,-0.0000000,-0.0000000,0.1446713,-0.1268799,0.1077027,0.0949478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2130693,-0.0480728,-0.1068970,0.0178874,-0.0455453,-0.0003110,-0.5421361,0.0464583,-0.0170544,0.9081736,0.0567239,0.0008950,-0.0000000,-0.0000000,-0.0000000,-0.0023930,-0.1863781,1.6215241,-0.1066477,0.3690959,0.1391942,-0.4380829,-0.0000000,-0.0000000,0.1071772,-0.1840099,-0.3184140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1177457,0.3098562,-1.7040999,-0.0496005,-0.5951129,-0.1789396,-0.2913914,-0.0000000,-0.0000000,0.0283872,0.2350581,0.2357561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1144466,-0.0765309,-0.4728557,-0.0001823,0.0012506,-0.0001147,0.1655845,-0.1408028,-0.0662218,-0.1604129,-0.0000000,-0.0000000,0.0069170,0.1335333,-0.2131139,0.0432161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1630861,0.0211652,-0.1824547,-0.1791580,-0.0000000,-0.0000000,0.1445091,-0.1272752,0.1076649,0.0944733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2129521,-0.0484977,-0.1065160,0.0175719,-0.0460491,0.0002209,-0.5429147,0.0481956,-0.0190962,0.9102709,0.0576350,-0.0020035,-0.0000000,-0.0000000,-0.0000000,-0.0024343,-0.1868551,1.6214145,-0.1071733,0.3699565,0.1386159,-0.4377617,-0.0000000,-0.0000000,0.1077504,-0.1828582,-0.3206625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1179021,0.3098325,-1.7038018,-0.0494374,-0.5970900,-0.1785261,-0.2922693,-0.0000000,-0.0000000,0.0277849,0.2275660,0.2356723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1240611,-0.0704261,-0.4052476,0.0002695,0.0014597,-0.0000704,0.1656701,-0.1415027,-0.0663425,-0.1600235,-0.0000000,-0.0000000,0.0063335,0.1328367,-0.2132989,0.0426646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1630099,0.0195284,-0.1826129,-0.1792663,-0.0000000,-0.0000000,0.1444565,-0.1272567,0.1074438,0.0942136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2126711,-0.0487982,-0.1061679,0.0171950,-0.0464089,0.0004629,-0.5440833,0.0511329,-0.0214263,0.9115025,0.0579376,-0.0037889,-0.0000000,-0.0000000,-0.0000000,-0.0023046,-0.1872681,1.6213093,-0.1071811,0.3704003,0.1382477,-0.4372294,-0.0000000,-0.0000000,0.1068512,-0.1832729,-0.3218111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1180309,0.3093689,-1.7030630,-0.0489475,-0.5987701,-0.1784390,-0.2934492,-0.0000000,-0.0000000,0.0287710,0.2260331,0.2364335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1313570,-0.0751188,-0.4242232,0.0001998,0.0011624,-0.0000331,0.1658400,-0.1422217,-0.0664788,-0.1596585,-0.0000000,-0.0000000,0.0058499,0.1322690,-0.2139331,0.0427152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1630990,0.0189509,-0.1828279,-0.1795857,-0.0000000,-0.0000000,0.1444029,-0.1275109,0.1078465,0.0948325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2123483,-0.0489837,-0.1057109,0.0169217,-0.0466724,0.0004713,-0.5452996,0.0534089,-0.0232295,0.9123277,0.0585275,-0.0054698,-0.0000000,-0.0000000,-0.0000000,-0.0022835,-0.1879372,1.6215298,-0.1073447,0.3716908,0.1379993,-0.4368210,-0.0000000,-0.0000000,0.1062347,-0.1856347,-0.3225169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1180180,0.3100536,-1.7007132,-0.0463802,-0.5998321,-0.1808183,-0.3006138,-0.0000000,-0.0000000,0.0477049,0.2440733,0.2365145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0660558,-0.0755772,-0.4673265,-0.0000171,0.0004164,-0.0001933,0.1662897,-0.1420169,-0.0662814,-0.1595177,-0.0000000,-0.0000000,0.0054098,0.1313806,-0.2143249,0.0428147,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1640560,0.0178277,-0.1826725,-0.1804723,-0.0000000,-0.0000000,0.1441706,-0.1272276,0.1076805,0.0950098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2119349,-0.0489601,-0.1053105,0.0170647,-0.0467156,0.0009349,-0.5462170,0.0554721,-0.0249000,0.9122195,0.0589198,-0.0069235,-0.0000000,-0.0000000,-0.0000000,-0.0019653,-0.1880703,1.6216146,-0.1074005,0.3724127,0.1379997,-0.4365365,-0.0000000,-0.0000000,0.1057427,-0.1858135,-0.3229905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1186469,0.3112920,-1.7002045,-0.0469421,-0.6022335,-0.1803822,-0.3009681,-0.0000000,-0.0000000,0.0492936,0.2470113,0.2377974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0702477,-0.0911566,-0.4652178,0.0001724,0.0002226,0.0000157,0.1666841,-0.1428589,-0.0663263,-0.1595987,-0.0000000,-0.0000000,0.0052732,0.1317539,-0.2149664,0.0426506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1648102,0.0176323,-0.1828036,-0.1813921,-0.0000000,-0.0000000,0.1441890,-0.1270885,0.1075111,0.0951735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2116576,-0.0489029,-0.1050664,0.0169537,-0.0466971,0.0011760,-0.5472169,0.0569590,-0.0259246,0.9115943,0.0597810,-0.0081478,-0.0000000,-0.0000000,-0.0000000,-0.0019733,-0.1879189,1.6218541,-0.1076188,0.3732191,0.1381051,-0.4357372,-0.0000000,-0.0000000,0.1057884,-0.1837472,-0.3236322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1190639,0.3113632,-1.6987273,-0.0450517,-0.6027027,-0.1810476,-0.3042458,-0.0000000,-0.0000000,0.0500536,0.2469068,0.2367289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0421158,-0.0638770,-0.4103360,0.0000048,0.0003246,-0.0000785,0.1672067,-0.1437968,-0.0662784,-0.1597234,-0.0000000,-0.0000000,0.0051874,0.1323720,-0.2148038,0.0423696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1655091,0.0175315,-0.1828462,-0.1821513,-0.0000000,-0.0000000,0.1441478,-0.1269944,0.1076632,0.0947550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2114395,-0.0488316,-0.1048884,0.0173855,-0.0466574,0.0017251,-0.5483791,0.0582381,-0.0267978,0.9104042,0.0606136,-0.0092256,-0.0000000,-0.0000000,-0.0000000,-0.0016970,-0.1879408,1.6218754,-0.1079791,0.3725339,0.1382075,-0.4347702,-0.0000000,-0.0000000,0.1046993,-0.1835510,-0.3251905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1189324,0.3105347,-1.6985973,-0.0447269,-0.6017413,-0.1799901,-0.3043383,-0.0000000,-0.0000000,0.0499396,0.2449438,0.2370317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0040063,-0.0628850,-0.3129822,0.0001875,0.0005548,0.0000100,0.1675877,-0.1448922,-0.0663120,-0.1600443,-0.0000000,-0.0000000,0.0050577,0.1326625,-0.2151210,0.0425686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1656877,0.0167924,-0.1829475,-0.1824410,-0.0000000,-0.0000000,0.1443074,-0.1267262,0.1074618,0.0942563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2113362,-0.0490522,-0.1050390,0.0174406,-0.0468469,0.0024405,-0.5488879,0.0590405,-0.0273064,0.9082917,0.0612734,-0.0099503,-0.0000000,-0.0000000,-0.0000000,-0.0015759,-0.1877920,1.6218551,-0.1081864,0.3732684,0.1387565,-0.4347842,-0.0000000,-0.0000000,0.1055480,-0.1839387,-0.3255405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1196937,0.3067542,-1.6974037,-0.0404414,-0.5978773,-0.1798794,-0.3039683,-0.0000000,-0.0000000,0.0482919,0.2374153,0.2392886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0427449,-0.0227481,-0.2630938,0.0007899,0.0000965,0.0000803,0.1672641,-0.1447346,-0.0664143,-0.1604401,-0.0000000,-0.0000000,0.0048721,0.1322604,-0.2161632,0.0430171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1653259,0.0175794,-0.1830165,-0.1830065,-0.0000000,-0.0000000,0.1442933,-0.1274079,0.1072354,0.0949778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2109096,-0.0489255,-0.1053836,0.0174646,-0.0466324,0.0032972,-0.5504258,0.0596621,-0.0278281,0.9072531,0.0611324,-0.0100179,-0.0000000,-0.0000000,-0.0000000,-0.0014091,-0.1878247,1.6217088,-0.1082400,0.3743990,0.1396491,-0.4346411,-0.0000000,-0.0000000,0.1058226,-0.1843581,-0.3249626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1196278,0.3071551,-1.6977887,-0.0414514,-0.5980818,-0.1785711,-0.3032457,-0.0000000,-0.0000000,0.0490044,0.2446336,0.2391356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0803947,-0.0190840,-0.2510377,0.0003588,-0.0002492,-0.0001205,0.1671358,-0.1442095,-0.0662077,-0.1603811,-0.0000000,-0.0000000,0.0047881,0.1322350,-0.2155503,0.0427169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654508,0.0172250,-0.1827957,-0.1831880,-0.0000000,-0.0000000,0.1439811,-0.1268729,0.1066055,0.0951402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2109268,-0.0486975,-0.1054530,0.0174806,-0.0463984,0.0039160,-0.5518817,0.0593144,-0.0276300,0.9069489,0.0614561,-0.0100933,-0.0000000,-0.0000000,-0.0000000,-0.0006209,-0.1874135,1.6222279,-0.1089114,0.3743626,0.1399117,-0.4334508,-0.0000000,-0.0000000,0.1041850,-0.1838011,-0.3261026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1195336,0.3070694,-1.6974334,-0.0416025,-0.5988197,-0.1784744,-0.3032771,-0.0000000,-0.0000000,0.0512661,0.2429129,0.2407007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
