-0.0006575,0.0075770,0.1919316,-0.0001621,0.0010866,-0.0002090,0.1311144,-0.1074272,-0.0982570,-0.1702007,-0.0000000,-0.0000000,-0.0462477,0.1445204,-0.2125833,0.1182494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1239361,-0.0631520,-0.1597225,-0.1848077,-0.0000000,-0.0000000,0.1147783,-0.1463336,0.1037651,0.1760702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2424687,-0.0425898,-0.0987400,0.0219796,-0.0412542,-0.0265536,-0.5170596,0.0391894,-0.1220498,0.8869302,0.0399687,0.1311069,-0.0000000,-0.0000000,-0.0000000,0.0996806,-0.1649525,1.5310620,-0.1521826,0.4310199,0.1910682,-0.2953359,-0.0000000,-0.0000000,0.1303807,-0.2105726,-0.3641944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0006149,0.3580161,-1.6218741,-0.0201654,-0.5466437,-0.0652203,-0.3654492,-0.0000000,-0.0000000,0.0562976,0.2630772,0.2028417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0202630,0.0086862,0.1591674,-0.0000356,0.0004604,-0.0000895,0.1309755,-0.1075951,-0.0981917,-0.1701258,-0.0000000,-0.0000000,-0.0461208,0.1443167,-0.2125045,0.1183932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1236811,-0.0639880,-0.1596185,-0.1847222,-0.0000000,-0.0000000,0.1148668,-0.1461342,0.1030785,0.1754602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2429157,-0.0426147,-0.0990715,0.0212681,-0.0412198,-0.0264102,-0.5171639,0.0395351,-0.1224107,0.8871588,0.0395639,0.1313028,-0.0000000,-0.0000000,-0.0000000,0.0996888,-0.1648524,1.5312104,-0.1527904,0.4286814,0.1910550,-0.2939972,-0.0000000,-0.0000000,0.1296339,-0.2097787,-0.3647512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0008715,0.3579638,-1.6220458,-0.0210126,-0.5455219,-0.0649922,-0.3650304,-0.0000000,-0.0000000,0.0553895,0.2623928,0.2032071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0398076,0.0094103,0.0805390,-0.0000175,-0.0000234,-0.0000527,0.1308968,-0.1075948,-0.0980997,-0.1701426,-0.0000000,-0.0000000,-0.0461044,0.1442887,-0.2126795,0.1181401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1234501,-0.0629548,-0.1595901,-0.1845790,-0.0000000,-0.0000000,0.1149857,-0.1468219,0.1034826,0.1753276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2429215,-0.0425385,-0.0993455,0.0212580,-0.0410733,-0.0262798,-0.5175622,0.0399354,-0.1227370,0.8873364,0.0391671,0.1317180,-0.0000000,-0.0000000,-0.0000000,0.0995341,-0.1649172,1.5315342,-0.1533192,0.4276691,0.1908701,-0.2929972,-0.0000000,-0.0000000,0.1296009,-0.2142469,-0.3632377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0013317,0.3581153,-1.6220163,-0.0220328,-0.5453168,-0.0650757,-0.3647162,-0.0000000,-0.0000000,0.0556762,0.2619714,0.2036293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0293809,0.0075727,0.1125519,-0.0000421,-0.0000512,-0.0001456,0.1308736,-0.1076736,-0.0979267,-0.1702703,-0.0000000,-0.0000000,-0.0458401,0.1442990,-0.2131165,0.1181529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1234147,-0.0631849,-0.1594376,-0.1845965,-0.0000000,-0.0000000,0.1148211,-0.1465596,0.1032016,0.1752703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2430121,-0.0424632,-0.0994680,0.0211310,-0.0409702,-0.0262580,-0.5174388,0.0403468,-0.1228743,0.8872609,0.0394519,0.1315085,-0.0000000,-0.0000000,-0.0000000,0.0995465,-0.1646632,1.5318327,-0.1539870,0.4269342,0.1906987,-0.2913688,-0.0000000,-0.0000000,0.1289311,-0.2139290,-0.3631834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0013656,0.3585640,-1.6222976,-0.0228992,-0.5449532,-0.0643788,-0.3640582,-0.0000000,-0.0000000,0.0554324,0.2611759,0.2039100,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1133878,0.0238850,0.1059398,-0.0000236,-0.0008047,-0.0000017,0.1306714,-0.1070166,-0.0977393,-0.1702372,-0.0000000,-0.0000000,-0.0456004,0.1442441,-0.2133422,0.1144130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232886,-0.0618316,-0.1591700,-0.1842876,-0.0000000,-0.0000000,0.1149958,-0.1473220,0.1037590,0.1748741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2430554,-0.0419279,-0.0998468,0.0209792,-0.0403326,-0.0260142,-0.5170815,0.0409349,-0.1231927,0.8872734,0.0398092,0.1309930,-0.0000000,-0.0000000,-0.0000000,0.0996445,-0.1645464,1.5318092,-0.1540948,0.4283357,0.1911609,-0.2900510,-0.0000000,-0.0000000,0.1287600,-0.2137839,-0.3638454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0015756,0.3589903,-1.6231626,-0.0249570,-0.5442891,-0.0625014,-0.3620372,-0.0000000,-0.0000000,0.0559694,0.2605515,0.2043269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0259153,0.0183936,0.0902861,-0.0000183,-0.0002464,-0.0000060,0.1305057,-0.1070141,-0.0976824,-0.1699961,-0.0000000,-0.0000000,-0.0455022,0.1443534,-0.2132872,0.1186543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1231576,-0.0621465,-0.1590928,-0.1839612,-0.0000000,-0.0000000,0.1147816,-0.1471498,0.1036515,0.1750452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2431797,-0.0417914,-0.0999255,0.0207371,-0.0401802,-0.0259978,-0.5169515,0.0414426,-0.1236227,0.8874086,0.0396840,0.1308198,-0.0000000,-0.0000000,-0.0000000,0.0999185,-0.1642591,1.5319179,-0.1545538,0.4282719,0.1909444,-0.2884052,-0.0000000,-0.0000000,0.1263847,-0.2132010,-0.3651484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0017645,0.3590310,-1.6236194,-0.0255095,-0.5442076,-0.0614720,-0.3613215,-0.0000000,-0.0000000,0.0563056,0.2614243,0.2041015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0541703,0.0100929,0.1006619,-0.0000110,-0.0002990,-0.0000168,0.1303885,-0.1070292,-0.0976086,-0.1699595,-0.0000000,-0.0000000,-0.0453665,0.1446300,-0.2131244,0.1186541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1229489,-0.0620498,-0.1590137,-0.1835144,-0.0000000,-0.0000000,0.1148953,-0.1463881,0.1049685,0.1751068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2431487,-0.0416208,-0.1000806,0.0207141,-0.0399627,-0.0261010,-0.5168921,0.0420047,-0.1239652,0.8874799,0.0399615,0.1304598,-0.0000000,-0.0000000,-0.0000000,0.0999561,-0.1640865,1.5319068,-0.1545259,0.4299651,0.1914099,-0.2885047,-0.0000000,-0.0000000,0.1285272,-0.2117570,-0.3673711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0014275,0.3597496,-1.6239474,-0.0266878,-0.5449183,-0.0602973,-0.3600475,-0.0000000,-0.0000000,0.0573318,0.2663436,0.2060130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0527708,0.0035518,0.0775497,0.0000371,-0.0003619,0.0000217,0.1302530,-0.1071795,-0.0975696,-0.1699843,-0.0000000,-0.0000000,-0.0451116,0.1450231,-0.2134127,0.1180417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227944,-0.0616137,-0.1589357,-0.1833398,-0.0000000,-0.0000000,0.1146787,-0.1470428,0.1038149,0.1756119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2430841,-0.0415401,-0.1002313,0.0205529,-0.0398376,-0.0260424,-0.5166336,0.0434180,-0.1249377,0.8875580,0.0394695,0.1304993,-0.0000000,-0.0000000,-0.0000000,0.0997552,-0.1641348,1.5318383,-0.1545737,0.4306519,0.1915706,-0.2889654,-0.0000000,-0.0000000,0.1294006,-0.2119916,-0.3680248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0016611,0.3600557,-1.6244322,-0.0277418,-0.5455571,-0.0592060,-0.3589235,-0.0000000,-0.0000000,0.0603188,0.2757195,0.2102282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0600153,0.0140747,0.0564701,0.0000216,-0.0002412,0.0000186,0.1301837,-0.1067956,-0.0975277,-0.1701743,-0.0000000,-0.0000000,-0.0451124,0.1449242,-0.2136590,0.1140098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226179,-0.0618460,-0.1588825,-0.1828931,-0.0000000,-0.0000000,0.1148117,-0.1460553,0.1044798,0.1750897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2429284,-0.0416124,-0.1003949,0.0205467,-0.0398609,-0.0258839,-0.5166636,0.0451091,-0.1263197,0.8877356,0.0383161,0.1309092,-0.0000000,-0.0000000,-0.0000000,0.0994753,-0.1638273,1.5316567,-0.1530434,0.4348009,0.1927833,-0.2929640,-0.0000000,-0.0000000,0.1330635,-0.2100251,-0.3661748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0023208,0.3597789,-1.6256623,-0.0291234,-0.5457581,-0.0570611,-0.3562566,-0.0000000,-0.0000000,0.0573249,0.2660585,0.2130228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0666963,0.0123574,0.0418825,-0.0000434,-0.0002477,-0.0000013,0.1300824,-0.1066632,-0.0974476,-0.1698572,-0.0000000,-0.0000000,-0.0449283,0.1451167,-0.2133522,0.1178808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226145,-0.0617503,-0.1588292,-0.1827831,-0.0000000,-0.0000000,0.1149392,-0.1460818,0.1044443,0.1742545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2427434,-0.0417759,-0.1004637,0.0209147,-0.0400039,-0.0255772,-0.5173654,0.0471736,-0.1282324,0.8880410,0.0369550,0.1312912,-0.0000000,-0.0000000,-0.0000000,0.0986387,-0.1632412,1.5311035,-0.1484056,0.4472749,0.1966374,-0.3034150,-0.0000000,-0.0000000,0.1395842,-0.2057256,-0.3605363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0019443,0.3593616,-1.6271402,-0.0295768,-0.5468563,-0.0550987,-0.3533401,-0.0000000,-0.0000000,0.0589900,0.2666412,0.2169149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
