0.0000000,0.0000000,0.0000000,-0.0000002,-0.0000000,-0.0000000,0.0823524,-0.0821697,-0.1001602,-0.1552683,-0.0000000,-0.0000000,-0.0124501,0.1444017,-0.2062257,0.0712792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0677645,0.0208454,-0.1329743,-0.1639496,-0.0000000,-0.0000000,0.1352571,-0.1314149,0.0864790,0.1618945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1767202,-0.0510222,-0.1036601,0.0568513,-0.0483753,-0.0197042,-0.4674618,0.0634957,-0.0459587,0.8994789,0.0633842,0.0165295,-0.0000000,-0.0000000,-0.0000000,0.0385638,-0.1311061,1.6204208,-0.0899757,0.4134140,0.1929822,-0.2459989,-0.0000000,-0.0000000,0.1288196,-0.2192474,-0.3607219,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0789354,0.3075133,-1.6769392,0.0249278,-0.5284992,-0.1874851,-0.2596387,-0.0000000,-0.0000000,0.0185403,0.2263540,0.3552391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1047029,-0.0574994,-0.3720876,0.0007125,-0.0003189,-0.0000136,0.0820045,-0.0819492,-0.1002369,-0.1552819,-0.0000000,-0.0000000,-0.0125025,0.1444115,-0.2063498,0.0710855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0676153,0.0204614,-0.1330568,-0.1640746,-0.0000000,-0.0000000,0.1349659,-0.1313340,0.0854110,0.1618449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1762732,-0.0509430,-0.1036276,0.0563226,-0.0482775,-0.0196266,-0.4684542,0.0643801,-0.0466084,0.8992466,0.0628881,0.0170022,-0.0000000,-0.0000000,-0.0000000,0.0381847,-0.1309769,1.6208692,-0.0900863,0.4138786,0.1929405,-0.2460024,-0.0000000,-0.0000000,0.1283926,-0.2190000,-0.3607237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0792527,0.3075494,-1.6769685,0.0246606,-0.5280175,-0.1876926,-0.2597521,-0.0000000,-0.0000000,0.0181700,0.2258948,0.3555920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1333050,-0.0486643,-0.3320329,0.0002579,-0.0002146,0.0001520,0.0821115,-0.0820898,-0.1005245,-0.1552690,-0.0000000,-0.0000000,-0.0126488,0.1447833,-0.2064702,0.0711134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0677495,0.0203651,-0.1333719,-0.1639964,-0.0000000,-0.0000000,0.1350003,-0.1308204,0.0858113,0.1613204,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1765140,-0.0508623,-0.1034970,0.0554105,-0.0482184,-0.0199489,-0.4690419,0.0640959,-0.0466908,0.8987851,0.0629820,0.0166247,-0.0000000,-0.0000000,-0.0000000,0.0383003,-0.1308493,1.6208577,-0.0902150,0.4145512,0.1935774,-0.2461054,-0.0000000,-0.0000000,0.1284224,-0.2191392,-0.3606552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0792625,0.3077323,-1.6771657,0.0238540,-0.5280330,-0.1875653,-0.2597085,-0.0000000,-0.0000000,0.0163702,0.2240808,0.3559968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1167716,-0.0420050,-0.3367378,0.0002555,-0.0003856,0.0002018,0.0822282,-0.0812931,-0.1008215,-0.1553657,-0.0000000,-0.0000000,-0.0129189,0.1444848,-0.2061746,0.0706806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0680254,0.0205708,-0.1336881,-0.1641737,-0.0000000,-0.0000000,0.1349111,-0.1306824,0.0858071,0.1605284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1765148,-0.0507910,-0.1034497,0.0551432,-0.0481499,-0.0200719,-0.4701558,0.0642549,-0.0472346,0.8984743,0.0625951,0.0165063,-0.0000000,-0.0000000,-0.0000000,0.0378836,-0.1311623,1.6206807,-0.0903150,0.4156260,0.1940484,-0.2463113,-0.0000000,-0.0000000,0.1283512,-0.2188141,-0.3602606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0791994,0.3078149,-1.6772273,0.0234675,-0.5289507,-0.1879048,-0.2596998,-0.0000000,-0.0000000,0.0171835,0.2253400,0.3562424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1475040,-0.0352159,-0.3834650,0.0004308,-0.0001557,0.0000859,0.0823764,-0.0809175,-0.1010795,-0.1557160,-0.0000000,-0.0000000,-0.0131419,0.1444006,-0.2063281,0.0710559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0681936,0.0202330,-0.1339458,-0.1644008,-0.0000000,-0.0000000,0.1347288,-0.1301224,0.0860065,0.1609379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1760369,-0.0508318,-0.1031155,0.0552001,-0.0482104,-0.0204379,-0.4712889,0.0642733,-0.0477752,0.8983618,0.0623677,0.0161162,-0.0000000,-0.0000000,-0.0000000,0.0380390,-0.1313963,1.6206378,-0.0908587,0.4158325,0.1941610,-0.2461508,-0.0000000,-0.0000000,0.1282532,-0.2184719,-0.3603467,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0786852,0.3079649,-1.6774416,0.0226949,-0.5291072,-0.1879656,-0.2596561,-0.0000000,-0.0000000,0.0172625,0.2247660,0.3564119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0973646,-0.0192544,-0.2823905,0.0002716,-0.0002412,0.0000237,0.0824885,-0.0803885,-0.1011978,-0.1559214,-0.0000000,-0.0000000,-0.0133355,0.1442996,-0.2055711,0.0706317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0683026,0.0206219,-0.1340984,-0.1644842,-0.0000000,-0.0000000,0.1345180,-0.1301622,0.0861915,0.1609883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1759728,-0.0507991,-0.1028094,0.0548687,-0.0482155,-0.0207486,-0.4717458,0.0648402,-0.0482175,0.8977914,0.0621578,0.0162406,-0.0000000,-0.0000000,-0.0000000,0.0382784,-0.1309730,1.6206557,-0.0907350,0.4156455,0.1940635,-0.2463218,-0.0000000,-0.0000000,0.1283758,-0.2181241,-0.3601207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0788344,0.3082014,-1.6775539,0.0223941,-0.5297493,-0.1880554,-0.2596893,-0.0000000,-0.0000000,0.0181950,0.2260506,0.3560846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1873981,-0.0657605,-0.4399855,0.0003592,-0.0003493,0.0001279,0.0827308,-0.0795795,-0.1015062,-0.1562424,-0.0000000,-0.0000000,-0.0135047,0.1441294,-0.2053517,0.0707330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0684238,0.0215600,-0.1343621,-0.1644187,-0.0000000,-0.0000000,0.1343471,-0.1308314,0.0861423,0.1605343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1756811,-0.0507132,-0.1023617,0.0551188,-0.0481749,-0.0212331,-0.4731767,0.0642147,-0.0485601,0.8970777,0.0627160,0.0148611,-0.0000000,-0.0000000,-0.0000000,0.0383555,-0.1313809,1.6199816,-0.0908934,0.4165190,0.1945428,-0.2463009,-0.0000000,-0.0000000,0.1282850,-0.2188625,-0.3609766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0795024,0.3086106,-1.6776682,0.0218652,-0.5295299,-0.1879364,-0.2592006,-0.0000000,-0.0000000,0.0175278,0.2252154,0.3560778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1223542,-0.0301402,-0.3304749,0.0002531,-0.0006617,0.0000203,0.0829725,-0.0791890,-0.1016254,-0.1565803,-0.0000000,-0.0000000,-0.0136006,0.1443019,-0.2053821,0.0710873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0685592,0.0222749,-0.1344157,-0.1642594,-0.0000000,-0.0000000,0.1340032,-0.1313785,0.0858791,0.1598821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1756016,-0.0505683,-0.1019384,0.0551552,-0.0480847,-0.0216226,-0.4739840,0.0648318,-0.0491585,0.8961447,0.0626713,0.0146961,-0.0000000,-0.0000000,-0.0000000,0.0387209,-0.1311252,1.6196984,-0.0906629,0.4169523,0.1944670,-0.2467232,-0.0000000,-0.0000000,0.1279385,-0.2183421,-0.3610365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0792278,0.3088759,-1.6776210,0.0212843,-0.5295807,-0.1879545,-0.2590226,-0.0000000,-0.0000000,0.0177634,0.2264589,0.3568851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1194493,-0.0363820,-0.2688184,0.0002906,-0.0004590,0.0001257,0.0829808,-0.0789964,-0.1018382,-0.1566368,-0.0000000,-0.0000000,-0.0137486,0.1443340,-0.2056237,0.0710419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0687060,0.0221381,-0.1346461,-0.1642697,-0.0000000,-0.0000000,0.1339222,-0.1309745,0.0859319,0.1597043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758091,-0.0505020,-0.1016269,0.0548647,-0.0480688,-0.0220175,-0.4746791,0.0657257,-0.0499647,0.8951424,0.0622158,0.0148379,-0.0000000,-0.0000000,-0.0000000,0.0388645,-0.1313131,1.6192365,-0.0906333,0.4170483,0.1943397,-0.2470880,-0.0000000,-0.0000000,0.1287408,-0.2187478,-0.3615671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0788058,0.3081184,-1.6778133,0.0217623,-0.5285438,-0.1873380,-0.2592355,-0.0000000,-0.0000000,0.0154775,0.2250815,0.3564548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1024358,-0.0240026,-0.2836200,0.0002412,-0.0005667,0.0001305,0.0830787,-0.0787550,-0.1020374,-0.1567560,-0.0000000,-0.0000000,-0.0138750,0.1446020,-0.2054524,0.0704275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0688196,0.0226157,-0.1348437,-0.1641342,-0.0000000,-0.0000000,0.1337003,-0.1309825,0.0859181,0.1594793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1759757,-0.0504703,-0.1013984,0.0547732,-0.0480733,-0.0223706,-0.4757161,0.0666131,-0.0505395,0.8947940,0.0619118,0.0152536,-0.0000000,-0.0000000,-0.0000000,0.0388424,-0.1312066,1.6193171,-0.0905437,0.4170595,0.1934396,-0.2470252,-0.0000000,-0.0000000,0.1289378,-0.2174354,-0.3621149,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0785423,0.3077542,-1.6778153,0.0224384,-0.5288809,-0.1869707,-0.2597783,-0.0000000,-0.0000000,0.0169009,0.2279221,0.3559397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
