0.0000000,0.0000000,0.0000000,0.0000001,-0.0000001,-0.0000001,0.1181439,-0.1396753,-0.0475518,-0.1575777,-0.0000000,-0.0000000,0.0037842,0.1126805,-0.2263679,0.0559099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955701,-0.1244377,-0.1694020,-0.1749047,-0.0000000,-0.0000000,0.1570913,-0.1513534,0.1212399,0.1102779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1990323,-0.0634770,-0.1258484,0.0553733,-0.0583410,0.0287311,-0.4941019,0.0633922,-0.0482050,0.9214271,0.0635985,-0.0402137,-0.0000000,-0.0000000,-0.0000000,-0.0161013,-0.1374350,1.6337237,-0.1187335,0.4021404,0.1157060,-0.2857819,-0.0000000,-0.0000000,0.0557267,-0.2593883,-0.3379579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1246296,0.3038124,-1.6851866,-0.0765750,-0.6051261,-0.1344794,-0.2477914,-0.0000000,-0.0000000,0.0771057,0.2834038,0.2292470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0880248,-0.0592221,-0.7316580,0.0002893,0.0000562,-0.0001793,0.1187002,-0.1394714,-0.0472289,-0.1577996,-0.0000000,-0.0000000,0.0034261,0.1124221,-0.2261360,0.0546777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0962763,-0.1243806,-0.1691190,-0.1754196,-0.0000000,-0.0000000,0.1570468,-0.1511736,0.1217611,0.1092602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1980861,-0.0633796,-0.1255437,0.0552385,-0.0582359,0.0286174,-0.4947861,0.0633078,-0.0486007,0.9215522,0.0632125,-0.0404299,-0.0000000,-0.0000000,-0.0000000,-0.0154166,-0.1378710,1.6331123,-0.1190992,0.4035930,0.1162394,-0.2840122,-0.0000000,-0.0000000,0.0558310,-0.2588527,-0.3373053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1252477,0.3036827,-1.6856626,-0.0772153,-0.6058040,-0.1338476,-0.2476151,-0.0000000,-0.0000000,0.0765622,0.2851104,0.2275416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0742844,-0.0555712,-0.6534745,0.0001800,0.0002929,-0.0001836,0.1191239,-0.1403328,-0.0469116,-0.1576198,-0.0000000,-0.0000000,0.0030152,0.1128469,-0.2261564,0.0550774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0968996,-0.1246633,-0.1688528,-0.1757581,-0.0000000,-0.0000000,0.1569214,-0.1511119,0.1219464,0.1092775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981896,-0.0635914,-0.1250614,0.0536832,-0.0585350,0.0279477,-0.4953124,0.0638030,-0.0489534,0.9216831,0.0631959,-0.0404336,-0.0000000,-0.0000000,-0.0000000,-0.0154798,-0.1371413,1.6329054,-0.1188186,0.4049426,0.1164687,-0.2821709,-0.0000000,-0.0000000,0.0562348,-0.2595918,-0.3378937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1249191,0.3035657,-1.6857181,-0.0781435,-0.6053874,-0.1337737,-0.2477565,-0.0000000,-0.0000000,0.0760720,0.2837233,0.2283694,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0899848,-0.0360271,-0.4457740,-0.0001383,-0.0002210,-0.0002330,0.1194944,-0.1400228,-0.0465033,-0.1572734,-0.0000000,-0.0000000,0.0028937,0.1126305,-0.2264328,0.0546096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0975815,-0.1244816,-0.1684980,-0.1758716,-0.0000000,-0.0000000,0.1565501,-0.1512025,0.1213412,0.1094800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1982709,-0.0636092,-0.1246193,0.0531563,-0.0586301,0.0274220,-0.4961039,0.0637176,-0.0488901,0.9217612,0.0635438,-0.0406036,-0.0000000,-0.0000000,-0.0000000,-0.0157845,-0.1368110,1.6328291,-0.1185298,0.4058704,0.1166772,-0.2812057,-0.0000000,-0.0000000,0.0566374,-0.2587120,-0.3378538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1241668,0.3040361,-1.6856405,-0.0794012,-0.6052531,-0.1339318,-0.2481596,-0.0000000,-0.0000000,0.0749813,0.2843479,0.2284870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1369059,-0.0672350,-0.7048792,-0.0003670,-0.0002136,-0.0001728,0.1197814,-0.1392577,-0.0460871,-0.1557418,-0.0000000,-0.0000000,0.0020037,0.1126906,-0.2253217,0.0532936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0988795,-0.1247999,-0.1681116,-0.1760287,-0.0000000,-0.0000000,0.1563187,-0.1507236,0.1212763,0.1087736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1986737,-0.0633587,-0.1243823,0.0520442,-0.0584463,0.0270626,-0.4973900,0.0632891,-0.0489202,0.9215022,0.0639021,-0.0411269,-0.0000000,-0.0000000,-0.0000000,-0.0150231,-0.1369672,1.6326957,-0.1188856,0.4066927,0.1164797,-0.2792387,-0.0000000,-0.0000000,0.0570672,-0.2592813,-0.3376575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1251610,0.3035904,-1.6858014,-0.0795439,-0.6051339,-0.1336075,-0.2494250,-0.0000000,-0.0000000,0.0740863,0.2888857,0.2278709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1169436,-0.0468693,-0.5397094,0.0002415,-0.0002200,-0.0001076,0.1202500,-0.1396070,-0.0457963,-0.1561527,-0.0000000,-0.0000000,0.0018720,0.1128221,-0.2259576,0.0533477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0993099,-0.1248579,-0.1678911,-0.1760985,-0.0000000,-0.0000000,0.1560565,-0.1502777,0.1212513,0.1085487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981328,-0.0632868,-0.1242993,0.0518303,-0.0583545,0.0270459,-0.4987043,0.0635730,-0.0494316,0.9212025,0.0638780,-0.0413952,-0.0000000,-0.0000000,-0.0000000,-0.0148876,-0.1373841,1.6323010,-0.1192021,0.4074689,0.1164323,-0.2781898,-0.0000000,-0.0000000,0.0579638,-0.2592825,-0.3379554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1256969,0.3041136,-1.6858836,-0.0801099,-0.6061038,-0.1339047,-0.2498247,-0.0000000,-0.0000000,0.0731015,0.2828778,0.2276574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1278637,-0.0430933,-0.4679208,0.0002898,-0.0003464,-0.0004002,0.1202627,-0.1394765,-0.0452194,-0.1559708,-0.0000000,-0.0000000,0.0019922,0.1128962,-0.2262761,0.0526164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0996288,-0.1249761,-0.1673265,-0.1761596,-0.0000000,-0.0000000,0.1557244,-0.1500662,0.1208667,0.1084122,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1986761,-0.0633019,-0.1237568,0.0499716,-0.0585065,0.0265660,-0.4998244,0.0640278,-0.0497849,0.9207751,0.0640044,-0.0414281,-0.0000000,-0.0000000,-0.0000000,-0.0147171,-0.1363727,1.6324930,-0.1191379,0.4080463,0.1160165,-0.2775266,-0.0000000,-0.0000000,0.0580425,-0.2559350,-0.3378830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1252828,0.3033719,-1.6861793,-0.0798305,-0.6059472,-0.1334048,-0.2505263,-0.0000000,-0.0000000,0.0707101,0.2824553,0.2261974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1323083,-0.0333266,-0.3316920,-0.0000130,-0.0005489,-0.0000794,0.1204073,-0.1391457,-0.0449342,-0.1556961,-0.0000000,-0.0000000,0.0018809,0.1130868,-0.2264904,0.0527246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001416,-0.1242644,-0.1670889,-0.1762835,-0.0000000,-0.0000000,0.1556041,-0.1499657,0.1209832,0.1089016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1983939,-0.0632164,-0.1237680,0.0502827,-0.0583978,0.0265560,-0.5009685,0.0641780,-0.0499223,0.9200624,0.0639537,-0.0412046,-0.0000000,-0.0000000,-0.0000000,-0.0146030,-0.1364435,1.6324487,-0.1193651,0.4083763,0.1158727,-0.2773066,-0.0000000,-0.0000000,0.0577464,-0.2544470,-0.3380604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1252901,0.3037368,-1.6857877,-0.0799816,-0.6070128,-0.1343503,-0.2519540,-0.0000000,-0.0000000,0.0731390,0.2828215,0.2271890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1814841,-0.0324448,-0.4060872,0.0001188,-0.0003305,-0.0000779,0.1207267,-0.1389044,-0.0446425,-0.1558319,-0.0000000,-0.0000000,0.0017667,0.1132671,-0.2261815,0.0529131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003370,-0.1232784,-0.1667670,-0.1760304,-0.0000000,-0.0000000,0.1556018,-0.1505156,0.1209489,0.1078221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981668,-0.0632563,-0.1238060,0.0501749,-0.0584123,0.0264610,-0.5023128,0.0643906,-0.0502557,0.9191118,0.0636538,-0.0409478,-0.0000000,-0.0000000,-0.0000000,-0.0143717,-0.1368062,1.6322031,-0.1198838,0.4098208,0.1163687,-0.2773415,-0.0000000,-0.0000000,0.0571903,-0.2559026,-0.3386319,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1255315,0.3040150,-1.6864432,-0.0804502,-0.6071745,-0.1333112,-0.2522542,-0.0000000,-0.0000000,0.0723864,0.2830470,0.2260527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2142154,-0.0251703,-0.2885440,0.0002925,-0.0007359,-0.0000528,0.1206438,-0.1385229,-0.0443614,-0.1558527,-0.0000000,-0.0000000,0.0018374,0.1137734,-0.2262251,0.0523163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002726,-0.1219763,-0.1664762,-0.1757198,-0.0000000,-0.0000000,0.1555877,-0.1505668,0.1212878,0.1073096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1987574,-0.0631342,-0.1238802,0.0488122,-0.0583138,0.0262335,-0.5033870,0.0646565,-0.0504850,0.9179080,0.0633070,-0.0404652,-0.0000000,-0.0000000,-0.0000000,-0.0143278,-0.1365049,1.6320771,-0.1200050,0.4107424,0.1168814,-0.2777814,-0.0000000,-0.0000000,0.0570924,-0.2550012,-0.3386896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1252406,0.3039424,-1.6862633,-0.0805686,-0.6079667,-0.1334338,-0.2532560,-0.0000000,-0.0000000,0.0727034,0.2836663,0.2251951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
