0.0000000,0.0000000,0.0000000,0.0000001,0.0000000,-0.0000002,0.0942764,-0.0249611,-0.0924011,-0.1667454,-0.0000000,-0.0000000,-0.0080739,0.1461613,-0.2051375,0.0314124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102015,-0.0345856,-0.1667628,-0.1958102,-0.0000000,-0.0000000,0.1377041,-0.1288379,0.1065758,0.0878368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0793513,-0.0570496,-0.1275612,0.0783057,-0.0549298,0.0310205,-0.3768358,0.0482824,-0.0780951,0.7867882,0.0481607,0.0270640,-0.0000000,-0.0000000,-0.0000000,-0.0415343,-0.1775700,1.6010978,-0.0961764,0.4537316,0.1885450,-0.3798203,-0.0000000,-0.0000000,0.0585719,-0.2423040,-0.3534170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1423979,0.3332294,-1.6539240,-0.0220527,-0.6591412,-0.1763952,-0.2891400,-0.0000000,-0.0000000,0.0195811,0.2210927,0.2335528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1043298,-0.0643214,-0.4121807,0.0001904,-0.0000143,0.0001324,0.0945435,-0.0252082,-0.0925859,-0.1667962,-0.0000000,-0.0000000,-0.0082858,0.1459948,-0.2057342,0.0317615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1108875,-0.0345511,-0.1670159,-0.1966654,-0.0000000,-0.0000000,0.1379112,-0.1289181,0.1064761,0.0874588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0784497,-0.0568728,-0.1273938,0.0787617,-0.0546921,0.0308514,-0.3762034,0.0490300,-0.0785756,0.7855082,0.0475651,0.0275646,-0.0000000,-0.0000000,-0.0000000,-0.0412493,-0.1777680,1.6007577,-0.0953929,0.4563889,0.1897212,-0.3818100,-0.0000000,-0.0000000,0.0635036,-0.2464942,-0.3500395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1425060,0.3330766,-1.6541263,-0.0223081,-0.6598695,-0.1771496,-0.2878589,-0.0000000,-0.0000000,0.0176942,0.2232418,0.2333939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1802163,-0.0694613,-0.2573044,-0.0001767,-0.0003659,0.0002274,0.0946962,-0.0253454,-0.0929379,-0.1662363,-0.0000000,-0.0000000,-0.0084269,0.1461950,-0.2060527,0.0311227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1117454,-0.0344214,-0.1674348,-0.1972920,-0.0000000,-0.0000000,0.1381080,-0.1286808,0.1063346,0.0868354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0799453,-0.0567499,-0.1266891,0.0762097,-0.0546802,0.0296122,-0.3758432,0.0490264,-0.0782029,0.7855879,0.0481817,0.0273229,-0.0000000,-0.0000000,-0.0000000,-0.0414111,-0.1765970,1.6013844,-0.0950823,0.4569221,0.1899327,-0.3815220,-0.0000000,-0.0000000,0.0634346,-0.2474373,-0.3500099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1421460,0.3336459,-1.6539819,-0.0229526,-0.6616573,-0.1780251,-0.2869164,-0.0000000,-0.0000000,0.0189916,0.2255324,0.2321800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1567278,-0.0528604,-0.2729753,-0.0003510,-0.0004610,0.0003041,0.0950852,-0.0248841,-0.0933502,-0.1657838,-0.0000000,-0.0000000,-0.0087979,0.1461953,-0.2059872,0.0313915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1124513,-0.0329763,-0.1678861,-0.1974159,-0.0000000,-0.0000000,0.1383277,-0.1291148,0.1072328,0.0868773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798519,-0.0563385,-0.1266878,0.0767860,-0.0542629,0.0297040,-0.3764473,0.0489788,-0.0784250,0.7851431,0.0481785,0.0271417,-0.0000000,-0.0000000,-0.0000000,-0.0414481,-0.1774710,1.6012182,-0.0953417,0.4575704,0.1902809,-0.3811729,-0.0000000,-0.0000000,0.0634255,-0.2449831,-0.3497577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1429342,0.3343562,-1.6542380,-0.0235341,-0.6620286,-0.1789622,-0.2867279,-0.0000000,-0.0000000,0.0200839,0.2266062,0.2332725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1489359,-0.0684024,-0.3729913,-0.0002830,0.0006144,0.0001072,0.0959596,-0.0259245,-0.0936089,-0.1660759,-0.0000000,-0.0000000,-0.0088907,0.1462136,-0.2067197,0.0318627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130645,-0.0327492,-0.1682086,-0.1977458,-0.0000000,-0.0000000,0.1384607,-0.1296744,0.1071686,0.0864462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0795063,-0.0564691,-0.1264218,0.0771319,-0.0543768,0.0294402,-0.3767741,0.0487671,-0.0783113,0.7845595,0.0484115,0.0269182,-0.0000000,-0.0000000,-0.0000000,-0.0412949,-0.1780651,1.6014572,-0.0956458,0.4579748,0.1903884,-0.3804661,-0.0000000,-0.0000000,0.0629927,-0.2445670,-0.3501246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1437950,0.3351715,-1.6543865,-0.0239655,-0.6624621,-0.1795082,-0.2867663,-0.0000000,-0.0000000,0.0200406,0.2250819,0.2331901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1091081,-0.0353545,-0.2471194,-0.0004483,0.0000952,0.0000732,0.0967169,-0.0259463,-0.0937566,-0.1661789,-0.0000000,-0.0000000,-0.0089763,0.1459238,-0.2069011,0.0314543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1139643,-0.0323301,-0.1683889,-0.1982677,-0.0000000,-0.0000000,0.1384389,-0.1301500,0.1069209,0.0864078,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798611,-0.0563713,-0.1262757,0.0768902,-0.0543134,0.0293840,-0.3773394,0.0486382,-0.0783913,0.7846748,0.0483239,0.0269436,-0.0000000,-0.0000000,-0.0000000,-0.0408017,-0.1782179,1.6013445,-0.0959198,0.4583903,0.1909797,-0.3800839,-0.0000000,-0.0000000,0.0628619,-0.2447807,-0.3495520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1437330,0.3345896,-1.6546918,-0.0237157,-0.6622631,-0.1797005,-0.2865307,-0.0000000,-0.0000000,0.0189410,0.2267562,0.2327360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0794897,-0.0645070,-0.3505855,-0.0002012,0.0000474,0.0001625,0.0972915,-0.0260109,-0.0939527,-0.1661728,-0.0000000,-0.0000000,-0.0092552,0.1456061,-0.2076200,0.0323095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1148190,-0.0323371,-0.1686409,-0.1988436,-0.0000000,-0.0000000,0.1386998,-0.1300972,0.1071967,0.0865666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0807428,-0.0565498,-0.1260997,0.0752548,-0.0545536,0.0289339,-0.3777727,0.0488098,-0.0782442,0.7846817,0.0488259,0.0269416,-0.0000000,-0.0000000,-0.0000000,-0.0413863,-0.1769712,1.6018987,-0.0953771,0.4587027,0.1909618,-0.3795480,-0.0000000,-0.0000000,0.0636187,-0.2458538,-0.3488261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1430115,0.3339334,-1.6550423,-0.0231655,-0.6613995,-0.1794802,-0.2864870,-0.0000000,-0.0000000,0.0177645,0.2261371,0.2323022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0934284,-0.0480551,-0.2245297,0.0000063,0.0000356,0.0000072,0.0975317,-0.0257989,-0.0940360,-0.1662227,-0.0000000,-0.0000000,-0.0092650,0.1453578,-0.2075058,0.0322485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1153893,-0.0325489,-0.1687678,-0.1995051,-0.0000000,-0.0000000,0.1387674,-0.1298544,0.1070829,0.0862489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0803183,-0.0564915,-0.1259602,0.0756491,-0.0544755,0.0289425,-0.3781073,0.0490056,-0.0783342,0.7840095,0.0487126,0.0272266,-0.0000000,-0.0000000,-0.0000000,-0.0411422,-0.1771111,1.6016484,-0.0953353,0.4583900,0.1915847,-0.3793508,-0.0000000,-0.0000000,0.0627562,-0.2449773,-0.3479584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1431087,0.3345461,-1.6548934,-0.0237929,-0.6615696,-0.1801278,-0.2865150,-0.0000000,-0.0000000,0.0179238,0.2259970,0.2324907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0443573,-0.0455041,-0.3245511,0.0001807,-0.0000145,-0.0001722,0.0975824,-0.0259496,-0.0938622,-0.1659887,-0.0000000,-0.0000000,-0.0092882,0.1453184,-0.2076616,0.0323444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164647,-0.0337340,-0.1685976,-0.2010881,-0.0000000,-0.0000000,0.1388198,-0.1292168,0.1068076,0.0863816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0800644,-0.0563678,-0.1259083,0.0753083,-0.0543531,0.0292172,-0.3790674,0.0486583,-0.0782557,0.7839951,0.0485907,0.0274006,-0.0000000,-0.0000000,-0.0000000,-0.0410526,-0.1773907,1.6018296,-0.0953287,0.4586272,0.1918963,-0.3789878,-0.0000000,-0.0000000,0.0626843,-0.2454768,-0.3479739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1434821,0.3345124,-1.6551994,-0.0236993,-0.6611713,-0.1799399,-0.2865307,-0.0000000,-0.0000000,0.0178725,0.2270839,0.2322454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0553588,-0.0325071,-0.3048829,0.0002651,0.0005363,-0.0001037,0.0979422,-0.0271002,-0.0937856,-0.1664480,-0.0000000,-0.0000000,-0.0093102,0.1454048,-0.2082489,0.0328680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1171459,-0.0352907,-0.1686141,-0.2023552,-0.0000000,-0.0000000,0.1388063,-0.1282886,0.1063969,0.0867917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0801129,-0.0564531,-0.1260232,0.0741977,-0.0544566,0.0296093,-0.3797466,0.0479276,-0.0780287,0.7839060,0.0484311,0.0273292,-0.0000000,-0.0000000,-0.0000000,-0.0403672,-0.1774026,1.6020209,-0.0954547,0.4585767,0.1921918,-0.3788743,-0.0000000,-0.0000000,0.0631079,-0.2479186,-0.3490267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1436064,0.3341655,-1.6556158,-0.0238447,-0.6610370,-0.1794552,-0.2864557,-0.0000000,-0.0000000,0.0175668,0.2259949,0.2327474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
