0.0000000,0.0000000,0.0000000,-0.0000001,0.0000001,0.0000001,0.0697957,-0.0046282,-0.0823283,-0.1714674,-0.0000000,-0.0000000,-0.0472246,0.1508472,-0.2332764,0.0610272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0762382,0.0400356,-0.1729979,-0.1957317,-0.0000000,-0.0000000,0.1025810,-0.1284635,0.1201779,0.1610346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0884430,-0.0476930,-0.0988306,0.1045953,-0.0450480,0.0025406,-0.5115221,0.0522308,-0.0754888,0.8325046,0.0519268,0.0376002,-0.0000000,-0.0000000,-0.0000000,-0.0089145,-0.1293669,1.6362375,-0.1246970,0.2875801,0.1209129,-0.3036541,-0.0000000,-0.0000000,0.0020978,-0.2399537,-0.3774542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0995418,0.3070878,-1.6854017,-0.0438512,-0.4786386,-0.1116049,-0.2969433,-0.0000000,-0.0000000,-0.0003477,0.1940691,0.1780745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0325462,-0.0241965,-0.2679827,0.0007643,0.0003671,0.0000103,0.0693770,-0.0048432,-0.0823916,-0.1715348,-0.0000000,-0.0000000,-0.0472611,0.1508944,-0.2333763,0.0602121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759534,0.0401637,-0.1730600,-0.1964002,-0.0000000,-0.0000000,0.1029108,-0.1284624,0.1206386,0.1599037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0885212,-0.0478800,-0.0989086,0.1039474,-0.0452379,0.0026131,-0.5133517,0.0517578,-0.0753380,0.8320222,0.0522933,0.0375566,-0.0000000,-0.0000000,-0.0000000,-0.0095051,-0.1293258,1.6367805,-0.1249850,0.2878361,0.1210032,-0.3037187,-0.0000000,-0.0000000,0.0024723,-0.2397387,-0.3789095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0995872,0.3062883,-1.6852934,-0.0440808,-0.4772058,-0.1122924,-0.2977898,-0.0000000,-0.0000000,0.0005932,0.1925825,0.1778189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0373180,-0.0347490,-0.2867430,0.0007505,0.0005273,0.0000881,0.0691613,-0.0053054,-0.0825470,-0.1719053,-0.0000000,-0.0000000,-0.0473521,0.1509417,-0.2332248,0.0601737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756883,0.0397784,-0.1731836,-0.1969831,-0.0000000,-0.0000000,0.1030903,-0.1284208,0.1209572,0.1605171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0882139,-0.0480722,-0.0990440,0.1038081,-0.0454050,0.0026590,-0.5152372,0.0508650,-0.0750842,0.8314173,0.0526976,0.0372744,-0.0000000,-0.0000000,-0.0000000,-0.0100051,-0.1296449,1.6371963,-0.1253655,0.2880592,0.1209011,-0.3033976,-0.0000000,-0.0000000,0.0028128,-0.2399395,-0.3796480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0998958,0.3058322,-1.6853464,-0.0447196,-0.4759105,-0.1125258,-0.2977235,-0.0000000,-0.0000000,-0.0014584,0.2007327,0.1781469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0501399,-0.0391172,-0.2344967,0.0005304,0.0002357,0.0001482,0.0689729,-0.0053242,-0.0827457,-0.1720636,-0.0000000,-0.0000000,-0.0475338,0.1507033,-0.2333320,0.0609033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0755998,0.0400395,-0.1734164,-0.1975311,-0.0000000,-0.0000000,0.1032584,-0.1286404,0.1209025,0.1603581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0882254,-0.0483552,-0.0991128,0.1036979,-0.0456826,0.0026497,-0.5169606,0.0502983,-0.0749370,0.8306624,0.0531951,0.0369535,-0.0000000,-0.0000000,-0.0000000,-0.0106310,-0.1289514,1.6371012,-0.1251797,0.2876851,0.1212012,-0.3032597,-0.0000000,-0.0000000,0.0031433,-0.2387660,-0.3799239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0999607,0.3058685,-1.6853411,-0.0450945,-0.4748333,-0.1127599,-0.2977078,-0.0000000,-0.0000000,-0.0019167,0.2005232,0.1778433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0631197,-0.0258568,-0.2082503,0.0007535,0.0001802,0.0001208,0.0686699,-0.0054771,-0.0829152,-0.1724939,-0.0000000,-0.0000000,-0.0475764,0.1506201,-0.2332139,0.0605629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0751887,0.0401884,-0.1735888,-0.1979133,-0.0000000,-0.0000000,0.1033125,-0.1287370,0.1210479,0.1604853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0880060,-0.0485479,-0.0990124,0.1035743,-0.0458519,0.0023276,-0.5184191,0.0497751,-0.0746788,0.8296126,0.0534919,0.0370018,-0.0000000,-0.0000000,-0.0000000,-0.0107938,-0.1291033,1.6369160,-0.1258663,0.2888621,0.1217881,-0.3029455,-0.0000000,-0.0000000,0.0034016,-0.2392896,-0.3793692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992734,0.3057853,-1.6851885,-0.0458439,-0.4740827,-0.1129807,-0.2978160,-0.0000000,-0.0000000,-0.0011934,0.2020085,0.1773565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0852603,-0.0049899,-0.1935108,0.0004828,0.0000891,0.0000681,0.0685260,-0.0051385,-0.0830590,-0.1727543,-0.0000000,-0.0000000,-0.0477452,0.1503605,-0.2332349,0.0603308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0750252,0.0399308,-0.1737287,-0.1981909,-0.0000000,-0.0000000,0.1032320,-0.1287422,0.1208374,0.1601779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0880097,-0.0486869,-0.0987980,0.1035233,-0.0459913,0.0020362,-0.5199760,0.0496255,-0.0747569,0.8290111,0.0534647,0.0371772,-0.0000000,-0.0000000,-0.0000000,-0.0108356,-0.1283398,1.6362364,-0.1254796,0.2892881,0.1226679,-0.3029909,-0.0000000,-0.0000000,0.0035364,-0.2396163,-0.3790551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992994,0.3051953,-1.6850551,-0.0455011,-0.4735863,-0.1130931,-0.2976746,-0.0000000,-0.0000000,-0.0013530,0.2024656,0.1773202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0701884,-0.0032291,-0.1570275,0.0006190,-0.0006247,0.0002702,0.0680025,-0.0041460,-0.0833346,-0.1727082,-0.0000000,-0.0000000,-0.0480886,0.1498377,-0.2336952,0.0607933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0748596,0.0407096,-0.1740434,-0.1985172,-0.0000000,-0.0000000,0.1032597,-0.1287070,0.1209049,0.1598832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0878455,-0.0485246,-0.0987515,0.1037444,-0.0458059,0.0017635,-0.5205317,0.0504232,-0.0749934,0.8272628,0.0536013,0.0374404,-0.0000000,-0.0000000,-0.0000000,-0.0110532,-0.1279328,1.6357523,-0.1254683,0.2895538,0.1228686,-0.3025214,-0.0000000,-0.0000000,0.0027775,-0.2394784,-0.3798415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0995851,0.3051248,-1.6848869,-0.0453180,-0.4734360,-0.1129782,-0.2971807,-0.0000000,-0.0000000,-0.0015873,0.2028278,0.1775817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1090374,-0.0180586,-0.2929291,0.0007420,0.0001744,0.0000250,0.0679965,-0.0046709,-0.0834851,-0.1734875,-0.0000000,-0.0000000,-0.0481097,0.1502540,-0.2329931,0.0608073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0745206,0.0407401,-0.1741935,-0.1987755,-0.0000000,-0.0000000,0.1030745,-0.1286518,0.1212359,0.1601814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0868253,-0.0487448,-0.0984212,0.1043101,-0.0459813,0.0014633,-0.5219532,0.0494933,-0.0751476,0.8273705,0.0526906,0.0376678,-0.0000000,-0.0000000,-0.0000000,-0.0108375,-0.1282574,1.6351616,-0.1260732,0.2906535,0.1229906,-0.3028041,-0.0000000,-0.0000000,0.0035763,-0.2366993,-0.3804990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0993587,0.3045829,-1.6846566,-0.0445206,-0.4725997,-0.1128519,-0.2973116,-0.0000000,-0.0000000,0.0002823,0.1966459,0.1759448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0685493,-0.0085883,-0.1746571,0.0003087,-0.0002861,0.0001387,0.0679482,-0.0047387,-0.0836910,-0.1736985,-0.0000000,-0.0000000,-0.0482868,0.1506761,-0.2326725,0.0610289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0745463,0.0408650,-0.1743781,-0.1989274,-0.0000000,-0.0000000,0.1028881,-0.1286693,0.1210251,0.1602249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0865474,-0.0486644,-0.0983347,0.1045178,-0.0458833,0.0013143,-0.5224662,0.0493721,-0.0752593,0.8269683,0.0525319,0.0376478,-0.0000000,-0.0000000,-0.0000000,-0.0108114,-0.1279680,1.6346014,-0.1258294,0.2914935,0.1228639,-0.3028792,-0.0000000,-0.0000000,0.0040047,-0.2382793,-0.3802761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992003,0.3044084,-1.6841844,-0.0443898,-0.4725187,-0.1131455,-0.2969538,-0.0000000,-0.0000000,0.0004847,0.1985952,0.1756819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1346962,0.0133248,-0.2711220,0.0008357,-0.0006224,0.0000126,0.0675401,-0.0040467,-0.0837922,-0.1740713,-0.0000000,-0.0000000,-0.0484999,0.1504020,-0.2332087,0.0612000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0743167,0.0410053,-0.1744885,-0.1992014,-0.0000000,-0.0000000,0.1024379,-0.1283809,0.1206496,0.1600193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0858002,-0.0484201,-0.0978445,0.1047620,-0.0456072,0.0008020,-0.5233681,0.0491422,-0.0753442,0.8269762,0.0523821,0.0376981,-0.0000000,-0.0000000,-0.0000000,-0.0109107,-0.1274157,1.6339056,-0.1252889,0.2924796,0.1221565,-0.3029071,-0.0000000,-0.0000000,0.0040216,-0.2357755,-0.3817485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0994059,0.3041072,-1.6839515,-0.0440318,-0.4709544,-0.1122176,-0.2957129,-0.0000000,-0.0000000,-0.0003737,0.2173707,0.1779733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
