-0.1909624,-0.2912391,-0.5071141,-0.0002112,-0.0007427,0.0001896,0.1381097,-0.1370809,-0.0111770,-0.1475370,-0.0000000,-0.0000000,0.0153481,0.1262994,-0.1982573,0.0184970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1043011,-0.0283391,-0.1728021,-0.1705939,-0.0000000,-0.0000000,0.1723659,-0.1591177,0.0803913,0.1020431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2758152,-0.0681987,-0.0981929,0.0038215,-0.0693297,0.0216341,-0.5444796,0.0466682,-0.0786799,0.8345633,0.0837478,0.0183405,-0.0000000,-0.0000000,-0.0000000,-0.0257117,-0.2009413,1.6903944,-0.0503328,0.5930843,0.2484028,-0.4867008,-0.0000000,-0.0000000,0.1040942,-0.1024225,-0.3496939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0968591,0.3245714,-1.7075322,0.0245182,-0.6943131,-0.2246113,-0.4484379,-0.0000000,-0.0000000,-0.0126230,0.0567081,0.3711050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2094396,-0.3482697,-0.5447710,-0.0010308,-0.0007331,0.0002053,0.1395341,-0.1361078,-0.0113539,-0.1472218,-0.0000000,-0.0000000,0.0161410,0.1262947,-0.1979460,0.0179577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1061413,-0.0284754,-0.1732306,-0.1705441,-0.0000000,-0.0000000,0.1738308,-0.1584478,0.0803313,0.0990708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2774037,-0.0669221,-0.0973050,0.0025634,-0.0683857,0.0187321,-0.5467364,0.0415019,-0.0741001,0.8288490,0.0861843,0.0204713,-0.0000000,-0.0000000,-0.0000000,-0.0361698,-0.2080500,1.7111545,-0.0483816,0.5728471,0.2572705,-0.4965183,-0.0000000,-0.0000000,0.0964962,-0.0847782,-0.3481050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1026198,0.3263725,-1.7241956,0.0212916,-0.6712117,-0.2407516,-0.4605522,-0.0000000,-0.0000000,0.0021620,-0.0009747,0.3763510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1530652,-0.3844159,-0.5825704,-0.0000683,-0.0009678,0.0001351,0.1401459,-0.1346436,-0.0114281,-0.1473210,-0.0000000,-0.0000000,0.0177413,0.1247060,-0.1988716,0.0163293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1075590,-0.0288727,-0.1735068,-0.1712500,-0.0000000,-0.0000000,0.1756841,-0.1574973,0.0804445,0.0986114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2768392,-0.0651814,-0.0959090,0.0027519,-0.0669857,0.0158703,-0.5485914,0.0392051,-0.0719397,0.8233271,0.0846178,0.0246432,-0.0000000,-0.0000000,-0.0000000,-0.0464627,-0.2172853,1.7322290,-0.0471796,0.5494601,0.2686293,-0.5087198,-0.0000000,-0.0000000,0.0895211,-0.0644578,-0.3514379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1111445,0.3305750,-1.7443882,0.0176661,-0.6542069,-0.2535733,-0.4638631,-0.0000000,-0.0000000,-0.0131593,-0.0164039,0.3590177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2001522,-0.4603484,-0.5216126,-0.0002825,-0.0001372,0.0003488,0.1411671,-0.1348051,-0.0118726,-0.1476030,-0.0000000,-0.0000000,0.0194491,0.1247918,-0.1992006,0.0151739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1090245,-0.0307486,-0.1741372,-0.1719378,-0.0000000,-0.0000000,0.1782737,-0.1555374,0.0801568,0.0924157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2755122,-0.0627734,-0.0945415,0.0050723,-0.0648448,0.0123618,-0.5530744,0.0336423,-0.0685835,0.8183094,0.0836983,0.0281662,-0.0000000,-0.0000000,-0.0000000,-0.0568803,-0.2291644,1.7540001,-0.0459496,0.5239116,0.2822775,-0.5214817,-0.0000000,-0.0000000,0.0820509,-0.0423549,-0.3582372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1220240,0.3373552,-1.7644242,0.0085889,-0.6304889,-0.2688069,-0.4654130,-0.0000000,-0.0000000,-0.0261425,-0.0397742,0.3516826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2630272,-0.4971057,-0.5906780,-0.0002920,0.0004436,0.0000533,0.1419701,-0.1355163,-0.0120383,-0.1474534,-0.0000000,-0.0000000,0.0222096,0.1235884,-0.2008969,0.0112102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095120,-0.0302631,-0.1745750,-0.1713980,-0.0000000,-0.0000000,0.1804127,-0.1562073,0.0803425,0.0894396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2726953,-0.0601210,-0.0917037,0.0093789,-0.0627717,0.0058782,-0.5585938,0.0251071,-0.0627674,0.8145674,0.0853231,0.0313742,-0.0000000,-0.0000000,-0.0000000,-0.0666329,-0.2428204,1.7796813,-0.0478173,0.4964866,0.2959584,-0.5320741,-0.0000000,-0.0000000,0.0734425,-0.0151981,-0.3653562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1308060,0.3371823,-1.7836913,0.0041985,-0.6031705,-0.2855187,-0.4720452,-0.0000000,-0.0000000,-0.0203400,-0.0659674,0.3457674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1861603,-0.5420380,-0.4947241,-0.0006393,-0.0003916,0.0002705,0.1425328,-0.1345878,-0.0122888,-0.1464678,-0.0000000,-0.0000000,0.0245763,0.1222043,-0.2016536,0.0083950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1106268,-0.0286062,-0.1750399,-0.1712836,-0.0000000,-0.0000000,0.1833559,-0.1578531,0.0801784,0.0863414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2707217,-0.0572859,-0.0889328,0.0144940,-0.0605198,-0.0008163,-0.5672820,0.0179138,-0.0576403,0.8102451,0.0866146,0.0355429,-0.0000000,-0.0000000,-0.0000000,-0.0779760,-0.2544499,1.8067495,-0.0490170,0.4669986,0.3108755,-0.5413749,-0.0000000,-0.0000000,0.0644359,0.0148521,-0.3737336,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1423921,0.3423597,-1.8042684,-0.0048998,-0.5808658,-0.3029922,-0.4732460,-0.0000000,-0.0000000,-0.0216413,-0.0923197,0.3357703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1749275,-0.6511829,-0.5746395,-0.0002532,0.0007480,-0.0000627,0.1435476,-0.1357311,-0.0123332,-0.1464172,-0.0000000,-0.0000000,0.0270789,0.1228039,-0.2015591,0.0066392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1115821,-0.0290499,-0.1753382,-0.1717933,-0.0000000,-0.0000000,0.1869949,-0.1579099,0.0797869,0.0799710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2683545,-0.0555075,-0.0866508,0.0189715,-0.0591783,-0.0060738,-0.5759840,0.0082346,-0.0521642,0.8056510,0.0893037,0.0365476,-0.0000000,-0.0000000,-0.0000000,-0.0884861,-0.2648679,1.8331566,-0.0525034,0.4365553,0.3293189,-0.5489183,-0.0000000,-0.0000000,0.0577710,0.0497282,-0.3800282,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1528567,0.3456742,-1.8264881,-0.0141640,-0.5609609,-0.3231983,-0.4733089,-0.0000000,-0.0000000,-0.0116873,-0.1353551,0.3279666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1301573,-0.7611717,-0.5336859,-0.0001607,0.0005368,-0.0001260,0.1446616,-0.1370039,-0.0122339,-0.1472457,-0.0000000,-0.0000000,0.0314372,0.1223951,-0.2027630,0.0028327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1125884,-0.0300479,-0.1756100,-0.1724010,-0.0000000,-0.0000000,0.1912955,-0.1567785,0.0805237,0.0754349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2676538,-0.0543815,-0.0854101,0.0204607,-0.0583166,-0.0084713,-0.5845145,0.0041470,-0.0501515,0.7979291,0.0891356,0.0385036,-0.0000000,-0.0000000,-0.0000000,-0.1019761,-0.2750817,1.8569206,-0.0583074,0.4086154,0.3523904,-0.5537773,-0.0000000,-0.0000000,0.0547048,0.0748503,-0.3696764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1647377,0.3505818,-1.8485734,-0.0242136,-0.5484384,-0.3500361,-0.4669576,-0.0000000,-0.0000000,-0.0076027,-0.1806943,0.3041632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0494487,-0.7444282,-0.5950410,0.0006497,-0.0000858,0.0000078,0.1441671,-0.1336102,-0.0122590,-0.1463363,-0.0000000,-0.0000000,0.0346212,0.1191140,-0.2023247,-0.0013701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130139,-0.0297522,-0.1758974,-0.1732173,-0.0000000,-0.0000000,0.1955734,-0.1562195,0.0807914,0.0699790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696186,-0.0540247,-0.0865344,0.0155119,-0.0577575,-0.0061687,-0.5918425,0.0014533,-0.0497125,0.7910995,0.0896518,0.0374531,-0.0000000,-0.0000000,-0.0000000,-0.1143261,-0.2760313,1.8821220,-0.0639081,0.3699232,0.3717204,-0.5546272,-0.0000000,-0.0000000,0.0486135,0.1122521,-0.3666113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1728139,0.3484970,-1.8764654,-0.0330587,-0.5314713,-0.3770264,-0.4584386,-0.0000000,-0.0000000,0.0071239,-0.2305305,0.2954735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0472874,-1.0447472,-1.6290201,-0.0042087,-0.0020106,0.0001587,0.1510021,-0.1339225,-0.0117956,-0.1488789,-0.0000000,-0.0000000,0.0399929,0.1190707,-0.2050440,-0.0055030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214513,-0.0259845,-0.1763046,-0.1777199,-0.0000000,-0.0000000,0.2014483,-0.1564314,0.0814480,0.0624339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2713786,-0.0526910,-0.0887016,0.0134661,-0.0559408,0.0000073,-0.5948070,-0.0002518,-0.0509267,0.7815211,0.0877482,0.0354621,-0.0000000,-0.0000000,-0.0000000,-0.1251356,-0.2893734,1.9069369,-0.0870863,0.3370717,0.3908812,-0.5472846,-0.0000000,-0.0000000,0.0420181,0.1457263,-0.3526400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1805916,0.3672574,-1.9081767,-0.0710936,-0.5308969,-0.4073215,-0.4375034,-0.0000000,-0.0000000,0.0285297,-0.2983420,0.2872021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
