0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,-0.0000001,0.0584595,-0.0237229,-0.0922655,-0.1534846,-0.0000000,-0.0000000,0.0069067,0.1992964,-0.1006055,0.0232583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759022,-0.0810505,-0.1211811,-0.1918483,-0.0000000,-0.0000000,0.1158411,-0.1395739,0.0864222,0.1608920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835754,-0.0582084,-0.0943061,-0.0038606,-0.0529660,0.0033511,-0.5451008,0.0578582,-0.0536520,0.9448887,0.0578442,0.0366065,-0.0000000,-0.0000000,-0.0000000,0.0259464,-0.1556401,1.6001035,-0.1108550,0.4756728,0.1762154,-0.3789476,-0.0000000,-0.0000000,0.0949232,-0.2162854,-0.3608681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0798221,0.2963994,-1.6761740,-0.0627272,-0.6481792,-0.1710789,-0.3233746,-0.0000000,-0.0000000,0.0022089,0.2588623,0.2770338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0002989,-0.0078412,-0.0727679,0.0000433,-0.0001226,-0.0000432,0.0585460,-0.0235812,-0.0922181,-0.1536031,-0.0000000,-0.0000000,0.0070093,0.1993837,-0.1002733,0.0226596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759896,-0.0809818,-0.1211297,-0.1919094,-0.0000000,-0.0000000,0.1158355,-0.1396995,0.0860951,0.1608057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1836145,-0.0582621,-0.0943936,-0.0038916,-0.0530055,0.0033222,-0.5450059,0.0576213,-0.0538708,0.9447657,0.0574356,0.0363922,-0.0000000,-0.0000000,-0.0000000,0.0258443,-0.1556591,1.6000150,-0.1108789,0.4753240,0.1767192,-0.3789389,-0.0000000,-0.0000000,0.0952798,-0.2161065,-0.3596098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0799025,0.2967940,-1.6762387,-0.0630061,-0.6477665,-0.1715902,-0.3226294,-0.0000000,-0.0000000,0.0021239,0.2585842,0.2775919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0046886,-0.0161928,-0.0457876,0.0000145,-0.0002598,0.0000134,0.0585143,-0.0232711,-0.0922220,-0.1534361,-0.0000000,-0.0000000,0.0070491,0.1992548,-0.1001329,0.0250367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759444,-0.0807964,-0.1211510,-0.1916564,-0.0000000,-0.0000000,0.1158758,-0.1394811,0.0861924,0.1604963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1839012,-0.0581794,-0.0944587,-0.0040803,-0.0529267,0.0031815,-0.5443496,0.0587266,-0.0544540,0.9438308,0.0570328,0.0365251,-0.0000000,-0.0000000,-0.0000000,0.0258088,-0.1556688,1.5999036,-0.1109269,0.4747813,0.1772410,-0.3789389,-0.0000000,-0.0000000,0.0948583,-0.2151793,-0.3586992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0800172,0.2967920,-1.6761270,-0.0632563,-0.6475153,-0.1722025,-0.3207165,-0.0000000,-0.0000000,-0.0018711,0.2565151,0.2777829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0158000,-0.0116198,-0.0653738,0.0000631,-0.0002749,0.0000226,0.0585930,-0.0232295,-0.0922715,-0.1536926,-0.0000000,-0.0000000,0.0071109,0.1995322,-0.1006456,0.0238726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760554,-0.0808797,-0.1211859,-0.1917349,-0.0000000,-0.0000000,0.1158345,-0.1392778,0.0860081,0.1603188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1840031,-0.0580401,-0.0946225,-0.0040454,-0.0527628,0.0031239,-0.5452858,0.0579123,-0.0545786,0.9442475,0.0570412,0.0358405,-0.0000000,-0.0000000,-0.0000000,0.0255917,-0.1556042,1.6001916,-0.1107584,0.4748456,0.1772029,-0.3786509,-0.0000000,-0.0000000,0.0946056,-0.2161595,-0.3581222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0801969,0.2968263,-1.6759632,-0.0633755,-0.6493627,-0.1733569,-0.3214827,-0.0000000,-0.0000000,0.0029132,0.2575501,0.2767795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0089188,-0.0073288,-0.0769475,0.0000305,-0.0003835,-0.0000238,0.0585928,-0.0232265,-0.0922228,-0.1536754,-0.0000000,-0.0000000,0.0071943,0.1997834,-0.1005490,0.0224048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0762739,-0.0806795,-0.1211340,-0.1918728,-0.0000000,-0.0000000,0.1157370,-0.1390931,0.0862080,0.1606521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1840180,-0.0579074,-0.0947444,-0.0039481,-0.0526087,0.0031177,-0.5456704,0.0575239,-0.0547527,0.9438890,0.0565857,0.0357023,-0.0000000,-0.0000000,-0.0000000,0.0258350,-0.1556248,1.6003424,-0.1111002,0.4750078,0.1774940,-0.3785305,-0.0000000,-0.0000000,0.0941538,-0.2167312,-0.3583766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0805051,0.2965675,-1.6763185,-0.0629009,-0.6495351,-0.1733642,-0.3210114,-0.0000000,-0.0000000,0.0011232,0.2597609,0.2768142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0057062,-0.0092424,-0.0794675,0.0001697,-0.0002733,-0.0000518,0.0585279,-0.0230198,-0.0921716,-0.1537462,-0.0000000,-0.0000000,0.0072241,0.1998090,-0.1005199,0.0226474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0763111,-0.0804987,-0.1210899,-0.1920037,-0.0000000,-0.0000000,0.1156525,-0.1390388,0.0860340,0.1608775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843800,-0.0578270,-0.0948564,-0.0047066,-0.0525274,0.0031630,-0.5454928,0.0584341,-0.0553418,0.9434413,0.0561267,0.0358213,-0.0000000,-0.0000000,-0.0000000,0.0263102,-0.1552187,1.6003679,-0.1115369,0.4746113,0.1775738,-0.3781448,-0.0000000,-0.0000000,0.0941110,-0.2173325,-0.3585133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0790142,0.2946210,-1.6771152,-0.0622518,-0.6469642,-0.1724505,-0.3211807,-0.0000000,-0.0000000,0.0030941,0.2595651,0.2758521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0308718,-0.0120726,-0.0719186,0.0000674,-0.0001013,-0.0000041,0.0586132,-0.0228964,-0.0922125,-0.1538754,-0.0000000,-0.0000000,0.0072129,0.1999479,-0.1004750,0.0241972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764190,-0.0804965,-0.1211199,-0.1921590,-0.0000000,-0.0000000,0.1157182,-0.1389981,0.0859394,0.1603738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1845599,-0.0578243,-0.0949989,-0.0047772,-0.0525073,0.0031761,-0.5456931,0.0591661,-0.0556959,0.9430382,0.0562566,0.0357352,-0.0000000,-0.0000000,-0.0000000,0.0258630,-0.1551290,1.6003872,-0.1113777,0.4742990,0.1773045,-0.3781553,-0.0000000,-0.0000000,0.0939901,-0.2174133,-0.3583860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0793076,0.2944822,-1.6772928,-0.0618381,-0.6466934,-0.1722883,-0.3207043,-0.0000000,-0.0000000,-0.0001900,0.2577772,0.2754013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0110745,-0.0118150,-0.0878387,0.0001165,-0.0000132,-0.0000377,0.0587390,-0.0230336,-0.0921828,-0.1541702,-0.0000000,-0.0000000,0.0074170,0.2000284,-0.1003821,0.0235253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764602,-0.0804472,-0.1210668,-0.1922777,-0.0000000,-0.0000000,0.1157116,-0.1391785,0.0859361,0.1603832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1852613,-0.0579507,-0.0951026,-0.0060644,-0.0526529,0.0028720,-0.5452760,0.0600838,-0.0558303,0.9426846,0.0566212,0.0358387,-0.0000000,-0.0000000,-0.0000000,0.0255367,-0.1542995,1.6005938,-0.1110850,0.4737658,0.1769241,-0.3778847,-0.0000000,-0.0000000,0.0938543,-0.2189104,-0.3584212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0787449,0.2940249,-1.6770858,-0.0614714,-0.6468629,-0.1724789,-0.3216485,-0.0000000,-0.0000000,0.0016762,0.2584142,0.2757676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0570665,0.0020721,-0.0657663,-0.0001686,-0.0000258,0.0000168,0.0590401,-0.0228522,-0.0922584,-0.1543239,-0.0000000,-0.0000000,0.0072653,0.2000025,-0.1000998,0.0236300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0768189,-0.0805684,-0.1211435,-0.1924784,-0.0000000,-0.0000000,0.1155760,-0.1389237,0.0861966,0.1608927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1850214,-0.0577124,-0.0951996,-0.0050703,-0.0523846,0.0027570,-0.5464038,0.0588957,-0.0556947,0.9428804,0.0565469,0.0353891,-0.0000000,-0.0000000,-0.0000000,0.0255927,-0.1548913,1.6004241,-0.1109283,0.4737049,0.1767149,-0.3776596,-0.0000000,-0.0000000,0.0931923,-0.2177224,-0.3582799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0794757,0.2968141,-1.6762321,-0.0636843,-0.6482610,-0.1736685,-0.3217427,-0.0000000,-0.0000000,0.0022655,0.2603140,0.2764154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0365439,-0.0162047,-0.0251827,0.0000903,-0.0000445,0.0000473,0.0589694,-0.0225348,-0.0923446,-0.1543414,-0.0000000,-0.0000000,0.0072803,0.1997952,-0.1002630,0.0239075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767876,-0.0802221,-0.1212380,-0.1925604,-0.0000000,-0.0000000,0.1157432,-0.1392564,0.0859175,0.1604012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1857865,-0.0577319,-0.0952840,-0.0064081,-0.0524310,0.0023928,-0.5456027,0.0591084,-0.0555338,0.9423045,0.0568896,0.0353485,-0.0000000,-0.0000000,-0.0000000,0.0259681,-0.1542271,1.6002553,-0.1109452,0.4742383,0.1767989,-0.3772808,-0.0000000,-0.0000000,0.0930588,-0.2193442,-0.3582992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0786923,0.2965852,-1.6760153,-0.0634089,-0.6487841,-0.1735725,-0.3224269,-0.0000000,-0.0000000,0.0019945,0.2611250,0.2760691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
