0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,-0.0000001,0.1387682,-0.0512126,-0.0648140,-0.1249017,-0.0000000,-0.0000000,-0.0268443,0.1525840,-0.1243601,0.0216857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1551010,-0.0289468,-0.1826767,-0.1675958,-0.0000000,-0.0000000,0.1180495,-0.1337870,0.1061797,0.1122917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1634372,-0.0521910,-0.1098081,0.0694491,-0.0523299,0.0131388,-0.4477658,0.0422858,-0.0570671,0.8286656,0.0417652,0.0113123,-0.0000000,-0.0000000,-0.0000000,-0.0167728,-0.2123321,1.6111236,-0.1012380,0.4994216,0.1558611,-0.3244201,-0.0000000,-0.0000000,0.0435385,-0.2400367,-0.3365995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0857129,0.3198178,-1.6752951,0.0143781,-0.6507369,-0.1599490,-0.2788146,-0.0000000,-0.0000000,-0.0397776,0.2377145,0.2766767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0722745,-0.0632389,-0.3496123,0.0003345,-0.0003339,-0.0000711,0.1387150,-0.0512550,-0.0646958,-0.1247888,-0.0000000,-0.0000000,-0.0268872,0.1524945,-0.1245331,0.0214030,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1553994,-0.0291885,-0.1826314,-0.1678204,-0.0000000,-0.0000000,0.1176864,-0.1334629,0.1057908,0.1124301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1637695,-0.0520887,-0.1097920,0.0689730,-0.0522619,0.0134020,-0.4477045,0.0435417,-0.0574124,0.8279232,0.0421644,0.0115561,-0.0000000,-0.0000000,-0.0000000,-0.0173584,-0.2124981,1.6109724,-0.1014737,0.4997525,0.1552565,-0.3255737,-0.0000000,-0.0000000,0.0429027,-0.2375577,-0.3361497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0858955,0.3198209,-1.6753566,0.0140287,-0.6505422,-0.1596146,-0.2790048,-0.0000000,-0.0000000,-0.0395367,0.2394647,0.2762154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0690610,-0.0665797,-0.4287309,0.0006315,-0.0000244,0.0000499,0.1387532,-0.0517125,-0.0647347,-0.1252502,-0.0000000,-0.0000000,-0.0270727,0.1524910,-0.1249798,0.0220662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1554555,-0.0289894,-0.1827639,-0.1682752,-0.0000000,-0.0000000,0.1175728,-0.1334631,0.1059798,0.1126465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642501,-0.0523510,-0.1096812,0.0671791,-0.0525698,0.0132179,-0.4485679,0.0432018,-0.0573775,0.8294842,0.0420446,0.0116096,-0.0000000,-0.0000000,-0.0000000,-0.0171453,-0.2116083,1.6109934,-0.1020545,0.4986864,0.1547117,-0.3270817,-0.0000000,-0.0000000,0.0434081,-0.2369543,-0.3372589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0855688,0.3194219,-1.6756948,0.0139190,-0.6519282,-0.1586980,-0.2789490,-0.0000000,-0.0000000,-0.0384282,0.2368766,0.2757763,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0735258,-0.0503858,-0.3639351,-0.0000028,-0.0008173,0.0003990,0.1390677,-0.0515345,-0.0651096,-0.1252010,-0.0000000,-0.0000000,-0.0275071,0.1530364,-0.1249218,0.0220575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1563337,-0.0290104,-0.1832127,-0.1686824,-0.0000000,-0.0000000,0.1174873,-0.1323196,0.1062367,0.1123690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642059,-0.0519605,-0.1097985,0.0677541,-0.0521454,0.0130575,-0.4495679,0.0429967,-0.0573506,0.8301203,0.0415909,0.0121437,-0.0000000,-0.0000000,-0.0000000,-0.0170320,-0.2116706,1.6105596,-0.1022402,0.4983493,0.1544889,-0.3281882,-0.0000000,-0.0000000,0.0439878,-0.2407967,-0.3376698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0856545,0.3202158,-1.6753361,0.0129611,-0.6541638,-0.1587418,-0.2796558,-0.0000000,-0.0000000,-0.0376708,0.2369135,0.2747616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0248083,-0.0187623,-0.1886875,0.0009156,0.0006193,-0.0001729,0.1385111,-0.0522134,-0.0650168,-0.1254204,-0.0000000,-0.0000000,-0.0274688,0.1530061,-0.1251092,0.0218742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1554040,-0.0298829,-0.1831114,-0.1684635,-0.0000000,-0.0000000,0.1171914,-0.1320262,0.1063181,0.1125092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641345,-0.0522583,-0.1095656,0.0668952,-0.0524695,0.0127608,-0.4493808,0.0434194,-0.0571791,0.8293194,0.0420520,0.0123078,-0.0000000,-0.0000000,-0.0000000,-0.0169201,-0.2117361,1.6104898,-0.1029654,0.4993186,0.1542636,-0.3285547,-0.0000000,-0.0000000,0.0445629,-0.2408887,-0.3387085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0852609,0.3199300,-1.6745023,0.0131733,-0.6549190,-0.1594082,-0.2807990,-0.0000000,-0.0000000,-0.0378303,0.2378571,0.2732781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0094751,-0.0580964,-0.4257116,0.0002391,-0.0002178,0.0001212,0.1388009,-0.0519637,-0.0651322,-0.1255988,-0.0000000,-0.0000000,-0.0277853,0.1531977,-0.1246612,0.0222512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1558761,-0.0289581,-0.1832164,-0.1690426,-0.0000000,-0.0000000,0.1173869,-0.1325655,0.1064477,0.1116606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1652209,-0.0522180,-0.1095565,0.0652152,-0.0524895,0.0125249,-0.4487470,0.0445250,-0.0575530,0.8289194,0.0415997,0.0131023,-0.0000000,-0.0000000,-0.0000000,-0.0165122,-0.2107342,1.6099044,-0.1031808,0.5004106,0.1542665,-0.3294780,-0.0000000,-0.0000000,0.0462003,-0.2427319,-0.3388526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0850816,0.3192838,-1.6739708,0.0131156,-0.6563215,-0.1593370,-0.2813052,-0.0000000,-0.0000000,-0.0371900,0.2396112,0.2736957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0373916,-0.0306565,-0.3551055,0.0011397,0.0009875,-0.0001248,0.1384750,-0.0527957,-0.0650723,-0.1263116,-0.0000000,-0.0000000,-0.0279181,0.1531520,-0.1248698,0.0222948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1548715,-0.0299724,-0.1831541,-0.1689591,-0.0000000,-0.0000000,0.1170171,-0.1324620,0.1061068,0.1119571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646322,-0.0527936,-0.1096365,0.0646642,-0.0530251,0.0125823,-0.4492614,0.0443270,-0.0575832,0.8291775,0.0417645,0.0128122,-0.0000000,-0.0000000,-0.0000000,-0.0167130,-0.2106349,1.6093080,-0.1037207,0.5018330,0.1542624,-0.3296403,-0.0000000,-0.0000000,0.0466788,-0.2398869,-0.3396069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0849124,0.3192308,-1.6737996,0.0124740,-0.6560233,-0.1590024,-0.2814605,-0.0000000,-0.0000000,-0.0361574,0.2395812,0.2736419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0572234,-0.0339595,-0.3124990,0.0003237,-0.0002591,0.0001793,0.1385617,-0.0527257,-0.0652210,-0.1264693,-0.0000000,-0.0000000,-0.0279682,0.1536383,-0.1244388,0.0211865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1550870,-0.0294557,-0.1832960,-0.1693140,-0.0000000,-0.0000000,0.1170881,-0.1324468,0.1063284,0.1120973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1652141,-0.0527101,-0.1098042,0.0637546,-0.0529441,0.0124378,-0.4493012,0.0448655,-0.0577805,0.8291460,0.0416362,0.0131608,-0.0000000,-0.0000000,-0.0000000,-0.0165903,-0.2100174,1.6087090,-0.1038650,0.5025934,0.1544103,-0.3298341,-0.0000000,-0.0000000,0.0473002,-0.2418313,-0.3375130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0844791,0.3192094,-1.6733056,0.0121163,-0.6568617,-0.1593859,-0.2829458,-0.0000000,-0.0000000,-0.0365241,0.2399213,0.2725770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1270518,-0.0588344,-0.4451734,0.0001643,0.0002289,0.0000947,0.1392256,-0.0524355,-0.0652396,-0.1271507,-0.0000000,-0.0000000,-0.0283283,0.1533241,-0.1241313,0.0216456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556638,-0.0296874,-0.1832869,-0.1699537,-0.0000000,-0.0000000,0.1173936,-0.1321785,0.1064991,0.1110134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1653657,-0.0528042,-0.1101105,0.0633700,-0.0529975,0.0124330,-0.4499542,0.0438295,-0.0573879,0.8299913,0.0421328,0.0124288,-0.0000000,-0.0000000,-0.0000000,-0.0164303,-0.2094324,1.6082959,-0.1039118,0.5030441,0.1545243,-0.3300278,-0.0000000,-0.0000000,0.0481411,-0.2419618,-0.3364571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0845434,0.3187798,-1.6732943,0.0112837,-0.6568682,-0.1588813,-0.2829528,-0.0000000,-0.0000000,-0.0365096,0.2374180,0.2729392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1598235,-0.0285217,-0.4224046,0.0009654,0.0009488,-0.0002357,0.1391764,-0.0530593,-0.0649601,-0.1278848,-0.0000000,-0.0000000,-0.0285147,0.1531586,-0.1240866,0.0215374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1551217,-0.0306368,-0.1829714,-0.1703454,-0.0000000,-0.0000000,0.1171409,-0.1323235,0.1057749,0.1117262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650186,-0.0532369,-0.1103605,0.0624939,-0.0533768,0.0125134,-0.4500496,0.0438668,-0.0574273,0.8301454,0.0419119,0.0126507,-0.0000000,-0.0000000,-0.0000000,-0.0163979,-0.2088381,1.6081836,-0.1040317,0.5034235,0.1544224,-0.3300225,-0.0000000,-0.0000000,0.0484656,-0.2406005,-0.3350368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0843983,0.3183559,-1.6732080,0.0102892,-0.6569143,-0.1588186,-0.2836474,-0.0000000,-0.0000000,-0.0345294,0.2382341,0.2735538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
