-0.0663556,0.0387965,0.2855696,0.0000035,-0.0004717,0.0001321,0.1988455,0.0252851,-0.0884799,-0.1266219,-0.0000000,-0.0000000,-0.0020936,0.1773291,-0.1219684,0.0015638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2287608,-0.1025929,-0.1379735,-0.1724272,-0.0000000,-0.0000000,0.1364637,-0.1319986,0.0965787,0.0898520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2697231,-0.0504394,-0.1054522,0.0025145,-0.0517794,0.0129778,-0.4529333,0.0446972,-0.0761462,0.8104073,0.0494334,0.0368694,-0.0000000,-0.0000000,-0.0000000,-0.0442409,-0.1974158,1.5802704,-0.0714740,0.4640136,0.2131234,-0.5293479,-0.0000000,-0.0000000,0.0914434,-0.1601197,-0.3374326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1400915,0.3790383,-1.6578703,-0.0412444,-0.6764132,-0.1103039,-0.3669782,-0.0000000,-0.0000000,0.0002548,0.2208992,0.2283782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0088219,0.0183099,0.2829331,0.0003732,0.0004802,-0.0002427,0.1978808,0.0250558,-0.0884007,-0.1254377,-0.0000000,-0.0000000,-0.0022753,0.1783265,-0.1214906,-0.0009826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2275677,-0.1025329,-0.1377943,-0.1715919,-0.0000000,-0.0000000,0.1367408,-0.1324787,0.0972864,0.0898558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696999,-0.0506904,-0.1055652,0.0022259,-0.0519995,0.0132181,-0.4529265,0.0448506,-0.0765155,0.8101947,0.0495977,0.0362211,-0.0000000,-0.0000000,-0.0000000,-0.0445695,-0.1974550,1.5803918,-0.0721259,0.4627660,0.2125117,-0.5283147,-0.0000000,-0.0000000,0.0913519,-0.1642480,-0.3378430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1403586,0.3791428,-1.6579360,-0.0419899,-0.6753220,-0.1104804,-0.3687427,-0.0000000,-0.0000000,-0.0012807,0.2212092,0.2283727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0361819,-0.0055034,0.2211238,-0.0001335,0.0005043,-0.0003634,0.1976869,0.0252249,-0.0883493,-0.1248999,-0.0000000,-0.0000000,-0.0023389,0.1792178,-0.1193241,-0.0029915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2270427,-0.1026149,-0.1376149,-0.1711210,-0.0000000,-0.0000000,0.1367109,-0.1328470,0.0969239,0.0901033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2700056,-0.0508111,-0.1053945,0.0019576,-0.0521880,0.0133187,-0.4528699,0.0449929,-0.0768759,0.8101510,0.0496406,0.0357017,-0.0000000,-0.0000000,-0.0000000,-0.0443297,-0.1972144,1.5806210,-0.0722593,0.4617141,0.2119258,-0.5277056,-0.0000000,-0.0000000,0.0917648,-0.1675088,-0.3380710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1406696,0.3791198,-1.6579121,-0.0429047,-0.6742538,-0.1106937,-0.3706818,-0.0000000,-0.0000000,0.0000978,0.2251332,0.2291061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0010033,0.0033794,0.2022353,-0.0004102,0.0009403,-0.0002313,0.1975662,0.0255911,-0.0883485,-0.1242664,-0.0000000,-0.0000000,-0.0032383,0.1786364,-0.1212301,0.0003857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2265393,-0.1024010,-0.1375856,-0.1703399,-0.0000000,-0.0000000,0.1369198,-0.1336300,0.0972211,0.0901260,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2706045,-0.0512258,-0.1055916,0.0015799,-0.0525872,0.0135470,-0.4529943,0.0445012,-0.0767342,0.8106334,0.0503099,0.0347537,-0.0000000,-0.0000000,-0.0000000,-0.0444024,-0.1972429,1.5809375,-0.0722142,0.4615332,0.2114563,-0.5272465,-0.0000000,-0.0000000,0.0914133,-0.1699531,-0.3380133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1408509,0.3789478,-1.6577249,-0.0437313,-0.6739022,-0.1110163,-0.3724934,-0.0000000,-0.0000000,-0.0004452,0.2252395,0.2291024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0142571,0.0395538,0.2137236,-0.0001890,0.0005416,-0.0000434,0.1970409,0.0267693,-0.0884529,-0.1232606,-0.0000000,-0.0000000,-0.0036809,0.1775382,-0.1203927,0.0008151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2260051,-0.1018683,-0.1376604,-0.1697476,-0.0000000,-0.0000000,0.1371412,-0.1343185,0.0976880,0.0898331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2712587,-0.0515062,-0.1058892,0.0010359,-0.0528272,0.0137903,-0.4525043,0.0456048,-0.0771452,0.8098254,0.0501421,0.0352080,-0.0000000,-0.0000000,-0.0000000,-0.0444162,-0.1969923,1.5811713,-0.0719608,0.4613801,0.2111995,-0.5270074,-0.0000000,-0.0000000,0.0911708,-0.1710275,-0.3382539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1411430,0.3789991,-1.6576058,-0.0442280,-0.6734801,-0.1110636,-0.3735301,-0.0000000,-0.0000000,-0.0005481,0.2324854,0.2307701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0000301,0.0421284,0.3106092,-0.0001411,0.0013809,-0.0003282,0.1963102,0.0275466,-0.0884333,-0.1220027,-0.0000000,-0.0000000,-0.0035786,0.1767557,-0.1170727,-0.0028815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2250940,-0.1019737,-0.1376232,-0.1691639,-0.0000000,-0.0000000,0.1373933,-0.1349865,0.0984529,0.0904573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2718267,-0.0521646,-0.1061736,0.0005637,-0.0534451,0.0140778,-0.4528413,0.0456231,-0.0769160,0.8099865,0.0508211,0.0349717,-0.0000000,-0.0000000,-0.0000000,-0.0441594,-0.1971646,1.5813918,-0.0717545,0.4619846,0.2114460,-0.5267369,-0.0000000,-0.0000000,0.0907932,-0.1709772,-0.3386298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1413816,0.3787277,-1.6573519,-0.0449877,-0.6719952,-0.1109701,-0.3754657,-0.0000000,-0.0000000,0.0003602,0.2225094,0.2309862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0210193,0.0459921,0.2675256,0.0000889,0.0008309,-0.0002349,0.1956014,0.0271807,-0.0883580,-0.1211639,-0.0000000,-0.0000000,-0.0038130,0.1766726,-0.1168168,-0.0025133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2243345,-0.1022562,-0.1375698,-0.1688299,-0.0000000,-0.0000000,0.1375604,-0.1353078,0.0984712,0.0900386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2720532,-0.0526064,-0.1063773,0.0003762,-0.0538460,0.0146480,-0.4529963,0.0462562,-0.0773605,0.8096752,0.0503723,0.0354131,-0.0000000,-0.0000000,-0.0000000,-0.0436538,-0.1973757,1.5811919,-0.0718056,0.4619287,0.2117249,-0.5265588,-0.0000000,-0.0000000,0.0899749,-0.1708762,-0.3388581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1413365,0.3781998,-1.6577834,-0.0447822,-0.6713582,-0.1099486,-0.3762144,-0.0000000,-0.0000000,-0.0020017,0.2225554,0.2284194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0210595,0.0473790,0.3411809,0.0007483,0.0004387,-0.0002032,0.1941570,0.0276957,-0.0883109,-0.1204141,-0.0000000,-0.0000000,-0.0037774,0.1763700,-0.1164155,-0.0025063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2230759,-0.1024010,-0.1374904,-0.1687486,-0.0000000,-0.0000000,0.1379540,-0.1353628,0.0990492,0.0897590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2721053,-0.0528915,-0.1065204,-0.0002076,-0.0540966,0.0150686,-0.4534709,0.0461208,-0.0772265,0.8093368,0.0506031,0.0353755,-0.0000000,-0.0000000,-0.0000000,-0.0439245,-0.1976020,1.5811008,-0.0715634,0.4623040,0.2117828,-0.5260562,-0.0000000,-0.0000000,0.0894214,-0.1708696,-0.3388909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1409846,0.3779467,-1.6572038,-0.0448717,-0.6714576,-0.1106620,-0.3772843,-0.0000000,-0.0000000,-0.0025909,0.2249747,0.2293518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0098756,0.0516953,0.2450353,0.0001381,0.0006719,-0.0001355,0.1936612,0.0284508,-0.0883380,-0.1201490,-0.0000000,-0.0000000,-0.0038300,0.1752864,-0.1157735,-0.0018309,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2225027,-0.1029388,-0.1374845,-0.1687241,-0.0000000,-0.0000000,0.1380769,-0.1352610,0.0993636,0.0902929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2725173,-0.0532665,-0.1067752,-0.0006739,-0.0544282,0.0155162,-0.4539290,0.0454865,-0.0769392,0.8091457,0.0507990,0.0351182,-0.0000000,-0.0000000,-0.0000000,-0.0436834,-0.1975937,1.5812032,-0.0712097,0.4621721,0.2115644,-0.5257019,-0.0000000,-0.0000000,0.0897701,-0.1708791,-0.3392258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1409204,0.3781034,-1.6568917,-0.0452970,-0.6711839,-0.1105477,-0.3778568,-0.0000000,-0.0000000,-0.0023775,0.2217690,0.2303227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0424056,0.0590152,0.2530608,0.0003772,0.0006597,-0.0000692,0.1930391,0.0282287,-0.0884219,-0.1200773,-0.0000000,-0.0000000,-0.0040363,0.1749326,-0.1159739,-0.0009599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2218249,-0.1036949,-0.1375020,-0.1688089,-0.0000000,-0.0000000,0.1382440,-0.1355360,0.0993292,0.0904601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2727413,-0.0537215,-0.1069262,-0.0010836,-0.0548572,0.0159263,-0.4545053,0.0455793,-0.0771587,0.8089104,0.0505583,0.0352806,-0.0000000,-0.0000000,-0.0000000,-0.0439147,-0.1977334,1.5813326,-0.0711732,0.4628125,0.2109198,-0.5244732,-0.0000000,-0.0000000,0.0878244,-0.1729012,-0.3391809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1407735,0.3781021,-1.6568859,-0.0455264,-0.6718343,-0.1100938,-0.3777364,-0.0000000,-0.0000000,-0.0006350,0.2210154,0.2306269,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
