0.0000000,0.0000000,0.0000000,-0.0000000,-0.0000002,-0.0000000,0.1392716,-0.0460404,-0.0629932,-0.1143421,-0.0000000,-0.0000000,-0.0152134,0.1646656,-0.1166982,0.0410501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1446936,-0.0210578,-0.1481436,-0.1392031,-0.0000000,-0.0000000,0.1292592,-0.1554395,0.0941669,0.1389492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2278283,-0.0372971,-0.0974692,0.0562533,-0.0391077,0.0215833,-0.4556175,0.0165831,-0.0910192,0.8726879,0.0155230,0.0509345,-0.0000000,-0.0000000,-0.0000000,0.0197164,-0.2568440,1.5583706,-0.1191695,0.4501439,0.1784502,-0.4327893,-0.0000000,-0.0000000,0.0614627,-0.2620414,-0.2854125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0844533,0.3747140,-1.6226583,-0.0505572,-0.6543812,-0.0797213,-0.3497710,-0.0000000,-0.0000000,0.0026594,0.2420970,0.2469659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3337406,0.0244495,0.0967575,0.0002211,0.0010215,-0.0000390,0.1389653,-0.0455472,-0.0627535,-0.1142721,-0.0000000,-0.0000000,-0.0153744,0.1635392,-0.1164955,0.0411810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1443285,-0.0210514,-0.1479596,-0.1397595,-0.0000000,-0.0000000,0.1299347,-0.1558887,0.0938700,0.1388306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2287059,-0.0373567,-0.0975916,0.0560756,-0.0391768,0.0211686,-0.4572003,0.0161342,-0.0903194,0.8714281,0.0162642,0.0512517,-0.0000000,-0.0000000,-0.0000000,0.0195258,-0.2574637,1.5582732,-0.1206390,0.4498988,0.1783185,-0.4294784,-0.0000000,-0.0000000,0.0618438,-0.2634709,-0.2905293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0856256,0.3753119,-1.6227028,-0.0522178,-0.6536706,-0.0808539,-0.3480902,-0.0000000,-0.0000000,0.0005703,0.2396589,0.2451095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3187675,0.0085352,-0.0733402,0.0005919,0.0014654,-0.0003071,0.1389769,-0.0468460,-0.0622744,-0.1150989,-0.0000000,-0.0000000,-0.0151339,0.1635070,-0.1166291,0.0408791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1439380,-0.0225166,-0.1475046,-0.1406531,-0.0000000,-0.0000000,0.1304612,-0.1555674,0.0936387,0.1388224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2288570,-0.0374525,-0.0974277,0.0562652,-0.0393010,0.0205894,-0.4591354,0.0159841,-0.0899382,0.8701931,0.0162689,0.0522259,-0.0000000,-0.0000000,-0.0000000,0.0191683,-0.2586234,1.5584098,-0.1225359,0.4501052,0.1772106,-0.4266667,-0.0000000,-0.0000000,0.0608886,-0.2596876,-0.2925712,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0866999,0.3749958,-1.6225497,-0.0540944,-0.6525630,-0.0820026,-0.3459312,-0.0000000,-0.0000000,0.0002933,0.2427507,0.2447520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2423973,-0.0148010,-0.0999055,0.0006533,0.0011595,0.0000159,0.1391740,-0.0480029,-0.0621663,-0.1163119,-0.0000000,-0.0000000,-0.0148919,0.1636233,-0.1168499,0.0409280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1433490,-0.0222263,-0.1475860,-0.1414085,-0.0000000,-0.0000000,0.1309862,-0.1559321,0.0932455,0.1391504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2289141,-0.0376950,-0.0973182,0.0565773,-0.0395519,0.0199070,-0.4608307,0.0155815,-0.0896616,0.8680006,0.0166011,0.0523165,-0.0000000,-0.0000000,-0.0000000,0.0188056,-0.2593212,1.5578300,-0.1243446,0.4505803,0.1764859,-0.4248254,-0.0000000,-0.0000000,0.0595496,-0.2615046,-0.2960109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0870127,0.3745865,-1.6226573,-0.0557811,-0.6504505,-0.0824012,-0.3441004,-0.0000000,-0.0000000,0.0011836,0.2438056,0.2438108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1777741,-0.0648947,-0.1358184,0.0006848,0.0004401,0.0002587,0.1395057,-0.0487284,-0.0623557,-0.1179347,-0.0000000,-0.0000000,-0.0143802,0.1639784,-0.1175061,0.0414079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427502,-0.0206971,-0.1479118,-0.1418239,-0.0000000,-0.0000000,0.1320322,-0.1563589,0.0944387,0.1385643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2307843,-0.0382860,-0.0966291,0.0535773,-0.0403803,0.0181341,-0.4601649,0.0179585,-0.0901303,0.8646337,0.0170047,0.0530578,-0.0000000,-0.0000000,-0.0000000,0.0180404,-0.2571196,1.5575892,-0.1257786,0.4511592,0.1754901,-0.4240783,-0.0000000,-0.0000000,0.0597646,-0.2616094,-0.2972954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0854125,0.3741287,-1.6223118,-0.0563063,-0.6502475,-0.0828874,-0.3427286,-0.0000000,-0.0000000,0.0014100,0.2459178,0.2429852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1034233,-0.0025045,-0.1524925,0.0006753,-0.0002480,0.0001991,0.1395297,-0.0481163,-0.0624816,-0.1190020,-0.0000000,-0.0000000,-0.0143373,0.1636779,-0.1176072,0.0415598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1425220,-0.0195968,-0.1481185,-0.1424910,-0.0000000,-0.0000000,0.1322938,-0.1564298,0.0943020,0.1384187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2305858,-0.0379927,-0.0967127,0.0542189,-0.0400522,0.0183013,-0.4624200,0.0170411,-0.0903973,0.8637407,0.0168428,0.0525722,-0.0000000,-0.0000000,-0.0000000,0.0179278,-0.2574405,1.5558386,-0.1270887,0.4518908,0.1743248,-0.4238393,-0.0000000,-0.0000000,0.0594235,-0.2616249,-0.2985112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0861273,0.3745886,-1.6228820,-0.0575439,-0.6515639,-0.0828510,-0.3420199,-0.0000000,-0.0000000,0.0021464,0.2519549,0.2433878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0793190,-0.0319890,-0.1761032,0.0009415,-0.0005335,0.0001576,0.1391326,-0.0474765,-0.0625403,-0.1198224,-0.0000000,-0.0000000,-0.0139652,0.1636254,-0.1172454,0.0408459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1421598,-0.0193875,-0.1481748,-0.1429758,-0.0000000,-0.0000000,0.1325283,-0.1558803,0.0942778,0.1383360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2307352,-0.0380966,-0.0958251,0.0532736,-0.0403328,0.0167704,-0.4635447,0.0164154,-0.0902329,0.8630561,0.0170539,0.0523191,-0.0000000,-0.0000000,-0.0000000,0.0177557,-0.2563356,1.5546167,-0.1286140,0.4530645,0.1734792,-0.4244833,-0.0000000,-0.0000000,0.0624332,-0.2653567,-0.3010513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0844010,0.3760940,-1.6232703,-0.0595589,-0.6518393,-0.0813949,-0.3415383,-0.0000000,-0.0000000,-0.0003874,0.2446321,0.2425156,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0305820,-0.0431257,-0.2228258,0.0010103,-0.0012308,0.0001292,0.1384677,-0.0475757,-0.0625022,-0.1202478,-0.0000000,-0.0000000,-0.0137776,0.1644986,-0.1177070,0.0410885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1420928,-0.0187964,-0.1481358,-0.1438085,-0.0000000,-0.0000000,0.1326375,-0.1555448,0.0938640,0.1377745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2315219,-0.0375015,-0.0950677,0.0510168,-0.0399217,0.0155750,-0.4641054,0.0160864,-0.0901183,0.8631717,0.0175990,0.0518104,-0.0000000,-0.0000000,-0.0000000,0.0181479,-0.2543988,1.5533255,-0.1289489,0.4525742,0.1716377,-0.4244868,-0.0000000,-0.0000000,0.0590972,-0.2616925,-0.3017225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0835038,0.3759219,-1.6232725,-0.0600826,-0.6514542,-0.0803279,-0.3428926,-0.0000000,-0.0000000,-0.0026070,0.2414785,0.2448801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0216717,-0.0313425,-0.2515167,0.0007907,-0.0014559,0.0001117,0.1378948,-0.0467105,-0.0624638,-0.1204040,-0.0000000,-0.0000000,-0.0137286,0.1647852,-0.1179906,0.0414010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422913,-0.0183397,-0.1480395,-0.1444380,-0.0000000,-0.0000000,0.1322338,-0.1550362,0.0936010,0.1388495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2306962,-0.0363743,-0.0947457,0.0518203,-0.0387881,0.0152143,-0.4655151,0.0153700,-0.0906599,0.8631925,0.0168972,0.0514307,-0.0000000,-0.0000000,-0.0000000,0.0185086,-0.2551673,1.5511804,-0.1291994,0.4533583,0.1703272,-0.4259982,-0.0000000,-0.0000000,0.0612150,-0.2651354,-0.3018288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0837295,0.3755091,-1.6235605,-0.0605183,-0.6501265,-0.0783293,-0.3448282,-0.0000000,-0.0000000,-0.0033366,0.2423235,0.2460961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0899904,-0.0742020,-0.2978637,0.0009242,-0.0011934,0.0000505,0.1372318,-0.0468341,-0.0622540,-0.1204727,-0.0000000,-0.0000000,-0.0134689,0.1657155,-0.1177101,0.0407657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423214,-0.0181751,-0.1478463,-0.1450109,-0.0000000,-0.0000000,0.1323837,-0.1542909,0.0931398,0.1384770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2304407,-0.0359595,-0.0938680,0.0508479,-0.0385056,0.0134018,-0.4639471,0.0173149,-0.0910862,0.8607282,0.0167998,0.0520769,-0.0000000,-0.0000000,-0.0000000,0.0182167,-0.2546154,1.5501717,-0.1296799,0.4539973,0.1687881,-0.4266562,-0.0000000,-0.0000000,0.0617613,-0.2640849,-0.3030213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0824165,0.3758804,-1.6226457,-0.0611658,-0.6490612,-0.0767708,-0.3466800,-0.0000000,-0.0000000,-0.0031403,0.2422112,0.2494629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
