0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,0.0000001,0.1810687,-0.1126833,-0.0631950,-0.1366469,-0.0000000,-0.0000000,-0.0092579,0.1536789,-0.1131002,0.0317283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1950572,0.0115021,-0.1603711,-0.1510015,-0.0000000,-0.0000000,0.1203618,-0.1185334,0.1029926,0.1139918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2284904,-0.0369567,-0.1011350,0.0867575,-0.0374175,0.0043721,-0.4810555,0.0264409,-0.0478065,0.9155860,0.0259142,0.0183515,-0.0000000,-0.0000000,-0.0000000,0.0159352,-0.1635593,1.5774029,-0.0892908,0.4124949,0.1508427,-0.2938332,-0.0000000,-0.0000000,0.0660896,-0.2876847,-0.3416946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0846258,0.3298909,-1.6357493,-0.0534919,-0.6708493,-0.0754239,-0.2899271,-0.0000000,-0.0000000,0.0367679,0.3036707,0.2817061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0115289,-0.0413590,-0.2872300,0.0021126,0.0004473,-0.0000881,0.1793973,-0.1134625,-0.0632063,-0.1368034,-0.0000000,-0.0000000,-0.0094170,0.1540339,-0.1133517,0.0311698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1929886,0.0108490,-0.1603017,-0.1505975,-0.0000000,-0.0000000,0.1198645,-0.1180992,0.1030110,0.1147475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2274717,-0.0368734,-0.0997787,0.0849797,-0.0375705,0.0039232,-0.4818602,0.0248419,-0.0471738,0.9162192,0.0269649,0.0171172,-0.0000000,-0.0000000,-0.0000000,0.0159933,-0.1628205,1.5767790,-0.0896802,0.4132483,0.1506284,-0.2919849,-0.0000000,-0.0000000,0.0675552,-0.2880523,-0.3421211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0841779,0.3307052,-1.6356443,-0.0556150,-0.6722531,-0.0763091,-0.2898050,-0.0000000,-0.0000000,0.0375609,0.3025103,0.2803679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1074459,-0.0649197,-0.3185989,0.0007865,-0.0005977,0.0001500,0.1790806,-0.1134128,-0.0631560,-0.1371429,-0.0000000,-0.0000000,-0.0094014,0.1541788,-0.1139488,0.0315503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1926756,0.0107303,-0.1602813,-0.1504601,-0.0000000,-0.0000000,0.1196175,-0.1173858,0.1026347,0.1141505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2275216,-0.0360797,-0.0986357,0.0839294,-0.0370098,0.0034880,-0.4825893,0.0241346,-0.0470672,0.9151258,0.0273662,0.0164018,-0.0000000,-0.0000000,-0.0000000,0.0166913,-0.1627798,1.5762546,-0.0904807,0.4139081,0.1506400,-0.2906741,-0.0000000,-0.0000000,0.0677897,-0.2844127,-0.3436272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0845162,0.3294318,-1.6349404,-0.0550539,-0.6716352,-0.0776542,-0.2912535,-0.0000000,-0.0000000,0.0385560,0.3007887,0.2776676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0452083,-0.0213444,-0.1900295,0.0009467,0.0002011,0.0000383,0.1784388,-0.1140363,-0.0631879,-0.1372960,-0.0000000,-0.0000000,-0.0095074,0.1546202,-0.1138795,0.0311890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1917601,0.0100636,-0.1602738,-0.1501056,-0.0000000,-0.0000000,0.1193511,-0.1171068,0.1019505,0.1135977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2274798,-0.0359446,-0.0973707,0.0830956,-0.0371446,0.0030345,-0.4839522,0.0230485,-0.0470690,0.9145321,0.0273648,0.0156667,-0.0000000,-0.0000000,-0.0000000,0.0164283,-0.1625407,1.5761298,-0.0906887,0.4149392,0.1500904,-0.2904682,-0.0000000,-0.0000000,0.0690543,-0.2818953,-0.3427537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0838601,0.3290773,-1.6353867,-0.0557563,-0.6700017,-0.0776394,-0.2912309,-0.0000000,-0.0000000,0.0391768,0.3004158,0.2775151,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0722127,-0.0484663,-0.2334658,0.0006815,0.0004500,0.0000665,0.1783015,-0.1144529,-0.0632354,-0.1377784,-0.0000000,-0.0000000,-0.0095706,0.1544298,-0.1142916,0.0316323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1911218,0.0103531,-0.1603619,-0.1499728,-0.0000000,-0.0000000,0.1195026,-0.1175964,0.1019983,0.1135696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2274940,-0.0358595,-0.0963300,0.0826733,-0.0372950,0.0028451,-0.4853663,0.0218874,-0.0469432,0.9131815,0.0278658,0.0146031,-0.0000000,-0.0000000,-0.0000000,0.0170863,-0.1627076,1.5755259,-0.0913747,0.4159046,0.1504648,-0.2915660,-0.0000000,-0.0000000,0.0702862,-0.2812842,-0.3425510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0841193,0.3281492,-1.6360916,-0.0552917,-0.6691127,-0.0772388,-0.2907509,-0.0000000,-0.0000000,0.0385853,0.2986745,0.2763793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0927052,-0.0334337,-0.1838922,0.0004660,0.0006619,0.0000460,0.1782586,-0.1146780,-0.0632996,-0.1381072,-0.0000000,-0.0000000,-0.0096541,0.1542445,-0.1141932,0.0314456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1907118,0.0098777,-0.1604197,-0.1500016,-0.0000000,-0.0000000,0.1196456,-0.1174845,0.1020720,0.1135564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2276129,-0.0359614,-0.0954455,0.0827297,-0.0376067,0.0026857,-0.4873901,0.0210188,-0.0470668,0.9118599,0.0283053,0.0135665,-0.0000000,-0.0000000,-0.0000000,0.0173913,-0.1628747,1.5752993,-0.0921199,0.4162683,0.1504107,-0.2923776,-0.0000000,-0.0000000,0.0712633,-0.2792609,-0.3418196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0847613,0.3291952,-1.6363809,-0.0561905,-0.6701447,-0.0776637,-0.2905694,-0.0000000,-0.0000000,0.0412059,0.2979936,0.2756594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1156067,-0.0403007,-0.1858338,0.0004130,0.0007452,-0.0001052,0.1782445,-0.1144930,-0.0632199,-0.1384200,-0.0000000,-0.0000000,-0.0097094,0.1536026,-0.1140448,0.0311018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1904626,0.0096809,-0.1603303,-0.1503514,-0.0000000,-0.0000000,0.1197429,-0.1178837,0.1013675,0.1133485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2280270,-0.0360889,-0.0944953,0.0823195,-0.0379741,0.0024666,-0.4896569,0.0195572,-0.0472169,0.9109145,0.0275106,0.0131310,-0.0000000,-0.0000000,-0.0000000,0.0169496,-0.1631732,1.5748035,-0.0920588,0.4176652,0.1509788,-0.2938209,-0.0000000,-0.0000000,0.0709496,-0.2758014,-0.3423320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0848765,0.3292764,-1.6365169,-0.0567619,-0.6722258,-0.0782515,-0.2892150,-0.0000000,-0.0000000,0.0410857,0.2938252,0.2756176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1044298,-0.0256607,-0.1216610,0.0003528,0.0010910,0.0000433,0.1781276,-0.1139843,-0.0633644,-0.1384920,-0.0000000,-0.0000000,-0.0099721,0.1525847,-0.1137915,0.0307736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1900630,0.0099682,-0.1604351,-0.1507099,-0.0000000,-0.0000000,0.1201629,-0.1190372,0.1011091,0.1130162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2288223,-0.0363166,-0.0937541,0.0816318,-0.0384161,0.0022564,-0.4920276,0.0185799,-0.0476578,0.9097483,0.0265321,0.0128498,-0.0000000,-0.0000000,-0.0000000,0.0173879,-0.1634189,1.5744022,-0.0926142,0.4173410,0.1512809,-0.2950200,-0.0000000,-0.0000000,0.0711013,-0.2799385,-0.3416314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0857129,0.3291923,-1.6368061,-0.0569041,-0.6750394,-0.0784730,-0.2869792,-0.0000000,-0.0000000,0.0419659,0.2948316,0.2753088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1397376,-0.0358825,-0.1598988,0.0005246,0.0012563,-0.0001210,0.1780779,-0.1143459,-0.0633144,-0.1389076,-0.0000000,-0.0000000,-0.0100224,0.1521175,-0.1136748,0.0306777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1896159,0.0096182,-0.1603683,-0.1512138,-0.0000000,-0.0000000,0.1206065,-0.1196001,0.1010147,0.1130191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2290693,-0.0366581,-0.0931688,0.0813995,-0.0389205,0.0022962,-0.4938865,0.0176209,-0.0478096,0.9080124,0.0266857,0.0119173,-0.0000000,-0.0000000,-0.0000000,0.0173462,-0.1636701,1.5745250,-0.0929566,0.4176704,0.1507056,-0.2959171,-0.0000000,-0.0000000,0.0719305,-0.2777866,-0.3418226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0862885,0.3289811,-1.6369770,-0.0571398,-0.6776127,-0.0787662,-0.2846475,-0.0000000,-0.0000000,0.0419873,0.2932689,0.2749785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1586388,-0.0180438,-0.1060043,0.0005322,0.0012369,-0.0001415,0.1779025,-0.1144492,-0.0632267,-0.1391931,-0.0000000,-0.0000000,-0.0101786,0.1515203,-0.1131093,0.0303879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1889618,0.0100281,-0.1602944,-0.1515693,-0.0000000,-0.0000000,0.1209353,-0.1207056,0.1009922,0.1129600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2298151,-0.0370608,-0.0927530,0.0806677,-0.0394856,0.0025373,-0.4956169,0.0185039,-0.0484051,0.9070526,0.0260079,0.0126466,-0.0000000,-0.0000000,-0.0000000,0.0173935,-0.1640244,1.5741657,-0.0938936,0.4176802,0.1508232,-0.2962854,-0.0000000,-0.0000000,0.0723261,-0.2776815,-0.3420621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0869834,0.3289253,-1.6373438,-0.0575859,-0.6792036,-0.0788419,-0.2823384,-0.0000000,-0.0000000,0.0432915,0.2877195,0.2754103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
