0.0000000,0.0000000,0.0000000,-0.0000001,-0.0000001,-0.0000001,0.1009342,0.1321978,-0.1125558,-0.1312622,-0.0000000,-0.0000000,-0.0618308,0.1931339,-0.2129293,0.0795189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145369,-0.2109676,-0.1206393,-0.1552811,-0.0000000,-0.0000000,0.0846381,-0.1449889,0.0973079,0.1683004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1651087,-0.0431253,-0.1126445,0.0729559,-0.0400331,0.0134104,-0.4143094,0.0704036,-0.0731958,0.9167804,0.0703310,0.0325636,-0.0000000,-0.0000000,-0.0000000,0.0674352,-0.1449776,1.5499946,-0.1157123,0.3706620,0.1690881,-0.2222328,-0.0000000,-0.0000000,0.0320839,-0.2084004,-0.4005727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0550434,0.3429620,-1.6212020,0.0270139,-0.5699197,-0.1213521,-0.3264028,-0.0000000,-0.0000000,0.0508393,0.2170437,0.3127860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0926916,0.0068610,-0.1010819,-0.0000797,0.0005520,-0.0000205,0.1012644,0.1321349,-0.1124978,-0.1315310,-0.0000000,-0.0000000,-0.0619342,0.1930469,-0.2121720,0.0781803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144659,-0.2109964,-0.1205491,-0.1550903,-0.0000000,-0.0000000,0.0845430,-0.1453848,0.0972867,0.1685843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1652162,-0.0431902,-0.1123363,0.0723391,-0.0401313,0.0127891,-0.4144110,0.0684621,-0.0726865,0.9198796,0.0705289,0.0311712,-0.0000000,-0.0000000,-0.0000000,0.0679885,-0.1449935,1.5489053,-0.1124572,0.3811565,0.1722384,-0.2300414,-0.0000000,-0.0000000,0.0489880,-0.2197015,-0.3927408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0548055,0.3431363,-1.6214021,0.0264995,-0.5668211,-0.1216012,-0.3252613,-0.0000000,-0.0000000,0.0504774,0.2134290,0.3139547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0339704,-0.0096336,-0.0792146,-0.0000987,0.0002809,-0.0001083,0.1013589,0.1326543,-0.1124784,-0.1313153,-0.0000000,-0.0000000,-0.0616653,0.1927976,-0.2116401,0.0749392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1148082,-0.2115169,-0.1203992,-0.1555053,-0.0000000,-0.0000000,0.0847052,-0.1456483,0.0964844,0.1673546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1651955,-0.0433683,-0.1118853,0.0722831,-0.0403706,0.0123998,-0.4133109,0.0688893,-0.0730371,0.9200814,0.0703782,0.0310161,-0.0000000,-0.0000000,-0.0000000,0.0681650,-0.1445874,1.5487130,-0.1114671,0.3815610,0.1725645,-0.2308844,-0.0000000,-0.0000000,0.0492301,-0.2214955,-0.3935623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0547474,0.3435309,-1.6219940,0.0265693,-0.5642241,-0.1212614,-0.3240657,-0.0000000,-0.0000000,0.0496440,0.2145435,0.3118237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0695621,-0.0087092,-0.1390278,-0.0000592,0.0004160,0.0000101,0.1015607,0.1321705,-0.1124571,-0.1312388,-0.0000000,-0.0000000,-0.0619805,0.1929678,-0.2116469,0.0759550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1148378,-0.2116624,-0.1203374,-0.1553427,-0.0000000,-0.0000000,0.0845667,-0.1457278,0.0968815,0.1684471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1650141,-0.0434879,-0.1114455,0.0724237,-0.0405242,0.0117272,-0.4125803,0.0688102,-0.0732910,0.9207950,0.0701200,0.0306877,-0.0000000,-0.0000000,-0.0000000,0.0684005,-0.1447835,1.5492046,-0.1101518,0.3826784,0.1719702,-0.2321829,-0.0000000,-0.0000000,0.0493142,-0.2226168,-0.3942874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0547671,0.3437333,-1.6231276,0.0266700,-0.5619600,-0.1211398,-0.3225403,-0.0000000,-0.0000000,0.0492453,0.2160620,0.3120843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0385820,-0.0061113,-0.1044505,0.0000086,0.0002716,0.0001107,0.1016780,0.1327737,-0.1125465,-0.1313221,-0.0000000,-0.0000000,-0.0623739,0.1922758,-0.2114916,0.0776968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147705,-0.2113487,-0.1205099,-0.1552833,-0.0000000,-0.0000000,0.0847412,-0.1457348,0.0970136,0.1678604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646226,-0.0436955,-0.1112799,0.0729147,-0.0407209,0.0113775,-0.4124375,0.0688863,-0.0734099,0.9211508,0.0702997,0.0304070,-0.0000000,-0.0000000,-0.0000000,0.0682245,-0.1447247,1.5494704,-0.1086374,0.3841818,0.1715120,-0.2333889,-0.0000000,-0.0000000,0.0491776,-0.2230331,-0.3936258,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0540254,0.3439717,-1.6238979,0.0267496,-0.5588975,-0.1215526,-0.3218492,-0.0000000,-0.0000000,0.0470813,0.2120937,0.3109132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0086832,-0.0054226,-0.1315835,0.0000503,0.0001835,0.0000676,0.1019142,0.1322532,-0.1126393,-0.1315118,-0.0000000,-0.0000000,-0.0620528,0.1928502,-0.2106317,0.0740107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145699,-0.2113249,-0.1205949,-0.1548205,-0.0000000,-0.0000000,0.0845319,-0.1456835,0.0971555,0.1679962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643055,-0.0438601,-0.1108526,0.0733321,-0.0409027,0.0105867,-0.4130062,0.0690679,-0.0733976,0.9215132,0.0705210,0.0305478,-0.0000000,-0.0000000,-0.0000000,0.0680355,-0.1445645,1.5501150,-0.1073718,0.3856368,0.1708635,-0.2342371,-0.0000000,-0.0000000,0.0488876,-0.2209997,-0.3935194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0536641,0.3443244,-1.6246567,0.0266565,-0.5599600,-0.1223280,-0.3210813,-0.0000000,-0.0000000,0.0470818,0.2123098,0.3094002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0400227,-0.0042005,-0.1130104,0.0000521,-0.0000788,0.0000615,0.1019748,0.1328057,-0.1126614,-0.1315528,-0.0000000,-0.0000000,-0.0624951,0.1922846,-0.2112085,0.0760283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145449,-0.2120049,-0.1205349,-0.1545116,-0.0000000,-0.0000000,0.0844763,-0.1452758,0.0973319,0.1673350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641631,-0.0438741,-0.1104735,0.0736145,-0.0409328,0.0097669,-0.4139270,0.0689868,-0.0730437,0.9217154,0.0710365,0.0306663,-0.0000000,-0.0000000,-0.0000000,0.0680590,-0.1442825,1.5506405,-0.1063948,0.3866473,0.1704748,-0.2342459,-0.0000000,-0.0000000,0.0489320,-0.2218593,-0.3927761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0532933,0.3442002,-1.6254683,0.0268610,-0.5582539,-0.1227189,-0.3204634,-0.0000000,-0.0000000,0.0465592,0.2116441,0.3092120,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0016350,-0.0132143,-0.1022839,0.0001281,-0.0002507,0.0000330,0.1018898,0.1324441,-0.1126732,-0.1314193,-0.0000000,-0.0000000,-0.0623151,0.1927936,-0.2113098,0.0744173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1143549,-0.2113427,-0.1205990,-0.1541480,-0.0000000,-0.0000000,0.0843132,-0.1453715,0.0971219,0.1669454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641473,-0.0435854,-0.1097948,0.0736427,-0.0406934,0.0085087,-0.4149012,0.0683005,-0.0724130,0.9215425,0.0714106,0.0306743,-0.0000000,-0.0000000,-0.0000000,0.0681972,-0.1442327,1.5507255,-0.1054459,0.3873636,0.1708353,-0.2337450,-0.0000000,-0.0000000,0.0490765,-0.2231999,-0.3915961,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0531199,0.3439339,-1.6259880,0.0267495,-0.5574940,-0.1230773,-0.3200183,-0.0000000,-0.0000000,0.0474112,0.2138826,0.3077807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0087463,-0.0046671,-0.0534631,0.0000998,-0.0003622,-0.0000292,0.1018731,0.1325751,-0.1125876,-0.1315051,-0.0000000,-0.0000000,-0.0624297,0.1927997,-0.2114384,0.0760143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142303,-0.2117473,-0.1205819,-0.1538567,-0.0000000,-0.0000000,0.0841342,-0.1442801,0.0975702,0.1672659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643163,-0.0434912,-0.1092686,0.0734420,-0.0406570,0.0076450,-0.4153779,0.0678983,-0.0719175,0.9209672,0.0718463,0.0305956,-0.0000000,-0.0000000,-0.0000000,0.0679600,-0.1440868,1.5507461,-0.1052539,0.3873972,0.1711900,-0.2328444,-0.0000000,-0.0000000,0.0491964,-0.2214587,-0.3913831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0526530,0.3437543,-1.6259128,0.0267307,-0.5564555,-0.1241451,-0.3192574,-0.0000000,-0.0000000,0.0466547,0.2150037,0.3082775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0051351,-0.0247132,-0.0767576,0.0002869,-0.0007633,0.0002429,0.1014713,0.1329806,-0.1127872,-0.1312118,-0.0000000,-0.0000000,-0.0626687,0.1931671,-0.2113179,0.0763651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1140456,-0.2102383,-0.1206830,-0.1535275,-0.0000000,-0.0000000,0.0841052,-0.1453869,0.0979517,0.1674455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646236,-0.0430250,-0.1087314,0.0727424,-0.0402270,0.0062187,-0.4160464,0.0674134,-0.0714853,0.9203070,0.0717394,0.0309265,-0.0000000,-0.0000000,-0.0000000,0.0678914,-0.1438329,1.5505422,-0.1044601,0.3877070,0.1721311,-0.2319839,-0.0000000,-0.0000000,0.0491183,-0.2230115,-0.3893914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0526122,0.3433029,-1.6260856,0.0266728,-0.5562001,-0.1244792,-0.3185208,-0.0000000,-0.0000000,0.0472794,0.2160583,0.3079677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
