0.0617230,-0.1329093,-0.4981638,-0.0013949,-0.0007234,-0.0000671,0.1563738,-0.1477566,-0.0575733,-0.1535494,-0.0000000,-0.0000000,-0.0058414,0.0871303,-0.1926564,0.0580304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1322464,-0.0088294,-0.1951569,-0.1780620,-0.0000000,-0.0000000,0.1680121,-0.1452017,0.0867096,0.1175172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2336052,-0.0503709,-0.1218593,0.0469003,-0.0465445,0.0095131,-0.4136986,0.0450293,-0.1312381,0.8639323,0.0444545,0.0322702,-0.0000000,-0.0000000,-0.0000000,-0.0568717,-0.2107457,1.6417996,-0.0758022,0.4826614,0.1921021,-0.2807240,-0.0000000,-0.0000000,0.0683383,-0.2240956,-0.2741906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1419062,0.3215235,-1.6964127,-0.0243400,-0.6161600,-0.1214899,-0.2731091,-0.0000000,-0.0000000,0.0456509,0.2493533,0.2573540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1287841,-0.0832213,-0.3898281,0.0000353,-0.0002260,-0.0003162,0.1563881,-0.1487495,-0.0567601,-0.1529219,-0.0000000,-0.0000000,-0.0057917,0.0863953,-0.1941192,0.0573515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1326746,-0.0079726,-0.1946909,-0.1781650,-0.0000000,-0.0000000,0.1678985,-0.1461534,0.0861645,0.1171699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2335156,-0.0507921,-0.1217544,0.0453022,-0.0470308,0.0108524,-0.4141364,0.0447177,-0.1309298,0.8641616,0.0450613,0.0319878,-0.0000000,-0.0000000,-0.0000000,-0.0577499,-0.2106243,1.6421844,-0.0766558,0.4820356,0.1916315,-0.2810539,-0.0000000,-0.0000000,0.0664714,-0.2237983,-0.2742543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1436337,0.3243714,-1.6953633,-0.0267849,-0.6189113,-0.1231962,-0.2731789,-0.0000000,-0.0000000,0.0471358,0.2498605,0.2589849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1457773,-0.0597018,-0.4022155,0.0009553,0.0001552,-0.0004797,0.1553666,-0.1497948,-0.0558719,-0.1520093,-0.0000000,-0.0000000,-0.0058603,0.0857033,-0.1956435,0.0570182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321344,-0.0080153,-0.1941077,-0.1782051,-0.0000000,-0.0000000,0.1677152,-0.1457765,0.0866270,0.1175226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2328829,-0.0515650,-0.1213927,0.0429942,-0.0478945,0.0120797,-0.4149087,0.0448872,-0.1310007,0.8648495,0.0457958,0.0317071,-0.0000000,-0.0000000,-0.0000000,-0.0588296,-0.2099443,1.6426690,-0.0777929,0.4809792,0.1910054,-0.2813907,-0.0000000,-0.0000000,0.0662571,-0.2227548,-0.2745050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1446796,0.3266293,-1.6953160,-0.0290799,-0.6212713,-0.1238068,-0.2726588,-0.0000000,-0.0000000,0.0464049,0.2500589,0.2586695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1767132,-0.0691436,-0.3538168,-0.0002723,0.0000761,-0.0003753,0.1553508,-0.1504228,-0.0549011,-0.1508380,-0.0000000,-0.0000000,-0.0058645,0.0844376,-0.1970135,0.0557196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329179,-0.0083514,-0.1936113,-0.1785210,-0.0000000,-0.0000000,0.1679791,-0.1449492,0.0874249,0.1164744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2335505,-0.0521371,-0.1210265,0.0403756,-0.0486388,0.0133563,-0.4146659,0.0457240,-0.1316656,0.8641432,0.0453964,0.0318911,-0.0000000,-0.0000000,-0.0000000,-0.0600190,-0.2100313,1.6431531,-0.0790261,0.4790306,0.1899738,-0.2821046,-0.0000000,-0.0000000,0.0656192,-0.2226910,-0.2749813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1437417,0.3220856,-1.6968940,-0.0265414,-0.6170327,-0.1220964,-0.2739294,-0.0000000,-0.0000000,0.0479706,0.2513088,0.2575462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2614729,-0.0543018,-0.3313920,0.0004196,0.0003927,-0.0004933,0.1545969,-0.1516329,-0.0537005,-0.1496510,-0.0000000,-0.0000000,-0.0057828,0.0830485,-0.1991870,0.0543391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1326555,-0.0082097,-0.1929023,-0.1783884,-0.0000000,-0.0000000,0.1678309,-0.1453520,0.0871270,0.1166042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2333511,-0.0526778,-0.1209196,0.0383625,-0.0492361,0.0147093,-0.4167187,0.0442467,-0.1311633,0.8649431,0.0461975,0.0312902,-0.0000000,-0.0000000,-0.0000000,-0.0608454,-0.2102007,1.6433306,-0.0802684,0.4784313,0.1901630,-0.2823088,-0.0000000,-0.0000000,0.0661285,-0.2219391,-0.2772036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1459921,0.3243067,-1.6962315,-0.0283941,-0.6205659,-0.1243746,-0.2754758,-0.0000000,-0.0000000,0.0469739,0.2462183,0.2591203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3872422,-0.0535819,-0.3740710,0.0001020,0.0005786,-0.0006468,0.1544113,-0.1529942,-0.0521670,-0.1488635,-0.0000000,-0.0000000,-0.0054114,0.0811166,-0.2017183,0.0526217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1329124,-0.0079870,-0.1919619,-0.1787950,-0.0000000,-0.0000000,0.1679767,-0.1453846,0.0878199,0.1168323,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2337026,-0.0531442,-0.1209698,0.0356800,-0.0497605,0.0161981,-0.4179370,0.0445784,-0.1311173,0.8644503,0.0463418,0.0321109,-0.0000000,-0.0000000,-0.0000000,-0.0615739,-0.2104987,1.6444966,-0.0817555,0.4769086,0.1891489,-0.2821674,-0.0000000,-0.0000000,0.0659800,-0.2224754,-0.2788998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1473516,0.3253443,-1.6964797,-0.0304353,-0.6238580,-0.1259694,-0.2776976,-0.0000000,-0.0000000,0.0476229,0.2457098,0.2590935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5365604,-0.0877510,-0.7814205,0.0002517,0.0031780,-0.0007527,0.1556213,-0.1576573,-0.0505640,-0.1497175,-0.0000000,-0.0000000,-0.0054758,0.0795608,-0.2052426,0.0504976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330715,-0.0101345,-0.1909329,-0.1796275,-0.0000000,-0.0000000,0.1685005,-0.1459782,0.0876384,0.1157623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2321477,-0.0551621,-0.1216738,0.0345715,-0.0515858,0.0178973,-0.4210430,0.0433133,-0.1306839,0.8657318,0.0471420,0.0321459,-0.0000000,-0.0000000,-0.0000000,-0.0622653,-0.2097186,1.6463617,-0.0829635,0.4733649,0.1878205,-0.2819440,-0.0000000,-0.0000000,0.0666158,-0.2234789,-0.2830925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1483081,0.3266140,-1.6970174,-0.0321513,-0.6275778,-0.1286090,-0.2825217,-0.0000000,-0.0000000,0.0497202,0.2411027,0.2609941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5329059,-0.0029536,-0.4339765,-0.0014305,0.0015588,-0.0006982,0.1576313,-0.1601532,-0.0489134,-0.1497969,-0.0000000,-0.0000000,-0.0056309,0.0782463,-0.2071689,0.0496738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346887,-0.0124253,-0.1899424,-0.1796939,-0.0000000,-0.0000000,0.1684917,-0.1442857,0.0882518,0.1160708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2339561,-0.0556909,-0.1217202,0.0318466,-0.0522550,0.0189224,-0.4243844,0.0414054,-0.1295934,0.8664826,0.0485297,0.0319617,-0.0000000,-0.0000000,-0.0000000,-0.0629741,-0.2102477,1.6487635,-0.0849138,0.4700405,0.1865680,-0.2811761,-0.0000000,-0.0000000,0.0675784,-0.2259285,-0.2896830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1495448,0.3254005,-1.6979450,-0.0312438,-0.6331691,-0.1326247,-0.2907841,-0.0000000,-0.0000000,0.0507756,0.2383887,0.2624852,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6158779,0.0323215,-0.2991695,-0.0000783,0.0025380,-0.0007924,0.1583235,-0.1627421,-0.0474418,-0.1499419,-0.0000000,-0.0000000,-0.0058912,0.0771380,-0.2088210,0.0487889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343852,-0.0157854,-0.1887280,-0.1793029,-0.0000000,-0.0000000,0.1684431,-0.1434800,0.0880311,0.1160749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2354817,-0.0565464,-0.1220848,0.0275748,-0.0531716,0.0201613,-0.4278657,0.0390982,-0.1280253,0.8666375,0.0512376,0.0307654,-0.0000000,-0.0000000,-0.0000000,-0.0646700,-0.2108840,1.6523814,-0.0867776,0.4677489,0.1846853,-0.2806001,-0.0000000,-0.0000000,0.0692288,-0.2301082,-0.2996754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1516434,0.3247976,-1.6987747,-0.0293751,-0.6440770,-0.1402954,-0.3041603,-0.0000000,-0.0000000,0.0538357,0.2319707,0.2644066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6578230,0.0664656,-0.0142380,0.0001433,0.0017579,-0.0005871,0.1580610,-0.1633730,-0.0461809,-0.1494333,-0.0000000,-0.0000000,-0.0060714,0.0751505,-0.2104412,0.0472967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332528,-0.0183025,-0.1876639,-0.1779869,-0.0000000,-0.0000000,0.1685685,-0.1420847,0.0884332,0.1151835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2379017,-0.0567273,-0.1222747,0.0220877,-0.0534931,0.0208789,-0.4316689,0.0365407,-0.1258328,0.8667164,0.0547871,0.0295038,-0.0000000,-0.0000000,-0.0000000,-0.0664418,-0.2117054,1.6573367,-0.0890597,0.4668482,0.1829862,-0.2802615,-0.0000000,-0.0000000,0.0727699,-0.2341401,-0.3143054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1521748,0.3246399,-1.6999887,-0.0276938,-0.6577503,-0.1514282,-0.3227166,-0.0000000,-0.0000000,0.0556153,0.2093535,0.2640159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
